#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1202531873.02 54316.18644 -7.02911493136e-05 7.94900403847e-05 -0.000866239781597 0.000980508155235
1202453754.2 54339.1915214 -0.000172838976141 0.000222610848351 -0.00212865347013 0.0027483280806
1202375635.39 54362.199592 -4.31213411503e-05 0.000333848096373 -0.000531498981217 0.00412448579694
1202297516.58 54385.2106526 0.000341621169355 5.82399971221e-05 0.00422072022708 0.000718295104675
1202219397.77 54408.2247036 0.000307470327243 1.92421800235e-05 0.0037979851855 0.000237263749289
1202141278.96 54431.2417457 -4.87560464535e-05 0.000387766588338 -0.000600929578088 0.0047922137554
1202063160.15 54454.2617793 -0.000375213334337 0.000695778899758 -0.0046153141887 0.00861521811729
1201985041.34 54477.2848052 -0.000364298874047 0.000533182397654 -0.00448136115857 0.00659527269093
1201906922.52 54500.3108239 -0.000154273584485 0.000298313778908 -0.00190022257025 0.00368467153638
1201828803.71 54523.339836 -0.000225324503845 0.000188991029471 -0.00277415982697 0.00233277710178
1201750684.9 54546.3718421 0.000150479347212 0.000327039218766 0.0018569733373 0.00404019618373
1201672566.09 54569.4068427 0.000952253118157 0.000922410932995 0.0118097288128 0.0114375048862
1201594447.28 54592.4448384 0.0008679976454 0.000356885077617 0.0107591600897 0.00440972180003
1201516328.47 54615.4858298 0.000377681746613 0.000328914041419 0.0046672889198 0.00406340459769
1201438209.65 54638.5298176 0.000217066190089 0.000633734414361 0.00267978256009 0.00784395451706
1201360090.84 54661.5768022 -7.33682172722e-05 0.000244505490675 -0.000904143188651 0.00301904526099
1201281972.03 54684.6267843 -0.000207890669117 0.00047592059889 -0.0025597916739 0.00588487653529
1201203853.22 54707.6797644 0.000273480196483 0.000535174263229 0.00337741687464 0.00661999307874
1201125734.41 54730.7357432 0.000959141238127 3.4926298363e-05 0.0118956645602 0.000430696831007
1201047615.6 54753.7947212 0.000785728741903 0.000101464412131 0.00973442546497 0.00125173132421
1200969496.79 54776.856699 -0.000187558558537 5.69251682179e-05 -0.00230972797294 0.000702073146883
1200891377.97 54799.9216772 -0.000489675207064 0.000213651034669 -0.00601902352914 0.00263756523473
1200813259.16 54822.9896564 -0.00028661172837 0.000588392611985 -0.0035273890748 0.00728069486159
1200735140.35 54846.0606372 -2.45563132921e-05 0.000531482395056 -0.000302707392505 0.00657417500176
1200657021.54 54869.1346201 0.000168628219399 0.000437559905208 0.00208117064533 0.00540925169093
1200578902.73 54892.2116058 -2.3541651899e-05 0.000554300781114 -0.000290201405213 0.00685739710674
1200500783.92 54915.2915948 0.000294136116281 0.000196673058065 0.00363297660451 0.00242771404453
1200422665.1 54938.3745876 0.000882744090632 0.000508996346173 0.0109429516187 0.00629515631895
1200344546.29 54961.460585 0.000528585864231 0.000205350631101 0.00653822896018 0.00253496508272
1200266427.48 54984.5495875 -0.000304118730128 7.01459699343e-05 -0.0037424486307 0.000865199345403
1200188308.67 55007.6415956 -0.000639515928924 0.000172740725435 -0.00785363025998 0.00213198039062
1200110189.86 55030.73661 -0.000152758671902 0.000415742802471 -0.00188158059358 0.00513884765998
1200032071.05 55053.8346313 0.000661790720187 0.000737315523468 0.0081926436263 0.00913188487158
1199953952.24 55076.93566 0.000683904683683 0.000735968483488 0.00846756588343 0.00911512508945
1199875833.42 55100.0396967 0.00034055262222 0.000848627074867 0.00420749054395 0.0105177873405
1199797714.61 55123.146742 0.000328705180436 0.000588491467408 0.00406081908267 0.00728192255048
1199719595.8 55146.2567964 9.65225772234e-05 0.000257559196091 0.00119072930627 0.00318048320317
1199641476.99 55169.3698607 -0.000293918186799 0.000405654802893 -0.00361714871358 0.00501384038773
1199563358.18 55192.4859354 -0.00014377394109 0.000584367586797 -0.00177101054131 0.0072307092156
1199485239.37 55215.605021 0.000256724073552 0.000328303045003 0.00317015428531 0.00405584101899
1199407120.55 55238.7271181 0.000105856342998 0.00038748119778 0.00130594844913 0.00478867829758
1199329001.74 55261.8522274 -0.000173869091668 0.000182902855793 -0.00214132661252 0.00225754392444
1199250882.93 55284.9803494 4.22501034336e-06 0.000102024600053 5.20912385099e-05 0.00125864651963
1199172764.12 55308.1114848 5.72451972403e-05 4.52245652815e-05 0.000706021543071 0.000557726267752
1199094645.31 55331.245634 -0.000581969332416 0.00117197595727 -0.00714944431399 0.0145546229986
1199016526.5 55354.3827977 -0.00116755242925 0.00144647610772 -0.0142920593041 0.0179944445112
1198938407.69 55377.5229765 -0.000650903326459 0.000419586384161 -0.00799291676564 0.0051864802095
1198860288.87 55400.666171 0.000261525041424 0.000448329838921 0.00322953481534 0.00554276262214
1198782170.06 55423.8123817 0.000372947222786 0.000280013616416 0.00460864592438 0.0034582427679
1198704051.25 55446.9616093 -7.52182240831e-05 0.0001274600227 -0.000926930931497 0.00157268246927
1198625932.44 55470.1138543 -0.000499353278428 0.000413548522759 -0.00613762078314 0.00511165551597
1198547813.63 55493.2691174 -0.00050143484259 0.000359779888884 -0.00616312689876 0.00444557011542
1198469694.82 55516.427399 -0.000317323487252 7.18868350751e-05 -0.00390462794912 0.000886681168724
1198391576.0 55539.5886999 -0.000391043198761 7.27839555892e-05 -0.00480956203133 0.000897751582855
1198313457.19 55562.7530206 -0.00050575658679 0.000178478223416 -0.006216080627 0.00220287111956
1198235338.38 55585.9203616 -0.000210881815292 0.000205251301034 -0.00259657436855 0.0025337373411
1198157219.57 55609.0907237 0.000505830626935 0.00050700111494 0.006255880666 0.00627040220383
1198079100.76 55632.2641073 0.000623292755336 0.000849787795459 0.00771421462996 0.0105322492034
1198000981.95 55655.4405131 -0.000136252245284 0.000212385892373 -0.00167843583923 0.00262192630405
1197922863.14 55678.6199416 -0.000559583539143 0.000791033240975 -0.00687537991081 0.00980046620342
1197844744.32 55701.8023935 -0.000217782173422 0.000495401158129 -0.0026814242273 0.0061264978546
1197766625.51 55724.9878693 -0.000323442247463 0.000544823734801 -0.00397976894628 0.00673975814503
1197688506.7 55748.1763697 -0.000858474348206 0.000617340854103 -0.0105284560116 0.00764026849235
1197610387.89 55771.3678951 -0.000631189788692 0.000199405541047 -0.00775177566047 0.00246148510801
1197532269.08 55794.5624463 6.83037869749e-05 0.000193270636499 0.000842467789061 0.00238566472911
1197454150.27 55817.7600238 0.000505796982907 0.000238332959794 0.00625546326798 0.00294271733761
1197376031.45 55840.9606282 0.000350022834027 3.57453830707e-05 0.00432474734436 0.00044079967522
1197297912.64 55864.16426 -2.74168305623e-05 0.00044557716199 -0.000337963231126 0.00550863699671
1197219793.83 55887.37092 0.000222953764023 0.0001219959413 0.00275256751025 0.00150521240682
1197141675.02 55910.5806086 0.000686611339916 0.00111077595004 0.00850122040498 0.0137893227264
1197063556.21 55933.7933265 0.000615719065536 0.00128710381989 0.00762012041631 0.0159958751085
1196985437.4 55957.0090743 0.000388017506339 0.000950834865971 0.00479532217272 0.0117920357053
1196907318.59 55980.2278525 0.0 0.0 -0.0 -0.0
1196829199.77 56003.4496618 0.0 0.0 -0.0 -0.0
1196751080.96 56026.6745027 0.0 0.0 -0.0 -0.0
1196672962.15 56049.9023758 0.0 0.0 -0.0 -0.0
1196594843.34 56073.1332818 0.0 0.0 -0.0 -0.0
1196516724.53 56096.3672212 0.0 0.0 -0.0 -0.0
1196438605.72 56119.6041946 0.0 0.0 -0.0 -0.0
1196360486.9 56142.8442026 0.0 0.0 -0.0 -0.0
1196282368.09 56166.0872458 0.0 0.0 -0.0 -0.0
1196204249.28 56189.3333249 0.0 0.0 -0.0 -0.0
1196126130.47 56212.5824403 0.0 0.0 -0.0 -0.0
1196048011.66 56235.8345927 0.0 0.0 -0.0 -0.0
1195969892.85 56259.0897827 0.0 0.0 -0.0 -0.0
1195891774.04 56282.3480109 0.0 0.0 -0.0 -0.0
1195813655.22 56305.6092778 0.0 0.0 -0.0 -0.0
1195735536.41 56328.8735842 0.0 0.0 -0.0 -0.0
1195657417.6 56352.1409304 0.0 0.0 -0.0 -0.0
1195579298.79 56375.4113173 0.0 0.0 -0.0 -0.0
1195501179.98 56398.6847453 0.0 0.0 -0.0 -0.0
1195423061.17 56421.9612151 0.0 0.0 -0.0 -0.0
1195344942.35 56445.2407272 0.0 0.0 -0.0 -0.0
1195266823.54 56468.5232823 0.0 0.0 -0.0 -0.0
1195188704.73 56491.8088809 0.0 0.0 -0.0 -0.0
1195110585.92 56515.0975237 0.0 0.0 -0.0 -0.0
1195032467.11 56538.3892112 0.0 0.0 -0.0 -0.0
1194954348.3 56561.683944 0.0 0.0 -0.0 -0.0
1194876229.49 56584.9817228 0.0 0.0 -0.0 -0.0
1194798110.67 56608.2825481 0.0 0.0 -0.0 -0.0
1194719991.86 56631.5864205 0.0 0.0 -0.0 -0.0
1194641873.05 56654.8933407 0.0 0.0 -0.0 -0.0
1194563754.24 56678.2033092 0.0 0.0 -0.0 -0.0
1194485635.43 56701.5163266 0.0 0.0 -0.0 -0.0
1194407516.62 56724.8323935 0.0 0.0 -0.0 -0.0
1194329397.8 56748.1515106 0.0 0.0 -0.0 -0.0
1194251278.99 56771.4736783 0.0 0.0 -0.0 -0.0
