#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1186813410.98 59006.0923956 0.00238186772913 0.00138175355082 0.0236286143506 0.0136391958309
1186735292.84 59029.7107013 0.00173969985917 0.00164637195613 0.0172030078285 0.0162725847954
1186657174.69 59053.3321166 0.0008897195803 0.0012904709452 0.00876100677269 0.0127323898858
1186579056.55 59076.9566421 -0.000424764992204 0.00013815371131 -0.00415571570818 0.0013553662441
1186500938.4 59100.5842785 -0.00213104952127 0.00158074058521 -0.0206773841587 0.0156187975825
1186422820.26 59124.2150264 -0.00170823186636 0.0010701517649 -0.016608680347 0.0105471096996
1186344702.11 59147.8488862 -4.75399283459e-05 0.000210784551025 -0.000465969148394 0.00206865339492
1186266583.97 59171.4858588 0.000429197301855 0.000134053606054 0.00421669445826 0.00131511542508
1186188465.83 59195.1259447 0.000652273651212 0.000244312094776 0.00641537429565 0.00239808973551
1186110347.68 59218.7691445 0.000838553532958 1.52579958039e-05 0.00825509278044 0.000149599383585
1186032229.54 59242.4154588 0.00075542536797 0.000160876219258 0.00743369261448 0.0015784629533
1185954111.39 59266.0648882 0.000388158892747 0.000383615394116 0.00381273859966 0.00376802533588
1185875993.25 59289.7174334 -4.55094268546e-05 0.000366425165297 -0.000446071346897 0.0035988717586
1185797875.1 59313.3730949 0.000320674502291 0.000134000230167 0.00314882000386 0.00131459144356
1185719756.96 59337.0318735 0.000281039159745 0.000297952445293 0.00275908866678 0.00292537715114
1185641638.81 59360.6937697 -0.000546351075172 0.000368480719482 -0.00534208869149 0.00361909711204
1185563520.67 59384.358784 -0.000549226650037 0.000203928899399 -0.00537013000663 0.00200130420927
1185485402.53 59408.0269172 -0.000179042428499 0.000110853163852 -0.00175377915637 0.00108738671474
1185407284.38 59431.6981699 -1.29245745484e-05 0.000314992039332 -0.000126703487954 0.0030929354457
1185329166.24 59455.3725426 0.000520573579706 0.000231271204751 0.00511673071448 0.00226993911601
1185251048.09 59479.050036 0.00121342646889 0.000205403359746 0.011967665615 0.00201578876659
1185172929.95 59502.7306508 0.00129330984782 0.000773346793315 0.0127605793001 0.00761071949956
1185094811.8 59526.4143874 0.000889124174137 0.000781197838361 0.00875511810926 0.00768828157706
1185016693.66 59550.1012466 7.68993922975e-05 0.000189431693376 0.000754199948054 0.00185890014928
1184938575.52 59573.7912289 -0.000816574320197 0.000469997601361 -0.00797375553652 0.00461846834622
1184860457.37 59597.484335 -0.000587147660553 0.000413956198898 -0.00573984513956 0.0040666517376
1184782339.23 59621.1805655 -5.72613244003e-05 0.000111452369677 -0.000561228015427 0.00109326769034
1184704221.08 59644.879921 4.51586383861e-05 0.000228666228436 0.00044282978352 0.00224434242234
1184626102.94 59668.5824021 0.000373815768398 0.000444913609527 0.0036715925287 0.00437143896447
1184547984.79 59692.2880095 0.000727507693227 0.000842969230798 0.00715798572872 0.00829874374007
1184469866.65 59715.9967437 0.000677986536175 0.000693890506599 0.00666911602467 0.00682609295585
1184391748.5 59739.7086055 0.000495671760291 0.000189859196695 0.00487137295585 0.00186309916538
1184313630.36 59763.4235953 0.00100292230491 8.03027066096e-05 0.00988123057354 0.000787591506132
1184235512.22 59787.1417138 0.00150718318764 0.000279732627104 0.0148865628435 0.00274624421536
1184157394.07 59810.8629617 0.000684123893734 0.000206148550996 0.00672969065436 0.00202310933175
1184079275.93 59834.5873395 -0.000622878607828 0.000362637375864 -0.00608808297458 0.003561603377
1184001157.78 59858.314848 -0.000386468542274 0.000257266168078 -0.00378174744761 0.0025254034828
1183923039.64 59882.0454876 0.000899306614883 0.0013581501897 0.00885582887269 0.0134046400331
1183844921.49 59905.779259 0.000795688829385 0.000903056154444 0.00783145683813 0.00889291673992
1183766803.35 59929.5161629 1.39000239869e-05 0.000747704706308 0.000136284031217 0.00735743798724
1183688685.21 59953.2561998 -0.000266615272267 0.000347603239482 -0.00261046498779 0.00341369492893
1183610567.06 59976.9993704 -0.000287509697955 0.000257850670722 -0.00281475737998 0.0025311484073
1183532448.92 60000.7456754 -0.000306700356305 9.30136758295e-05 -0.00300235465754 0.000912314815276
1183454330.77 60024.4951152 -0.000441125681391 0.000223681904356 -0.00431543667656 0.00219536790424
1183376212.63 60048.2476906 -8.13798178569e-05 0.000292157644823 -0.000797523245315 0.00286840056584
1183298094.48 60072.0034021 8.986582543e-05 0.000280838806773 0.00088142584587 0.00275711899688
1183219976.34 60095.7622504 -0.000275388854789 0.000267547045762 -0.00269625257518 0.00262645637142
1183141858.2 60119.5242361 -0.000573185621761 0.000442802219935 -0.00560373657909 0.00435064859623
1183063740.05 60143.2893599 -0.000582561653573 0.000432845394729 -0.00569514061669 0.00425261185078
1182985621.91 60167.0576223 -0.000368357694242 1.31292601277e-05 -0.0036048446765 0.000128726521449
1182907503.76 60190.8290239 -0.000178940128535 0.000151487154703 -0.00175277797244 0.00148627213881
1182829385.62 60214.6035655 -0.000477545720059 0.000409764789376 -0.00467089514994 0.00402539289042
1182751267.47 60238.3812476 -0.00102102826349 0.000996489933459 -0.00996031200598 0.00981754391282
1182673149.33 60262.1620708 -0.000938159180805 0.00123935056655 -0.00915559833247 0.0122249164708
1182595031.18 60285.9460357 -0.000720515439752 0.00100782305398 -0.00703904455515 0.0099297554229
1182516913.04 60309.7331431 -0.00060012191534 0.000765060370173 -0.00586630771037 0.00752886275794
1182438794.9 60333.5233934 -0.000446633814136 0.000642231104842 -0.0043692039954 0.00631628920309
1182360676.75 60357.3167874 -0.000174353161128 0.000574623100104 -0.00170788544995 0.00564948815335
1182282558.61 60381.1133256 0.000356076954631 7.10981060155e-05 0.00349705812175 0.000697283300561
1182204440.46 60404.9130087 0.0001936731569 0.000716328098633 0.00190056136331 0.00704760059529
1182126322.32 60428.7158373 -0.000777792651206 0.00155845958258 -0.00759649160636 0.0153969424197
1182048204.17 60452.521812 -0.00134616345167 0.00144314850733 -0.0131113502548 0.0142495592312
1181970086.03 60476.3309335 -0.000596934114583 0.000686237431296 -0.00583523708178 0.00675055174433
1181891967.89 60500.1432023 0.00102139345836 0.000394157239761 0.0100641352987 0.00387177231072
1181813849.74 60523.9586191 0.00191937573254 0.00045367519457 0.0189967094606 0.00445771689821
1181735731.6 60547.7771846 0.00172317714896 0.00027106855985 0.0170382232739 0.00266107241513
1181657613.45 60571.5988992 0.00117769278586 0.000161677245915 0.011613180403 0.00158632859253
1181579495.31 60595.4237638 0.00077171693556 0.000638274298958 0.00759461855596 0.00627725195221
1181501377.16 60619.2517788 0.000673179747537 0.00138940999178 0.00662167643619 0.0137152926876
1181423259.02 60643.0829449 0.000834837206639 0.00149571888057 0.00821835686783 0.0147724884892
1181345140.88 60666.9172628 0.000330759678036 0.000267973448769 0.00324801102311 0.00263064779597
1181267022.73 60690.7547331 -0.000600093277171 0.000414275375487 -0.00586602858621 0.00406979367597
1181188904.59 60714.5953563 -0.000672568567097 0.000685386869054 -0.00657216541209 0.00674215645182
1181110786.44 60738.4391332 -0.000103959318949 0.000385602297503 -0.00101868996844 0.00378757850951
1181032668.3 60762.2860643 0.000303683744278 0.000380061647378 0.00298173256009 0.00373305376499
1180954550.15 60786.1361502 0.000150054402184 0.000474024309378 0.00147220475184 0.00465812940968
1180876432.01 60809.9893917 -0.000121831035358 0.000297190404177 -0.00119370916091 0.00291788430041
1180798313.86 60833.8457893 -0.000566539005376 0.000505751118106 -0.00553893570838 0.00497067766987
1180720195.72 60857.7053436 -0.00090366153745 0.00122461787233 -0.00882041237698 0.0120787123986
1180642077.58 60881.5680553 -0.000646431639325 0.000291763647064 -0.00631756717338 0.00286452675447
1180563959.43 60905.433925 -0.000515642110258 4.17452513699e-05 -0.00504257960483 0.000409350942959
1180485841.29 60929.3029533 -0.000725064950529 4.08778176873e-05 -0.00708333376078 0.000400843245423
1180407723.14 60953.1751409 -0.000274853839073 3.09107229079e-05 -0.00269102143287 0.000303092230829
1180329605.0 60977.0504884 0.000564773450606 1.08391454546e-05 0.00555238058945 0.000106271778554
1180251486.85 61000.9289964 0.000764064083342 0.000172051844236 0.00751902147258 0.0016882070065
1180173368.71 61024.8106655 0.000922858831473 0.000386770741849 0.00908881402409 0.00379907738261
1180095250.57 61048.6954964 0.00096553878393 0.000535909098608 0.00951115447944 0.00526786162157
1180017132.42 61072.5834896 0.000712606648449 0.000222590481804 0.00701085842602 0.00218464422391
1179939014.28 61096.4746459 0.000618290156126 0.00020946337915 0.0060801146901 0.0020556739914
1179860896.13 61120.3689659 0.00111936824396 0.000238445752494 0.0110348591964 0.00234044015043
1179782777.99 61144.2664501 0.00106209819205 0.000316784899577 0.0104673191154 0.00311056711124
1179704659.84 61168.1670992 -0.000342904473655 0.000655048653239 -0.00335617031976 0.00644275566984
1179626541.7 61192.0709139 -0.000500952941366 0.000793100272917 -0.00489928223991 0.00780587963362
1179548423.55 61215.9778947 0.000473357329611 0.000401091703884 0.00465155988329 0.00394002331459
1179470305.41 61239.8880423 0.000433594163042 0.000165585292904 0.00425998402809 0.00162470434216
1179392187.27 61263.8013573 -0.000366566586308 0.000506457517988 -0.00358734782842 0.0049776376932
1179314069.12 61287.7178404 -0.000678011099808 0.00140497711034 -0.00662517264217 0.0138700311004
1179235950.98 61311.6374922 -0.000431325752288 0.00105087189382 -0.0042197680882 0.0103561054505
1179157832.83 61335.5603133 -0.000129348220071 0.000351668156349 -0.00126731641982 0.00345368413011
1179079714.69 61359.4863043 3.9367339923e-05 6.37152542332e-05 0.000386028812506 0.000624854536168
1179001596.54 61383.4154659 -0.000144610603456 0.000618997793535 -0.0014167469542 0.00608709464615
1178923478.4 61407.3477987 -0.000407602638006 0.000792654884145 -0.00398814107693 0.00780147886853
1178845360.26 61431.2833033 -0.000579001032747 0.000461346565246 -0.00566043020817 0.00453326527945
1178767242.11 61455.2219804 -0.000557223975193 0.000383781346956 -0.0054481121972 0.00376965846794
1178689123.97 61479.1638306 6.37371267658e-05 0.000164973951293 0.000625069106818 0.00161870106932
1178611005.82 61503.1088545 0.000818248023279 0.000164177325881 0.00805438912543 0.00161087839448
1178532887.68 61527.0570527 0.000847961113323 0.000290725039456 0.00834809281309 0.00285431516943
1178454769.53 61551.008426 0.000720684533007 0.000526429118132 0.00709061372846 0.00517443410891
1178376651.39 61574.9629748 0.00068319827551 0.000223139601888 0.00672055473182 0.00219003954265
1178298533.25 61598.9206999 0.00107181933708 1.06137326527e-05 0.0105636319275 0.000104061616699
1178220415.1 61622.8816019 0.00179523264524 0.000136596706037 0.0177570473745 0.00134008089998
1178142296.96 61646.8456814 0.00138596177567 0.000740481658567 0.0136810203806 0.00728610340568
1178064178.81 61670.8129391 0.000304677494569 0.000333138740753 0.00299150435108 0.00327141132142
1177986060.67 61694.7833755 1.06247025542e-05 0.00023873647201 0.000104169175952 0.00234329702436
1177907942.52 61718.7569913 0.000684281927533 0.000195725107482 0.00673125046837 0.00192071699925
1177829824.38 61742.7337872 0.000785873970017 0.000132812670608 0.00773448089551 0.00130293345523
1177751706.23 61766.7137638 -0.000195980537683 0.00038884834541 -0.00191953433503 0.0038195237833
1177673588.09 61790.6969216 -0.000372099428205 0.000533114868742 -0.00364139567395 0.00524032289958
1177595469.95 61814.6832614 0.000183222451597 1.86219927719e-05 0.00179791382393 0.000182585224254
1177517351.8 61838.6727838 0.000287317729089 6.39311094288e-05 0.00282081524235 0.000626972088565
1177439233.66 61862.6654894 -6.25908432994e-05 0.00016826750676 -0.00061344752121 0.00165104366161
1177361115.51 61886.6613788 -0.000614546821453 0.000373278896772 -0.0060068912878 0.00366630973459
1177282997.37 61910.6604527 -0.000675185001455 0.000524507284138 -0.0065976483727 0.00515549503168
1177204879.22 61934.6627117 0.000121694087284 0.000149449939041 0.00119379157279 0.00146626992934
1177126761.08 61958.6681565 0.000628384994343 2.03361699689e-05 0.00617969222584 0.000199394093063
1177048642.94 61982.6767876 -0.000110479420982 0.000177985909602 -0.00108254541447 0.00174648411397
1176970524.79 62006.6886058 -0.000863443303388 0.00101787256424 -0.00842950213304 0.0100292681832
1176892406.65 62030.7036116 -0.000629893678706 0.00106986559765 -0.00615643840581 0.0105442743952
1176814288.5 62054.7218056 -0.000328654423356 0.000709655681207 -0.00321692234219 0.00698172425485
1176736170.36 62078.7431886 -0.000408488151152 0.000897986610172 -0.00399678798687 0.00884277262105
1176658052.21 62102.7677612 -0.000554202124476 0.000933872638922 -0.0054186467425 0.00919778433549
1176579934.07 62126.7955239 -0.000179991940968 0.000354160663585 -0.00176307174744 0.00347820531752
1176501815.93 62150.8264774 0.000424122961704 0.000126244631737 0.00416673705646 0.00123845904192
1176423697.78 62174.8606225 0.00051243766211 0.000119760389125 0.00503656085384 0.00117481128262
1176345579.64 62198.8979596 4.73518157378e-05 0.00035452846962 0.000464341277352 0.00348182382962
1176267461.49 62222.9384894 -0.00088636984583 6.94365495903e-05 -0.00865236058609 0.000680982302003
1176189343.35 62246.9822126 -0.00134231941774 0.000160870696126 -0.013074153853 0.00157840871941
1176111225.2 62271.0291298 -0.00152229610831 0.000454243731913 -0.0148141975576 0.00446331571171
1176033107.06 62295.0792416 -0.000981294200756 0.000492116103106 -0.00957454875092 0.00483634395787
1175954988.91 62319.1325488 0.000244273745921 0.000108544333099 0.00239771286373 0.00106472674883
1175876870.77 62343.1890518 0.000767872552387 0.000372521494224 0.00755664191487 0.00365885697297
1175798752.63 62367.2487514 0.00119110627566 0.000356559989552 0.0117462301469 0.00350181035931
1175720634.48 62391.3116481 0.000739597540814 0.00024614447993 0.00727737223741 0.00241609759032
1175642516.34 62415.3777427 0.000170311774127 0.000311419781474 0.00167111881733 0.00305780543801
1175564398.19 62439.4470358 0.00130581774283 0.00113488545437 0.0128847882459 0.0111886885655
1175486280.05 62463.5195279 0.00163622118998 0.00194864258407 0.0161714399439 0.019289184971
1175408161.9 62487.5952198 7.43639247958e-05 0.000354327608863 0.000729323978321 0.00347984774003
1175330043.76 62511.6741121 -0.00116754043847 0.00168892492232 -0.0113814596531 0.016696704894
1175251925.62 62535.7562053 -0.00127919518854 0.00182041860011 -0.0124631407039 0.0180084238433
1175173807.47 62559.8415003 -0.000642361876089 0.00112956201865 -0.00627791802189 0.0111359121892
1175095689.33 62583.9299975 0.000168358295923 7.07935139464e-05 0.00165193522263 0.000694295025318
1175017571.18 62608.0216976 0.00019537298067 4.85052837832e-05 0.00191725814448 0.00047565510383
1174939453.04 62632.1166013 -0.000242530571995 0.000229874844934 -0.00237492832968 0.00225621829769
1174861334.89 62656.2147092 -0.00032021291554 0.00075863023699 -0.00313442486316 0.00746534783904
1174783216.75 62680.316022 6.09000271652e-05 0.000528826157178 0.000597237400611 0.00519805668706
1174705098.6 62704.4205403 0.000569472671486 0.000103780502782 0.00559870896959 0.00101797386925
1174626980.46 62728.5282646 0.000252551748417 0.000181154051151 0.00247906788456 0.00177759910286
1174548862.32 62752.6391958 -0.00040542127681 0.000726021755256 -0.00396684007609 0.00714331316526
1174470744.17 62776.7533343 0.000226527481573 0.000109882570587 0.00222332742419 0.00107786078709
1174392626.03 62800.8706809 0.00110261980444 0.000418889477162 0.0108688506269 0.00411521547597
1174314507.88 62824.9912362 0.000556051265448 0.000579575925075 0.00546639655338 0.0056983215524
1174236389.74 62849.1150008 -0.000124695230625 0.000257520728343 -0.00122175561359 0.00252790548539
1174158271.59 62873.2419753 0.00021765314159 0.00064115823656 0.00213613424037 0.00630570429563
1174080153.45 62897.3721605 0.000289958377834 0.000920780228437 0.00284677742292 0.0090682497141
1174002035.31 62921.5055569 0.000104511331301 0.000637773333676 0.00102514617794 0.00627230961288
1173923917.16 62945.6421652 0.000311758369207 0.000577311958978 0.00306113509702 0.00567599921595
1173845799.02 62969.781986 -0.000312246673275 0.000699907009016 -0.00305656583449 0.00688548405391
1173767680.87 62993.92502 -0.00137066398747 0.000337710146034 -0.0133483946814 0.0033163768884
1173689562.73 63018.0712678 -0.00130057381466 0.000466608297233 -0.0126701176629 0.00458508661196
1173611444.58 63042.2207301 -6.14764430793e-05 0.000259458570789 -0.000602528669406 0.00254695220919
1173533326.44 63066.3734075 0.00107515894342 0.000659996084527 0.0105967214132 0.00649157459952
1173455208.3 63090.5293006 0.0011272050906 0.00077384180397 0.0111125465673 0.00761560963324
1173377090.15 63114.6884101 0.000773386564106 0.000265803721102 0.00761111238817 0.00260932015114
1173298972.01 63138.8507366 0.000710703607183 0.00063755232212 0.00699207007216 0.00627012920186
1173220853.86 63163.0162807 0.000200328388019 0.000214695338006 0.00196593498856 0.00210707457827
1173142735.72 63187.1850432 2.55473714788e-05 0.000465503412047 0.000250495797715 0.00457420468283
1173064617.57 63211.3570247 0.000912182382308 0.000373482777991 0.00898319285968 0.00366831591388
1172986499.43 63235.5322257 0.00134000135586 0.00095681503654 0.0132243254057 0.00942481393104
1172908381.28 63259.7106469 0.000411618268117 9.34573817718e-05 0.00404363771135 0.000916668853446
1172830263.14 63283.8922891 -0.00054779072525 0.00121080943963 -0.00535612761103 0.0119416999015
1172752145.0 63308.0771528 -0.000565604888834 0.00152994141117 -0.00552982824697 0.0151130546627
1172674026.85 63332.2652386 -0.00146516109817 0.001377734696 -0.0142621350089 0.013599255018
1172595908.71 63356.4565472 -0.00236454070546 0.00149298734688 -0.0229171560555 0.0147453105765
1172517790.56 63380.6510793 -0.000952451606281 0.000125914279437 -0.0092944334687 0.0012352162856
1172439672.42 63404.8488356 0.000928435649257 0.000505712240439 0.00914398942352 0.00497029461703
1172361554.27 63429.0498165 0.0 0.0 -0.0 -0.0
1172283436.13 63453.2540229 0.0 0.0 -0.0 -0.0
1172205317.99 63477.4614552 0.0 0.0 -0.0 -0.0
1172127199.84 63501.6721143 0.0 0.0 -0.0 -0.0
1172049081.7 63525.8860007 0.0 0.0 -0.0 -0.0
1171970963.55 63550.103115 0.0 0.0 -0.0 -0.0
1171892845.41 63574.323458 0.0 0.0 -0.0 -0.0
1171814727.26 63598.5470302 0.0 0.0 -0.0 -0.0
1171736609.12 63622.7738324 0.0 0.0 -0.0 -0.0
1171658490.98 63647.0038651 0.0 0.0 -0.0 -0.0
1171580372.83 63671.2371289 0.0 0.0 -0.0 -0.0
1171502254.69 63695.4736247 0.0 0.0 -0.0 -0.0
1171424136.54 63719.7133529 0.0 0.0 -0.0 -0.0
1171346018.4 63743.9563143 0.0 0.0 -0.0 -0.0
1171267900.25 63768.2025094 0.0 0.0 -0.0 -0.0
1171189782.11 63792.451939 0.0 0.0 -0.0 -0.0
1171111663.96 63816.7046037 0.0 0.0 -0.0 -0.0
1171033545.82 63840.9605041 0.0 0.0 -0.0 -0.0
1170955427.68 63865.2196409 0.0 0.0 -0.0 -0.0
1170877309.53 63889.4820147 0.0 0.0 -0.0 -0.0
1170799191.39 63913.7476262 0.0 0.0 -0.0 -0.0
1170721073.24 63938.016476 0.0 0.0 -0.0 -0.0
1170642955.1 63962.2885647 0.0 0.0 -0.0 -0.0
1170564836.95 63986.5638931 0.0 0.0 -0.0 -0.0
1170486718.81 64010.8424617 0.0 0.0 -0.0 -0.0
1170408600.67 64035.1242713 0.0 0.0 -0.0 -0.0
1170330482.52 64059.4093224 0.0 0.0 -0.0 -0.0
1170252364.38 64083.6976157 0.0 0.0 -0.0 -0.0
1170174246.23 64107.9891519 0.0 0.0 -0.0 -0.0
1170096128.09 64132.2839316 0.0 0.0 -0.0 -0.0
1170018009.94 64156.5819555 0.0 0.0 -0.0 -0.0
1169939891.8 64180.8832242 0.0 0.0 -0.0 -0.0
1169861773.65 64205.1877383 0.0 0.0 -0.0 -0.0
1169783655.51 64229.4954985 0.0 0.0 -0.0 -0.0
1169705537.37 64253.8065055 0.0 0.0 -0.0 -0.0
