171	-0.000585252	-0.000585252
172	-0.00037819	-0.00037819
173	0.000387971	0.000387971
174	0.0010443	0.0010443
175	0.000456942	0.000456942
176	7.18859e-05	7.18859e-05
177	0.000841828	0.000841828
178	0.00141617	0.00141617
179	0.00130425	0.00130425
180	0.000986722	0.000986722
181	0.000720848	0.000720848
182	0.000620106	0.000620106
183	0.000173208	0.000173208
184	-0.000926504	-0.000926504
