#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1388367008.28 6918.18040503 0.000943692226429 0.000936185277615 0.0301863498137 0.0299425899961
1388288880.77 6935.44088888 -0.000431145774201 0.000193222697444 -0.0134937462321 0.00610696464263
1388210753.26 6952.70331555 0.000116345850984 0.000205614080156 0.00367273852642 0.00649988012183
1388132625.76 6969.96768537 0.000213340215851 0.000116652160607 0.00674494452745 0.00368242575671
1388054498.25 6987.23399865 -0.00117165606935 0.000744646185973 -0.0362531642425 0.023743095828
1387976370.74 7004.50225574 -0.000588190509006 0.000198369608706 -0.0183639481805 0.00627014811314
1387898243.23 7021.77245695 0.000716117792763 0.000379915456993 0.0228230047361 0.0120431837348
1387820115.72 7039.04460262 -0.000506200070959 0.000499718520938 -0.0158242562154 0.0158711756813
1387741988.22 7056.31869308 -0.00203679548576 0.00266443161645 -0.0622030970412 0.0876897554667
1387663860.71 7073.59472865 -0.00205223495141 0.00224136958608 -0.062660143536 0.0732424093572
1387585733.2 7090.87270966 -0.00164662557654 0.00144864281493 -0.0505832095449 0.046720653439
1387507605.69 7108.15263644 -0.000259597029071 0.000145752849783 -0.0081465054998 0.00460318117853
1387429478.18 7125.43450932 0.00143983843736 0.00127947689317 0.0464300050671 0.0411509096886
1387351350.68 7142.71832862 0.00201477250084 0.00150767663274 0.065589228165 0.0486716513611
1387273223.17 7160.00409469 0.00171903171577 0.00129056552882 0.0556880629849 0.0415150515654
1387195095.66 7177.29180784 0.00100012053736 0.000472535911754 0.0320205506024 0.0150013407617
1387116968.15 7194.5814684 -7.26002763258e-05 0.000453549284433 -0.00228498750579 0.0143942231742
1387038840.64 7211.87307671 -0.00092915748246 0.00109261943211 -0.0288569143225 0.0350345213452
1386960713.14 7229.16663309 -0.00110865058377 0.0014272315329 -0.034336739705 0.0460139754558
1386882585.63 7246.46213787 -0.000412605673773 0.000627004608147 -0.0129172203127 0.0199543872777
1386804458.12 7263.75959139 0.000276545673842 0.000459123806887 0.00875200962997 0.0145724362345
1386726330.61 7281.05899396 -0.000491675338708 0.000183315019477 -0.0153736725778 0.00579291541063
1386648203.11 7298.36034593 -0.00124608236365 0.00113397646775 -0.0385122516204 0.0363850374221
1386570075.6 7315.66364761 -0.000895295175724 0.000397959743161 -0.0278197414009 0.0126188049767
1386491948.09 7332.96889935 -0.00135321507696 0.00017609003001 -0.0417551541651 0.00556396303119
1386413820.58 7350.27610146 -0.00151538173668 0.000389576492622 -0.0466440111528 0.012351334119
1386335693.07 7367.58525428 -0.000404747202992 0.000315275013519 -0.0126727517163 0.00998383836851
1386257565.57 7384.89635814 -0.0001018033945 0.00038011144186 -0.00320264246544 0.012049433965
1386179438.06 7402.20941337 -0.000431461725384 8.01771416683e-05 -0.0135035682206 0.00252954008295
1386101310.55 7419.5244203 -0.000989830004983 0.00110639360413 -0.0307125745874 0.035484115085
1386023183.04 7436.84137925 -0.00126436213031 0.00200743079514 -0.0390663239957 0.0653422433759
1385945055.53 7454.16029057 -0.0005266473745 0.000908035257439 -0.0164582249122 0.0290290531804
1385866928.03 7471.48115457 -2.845749259e-05 0.000192208555582 -0.000896280239131 0.00607481428718
1385788800.52 7488.80397159 -0.000478558999021 0.000432992361804 -0.0149666053177 0.0137373090384
1385710673.01 7506.12874196 -0.000638525350951 8.6271140524e-05 -0.0199199040018 0.0027220639464
1385632545.5 7523.45546601 -0.001067642821 0.000952906299159 -0.0330874392358 0.0304856232809
1385554418.0 7540.78414408 -0.00171073141973 0.00190738876195 -0.0525016785209 0.061982760685
1385476290.49 7558.11477648 -0.00104672450107 0.00119872569102 -0.0324495615 0.0385030964671
1385398162.98 7575.44736355 0.000245121947955 0.000799460676566 0.0077536577294 0.0255133395138
1385320035.47 7592.78190563 0.000972542504314 0.00184842432847 0.0311237070224 0.0600079665044
1385241907.96 7610.11840304 0.000526308547705 0.000631482055469 0.0167227808298 0.0200983233506
1385163780.46 7627.45685611 -0.000564429385122 0.00123721320098 -0.0176285998418 0.0397642185959
1385085652.95 7644.79726518 -0.00123900664039 0.00237073910203 -0.038297699111 0.0776381973685
1385007525.44 7662.13963057 -0.000496244989336 0.00092569823179 -0.0155154533502 0.0296021622327
1384929397.93 7679.48395262 0.0014777733013 0.0016654671475 0.0476829058786 0.0539052029254
1384851270.42 7696.83023166 0.00176069780719 0.00191146863011 0.0570770916201 0.0621195450414
1384773142.92 7714.17846801 0.000486242701299 9.86612503266e-06 0.0154398591336 0.000310925226225
1384695015.41 7731.52866202 0.000440276053268 0.000264847874167 0.0139700163015 0.00838024657467
1384616887.9 7748.88081401 0.000583792570978 0.00107287751657 0.0185663178142 0.0343904906583
1384538760.39 7766.23492431 0.000475933396956 0.000822532091082 0.0151100178518 0.0262593730368
1384460632.89 7783.59099326 0.00048480607802 0.000601597599422 0.0153938885315 0.0191380226801
1384382505.38 7800.94902119 0.000201898670639 0.000840364383931 0.00638205285754 0.026836376748
1384304377.87 7818.30900842 -6.8243345595e-05 0.00066377580501 -0.00214800665107 0.0211370814829
1384226250.36 7835.67095529 -0.000105625425931 1.24996770801e-05 -0.00332268056948 0.000393936445664
1384148122.85 7853.03486214 -0.000315135053825 0.000808123190439 -0.00988077916494 0.0257933839085
1384069995.35 7870.40072928 -0.000696565024555 0.000730046909892 -0.0217110322764 0.0232721376151
1383991867.84 7887.76855707 -0.000668843858875 0.000585798379887 -0.0208559458695 0.0186307063599
1383913740.33 7905.13834582 -0.000465522345621 0.00126088758611 -0.0145618468682 0.0405407491148
1383835612.82 7922.51009587 0.00028014628333 0.000114339910259 0.00886646697145 0.00360930173631
1383757485.31 7939.88380755 0.00124067917932 0.00164482530673 0.0398778665787 0.0532190009408
1383679357.81 7957.2594812 0.00144352880307 0.00166708197306 0.046551820407 0.0539589048482
1383601230.3 7974.63711715 0.000564843881875 0.000292288258252 0.0179582497401 0.00925253661062
1383523102.79 7992.01671572 -0.000375873467419 0.00097867697157 -0.0117740072214 0.031323131673
1383444975.28 8009.39827726 0.00019809990772 0.000448583946117 0.00626159654824 0.0142355119866
1383366847.78 8026.78180209 0.00110902893357 0.00107498761167 0.0355701561904 0.0344593074471
1383288720.27 8044.16729054 0.000734882778488 0.000888845050945 0.0234281133896 0.0284067622104
1383210592.76 8061.55474296 5.05809948663e-05 0.000503979789444 0.00159505444615 0.0160076035574
1383132465.25 8078.94415967 -0.000417239643866 0.00023025947926 -0.0130613501448 0.00728181454151
1383054337.74 8096.335541 -0.00140874634963 0.00100820993208 -0.0434319541429 0.0322837721036
1382976210.24 8113.72888729 -0.00182406057138 0.00147662230842 -0.0558842544469 0.0476448681451
1382898082.73 8131.12419888 -0.000663642771542 0.000977750638868 -0.0206954317621 0.0312930150863
1382819955.22 8148.52147608 0.000420001917519 3.99668461951e-05 0.0133224106248 0.00126012989111
1382741827.71 8165.92071925 0.000566939590499 0.000714932386058 0.0180254833605 0.0227847915881
1382663700.2 8183.32192871 0.000735107285436 0.000852190702832 0.0234353552123 0.0272192274411
1382585572.7 8200.72510479 0.000222308502998 0.000178636970295 0.00702948392785 0.0056446669298
1382507445.19 8218.13024783 -0.000854461395647 0.00163544513096 -0.0265676059146 0.052907328901
1382429317.68 8235.53735815 -0.000572080432903 0.00107230820253 -0.0178654399821 0.0343719243616
1382351190.17 8252.94643611 3.27750531142e-05 0.000207972673029 0.00103325992031 0.00657468568846
1382273062.67 8270.35748202 0.000306084344629 0.000892803669107 0.0096913818083 0.028535098716
1382194935.16 8287.77049623 0.000732854008675 0.00114056746214 0.0233626746246 0.0366004352722
1382116807.65 8305.18547906 0.000782074581366 0.000268194891821 0.0249515130651 0.00848660267912
1382038680.14 8322.60243085 0.00136265577748 0.000789395114708 0.0438856761474 0.0251880354317
1381960552.63 8340.02135193 0.00187337980606 0.00246759308019 0.0608432813832 0.0809418495326
1381882425.13 8357.44224264 0.00112940976396 0.00133028478339 0.0362358218698 0.0428204891663
1381804297.62 8374.86510331 0.00052363530267 0.000797446632166 0.0166371313734 0.0254482401063
1381726170.11 8392.28993428 -4.12089284509e-05 0.000594216106848 -0.00129763139239 0.0189009693408
1381648042.6 8409.71673588 -0.000460470619146 0.000224376179238 -0.0144049581933 0.0070950971673
1381569915.09 8427.14550844 -0.000175313383806 5.31590613913e-05 -0.00550883954738 0.00167642107836
1381491787.59 8444.57625231 -0.000925342377741 0.00129349908831 -0.0287401147492 0.0416114094839
1381413660.08 8462.0089678 -0.00194883905351 0.00221172624924 -0.0595953761354 0.0722378871437
1381335532.57 8479.44365526 -0.00140750547871 0.0013009358985 -0.0433945159993 0.0418557262006
1381257405.06 8496.88031503 -0.000135844165925 0.000362556643217 -0.00427125008576 0.0114897419087
1381179277.56 8514.31894743 0.0006292067701 0.000861280396403 0.0200251773794 0.0275135856486
1381101150.05 8531.75955281 4.60774172097e-05 6.82954620045e-05 0.0014529324343 0.00215427622086
1381023022.54 8549.20213149 -0.000775068940129 0.000477369212708 -0.024128602467 0.0151559495724
1380944895.03 8566.64668381 -0.000330759736244 0.000482710900652 -0.0103681460595 0.0153268486023
1380866767.52 8584.09321011 0.000245133705903 0.000595300970682 0.00775403110059 0.0189358057362
1380788640.02 8601.54171072 0.000524849165231 0.000500061731778 0.0166760220237 0.0158821631582
1380710512.51 8618.99218598 0.000468849408207 0.000692663033785 0.0148834320536 0.0220671809185
1380632385.0 8636.44463622 -0.000250123208389 0.000168458874635 -0.00785036806442 0.00532219658658
1380554257.49 8653.89906178 -0.00118942651898 0.00169204825316 -0.0367930209018 0.0547895395674
1380476129.98 8671.35546299 -0.0019975642208 0.00287530908984 -0.0610408136248 0.0949698175344
1380398002.48 8688.81384019 -0.00190363125876 0.00210758070199 -0.0582524108168 0.0687166910692
1380319874.97 8706.27419371 -0.000698783551343 0.000586813471036 -0.0217794333111 0.0186632934183
1380241747.46 8723.73652389 -0.000440637057181 0.000855217896656 -0.013788760098 0.0273172496541
1380163619.95 8741.20083107 -0.00106955086812 0.00178390000021 -0.0331456024775 0.057851423721
1380085492.45 8758.66711558 -0.000715613481589 0.00206343431237 -0.0222981769795 0.067227820461
1380007364.94 8776.13537775 -0.000449646497145 0.00124102070972 -0.0140687165296 0.0398890659171
1379929237.43 8793.60561793 -0.00059567351127 0.00131869060861 -0.0185954167783 0.042439251689
1379851109.92 8811.07783645 -0.000528945703991 0.000782073858787 -0.016529459503 0.0249514897217
1379772982.41 8828.55203364 9.04710905161e-05 3.3897323873e-05 0.00285477189711 0.00106865932043
1379694854.91 8846.02820984 0.000452674838016 0.000750236112786 0.0143662706975 0.0239234800784
1379616727.4 8863.50636539 -0.00039937911788 0.000198114034428 -0.0125057219838 0.0062620444701
1379538599.89 8880.98650062 0.00028611253947 0.000875277910053 0.00905615309895 0.0279670469097
1379460472.38 8898.46861587 0.00175163522363 0.00251145140398 0.0567748067037 0.0824414378491
1379382344.87 8915.95271148 0.00106900278479 0.00191711258005 0.0342641358898 0.0623087986866
1379304217.37 8933.43878778 0.00037705845898 0.000829119288316 0.0119520745268 0.0264724777582
1379226089.86 8950.92684511 0.000526686781086 0.000619592220557 0.0167348998337 0.0197161474888
1379147962.35 8968.4168838 0.000690964050591 0.00117475642245 0.0220124537873 0.0377184971813
1379069834.84 8985.9089042 0.000325100700138 0.000562803944015 0.010296596476 0.0178928096745
1378991707.34 9003.40290664 -0.000437219743617 0.000563166356366 -0.013682551093 0.0179044353472
1378913579.83 9020.89889145 9.2602771474e-05 0.00012973605986 0.00292213444016 0.0040962997585
1378835452.32 9038.39685898 0.000910697563086 0.000865590337504 0.0291154157694 0.0276531879175
1378757324.81 9055.89680955 -6.94533810019e-07 0.000275348512073 -2.18841896249e-05 0.00871395676547
1378679197.3 9073.39874352 -0.00136490573641 0.00182501246468 -0.0421083943459 0.0592249536233
1378601069.8 9090.90266121 -0.000500525173265 0.000565802098249 -0.0156482347223 0.0179889902637
1378522942.29 9108.40856296 0.0017465504352 0.00112615234797 0.0566052422244 0.0361294004714
