#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1378752681.56 9056.93692408 0.000874988967553 0.00145518133956 0.0110975581685 0.0185246822856
1378674557.4 9074.43822479 0.000624110980425 0.0010162970047 0.00790303842689 0.0129013872611
1378596433.25 9091.94150907 0.000369331712136 0.00068254577887 0.00466925290364 0.00864619862
1378518309.09 9109.44677727 9.00883751456e-05 0.000180153717118 0.00113692780712 0.00227485851214
1378440184.94 9126.95402972 0.000667958462145 0.000909056777859 0.00846062878154 0.0115321439084
1378362060.78 9144.46326675 0.000684811209794 0.000605049772321 0.00867502096796 0.00766074182071
1378283936.63 9161.9744887 -0.000476605753647 0.000816056046869 -0.00599341643445 0.0103462265066
1378205812.47 9179.48769592 -0.000950598740019 0.00105314155565 -0.0119185619531 0.0133722515882
1378127688.32 9197.00288874 -0.00083944958169 0.0010796821871 -0.0105322904994 0.0137115717803
1378049564.16 9214.52006749 7.19880044926e-05 6.77159646977e-06 0.000908394828111 8.54135739615e-05
1377971440.01 9232.03923252 0.000721700140275 0.000976067982355 0.00914446388332 0.0123875232908
1377893315.85 9249.56038416 -0.00092011684319 0.00116124149241 -0.0115385776904 0.0147550231613
1377815191.7 9267.08352275 -0.00239387247711 0.00326684180658 -0.0297469746319 0.0420775423872
1377737067.54 9284.60864862 -0.00129969255067 0.00175796682691 -0.0162600656381 0.022422698745
1377658943.39 9302.13576213 0.000312933989335 0.000311783919804 0.00395483630899 0.00394027314378
1377580819.23 9319.6648636 0.000497891858686 0.000666350662998 0.00629969531929 0.00844017757029
1377502695.08 9337.19595337 0.000219909605221 0.000349450403328 0.00277756657689 0.00441734872151
1377424570.92 9354.72903178 0.000390581903048 0.000512683554205 0.00493857155108 0.00648745914716
1377346446.77 9372.26409918 -3.70675115846e-05 0.000239123932626 -0.000467422060918 0.00302061987752
1377268322.61 9389.80115589 -0.00061581900809 0.000960542114676 -0.00773729493091 0.0121892747767
1377190198.46 9407.34020225 -2.0325082005e-05 7.17910055084e-05 -0.000256326744646 0.000905907831262
1377112074.3 9424.88123862 0.000406584469602 0.000776156427539 0.00514143124387 0.00983786934562
1377033950.15 9442.42426531 -0.000423325109296 0.000187108849834 -0.00532518187086 0.0023627870296
1376955825.99 9459.96928268 -0.000899083097465 0.0013039970941 -0.0112762889121 0.0165840309916
1376877701.84 9477.51629106 0.000417491479311 0.000162112408263 0.00527971969134 0.00204681183077
1376799577.68 9495.06529079 0.00119964126498 0.00155315150807 0.0152466784461 0.0197842739786
1376721453.53 9512.61628221 0.000166226061992 0.000276374088543 0.00209880487163 0.00349198729889
1376643329.37 9530.16926566 -0.00026385174715 0.00040046689964 -0.00332242813478 0.00506387580206
1376565205.22 9547.72424148 0.0 0.0 -0.0 -0.0
1376487081.06 9565.28121 0.0 0.0 -0.0 -0.0
1376408956.91 9582.84017157 0.0 0.0 -0.0 -0.0
1376330832.75 9600.40112653 0.0 0.0 -0.0 -0.0
1376252708.6 9617.96407521 0.0 0.0 -0.0 -0.0
1376174584.44 9635.52901795 0.0 0.0 -0.0 -0.0
1376096460.29 9653.0959551 0.0 0.0 -0.0 -0.0
1376018336.13 9670.66488699 0.0 0.0 -0.0 -0.0
1375940211.98 9688.23581397 0.0 0.0 -0.0 -0.0
1375862087.82 9705.80873637 0.0 0.0 -0.0 -0.0
1375783963.67 9723.38365453 0.0 0.0 -0.0 -0.0
1375705839.51 9740.9605688 0.0 0.0 -0.0 -0.0
1375627715.36 9758.53947951 0.0 0.0 -0.0 -0.0
1375549591.2 9776.12038701 0.0 0.0 -0.0 -0.0
1375471467.05 9793.70329162 0.0 0.0 -0.0 -0.0
1375393342.89 9811.28819371 0.0 0.0 -0.0 -0.0
1375315218.74 9828.87509359 0.0 0.0 -0.0 -0.0
1375237094.58 9846.46399163 0.0 0.0 -0.0 -0.0
1375158970.43 9864.05488815 0.0 0.0 -0.0 -0.0
