#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1341004334.31 17750.8344086 -0.00023884899565 0.000687354398331 -0.00437906920354 0.0127100536792
1340926205.26 17769.3360644 0.000246114650508 0.000139591624062 0.00453242825465 0.00256818647306
1340848076.21 17787.8398763 0.000459594884887 0.000533290443913 0.0084805702568 0.00984713664175
1340769947.16 17806.3458448 -0.000112568734039 0.000444242031263 -0.00206623002191 0.00819611101897
1340691818.11 17824.8539701 -0.000241329980781 4.07069026588e-05 -0.00442445522763 0.000748238697587
1340613689.07 17843.3642526 -8.487154264e-05 0.000122479689945 -0.00155823632517 0.00225300865418
1340535560.02 17861.8766928 -0.000258098414633 8.46066067857e-05 -0.0047311554025 0.00155579262638
1340457430.97 17880.391291 -0.000225469921133 0.00046473224482 -0.00413428293084 0.00857577385681
1340379301.92 17898.9080476 1.77428300958e-05 0.00042483180565 0.00032606436245 0.00783659215961
1340301172.87 17917.426963 -9.89948675851e-05 0.000249130919085 -0.00181730422216 0.00458810324453
1340223043.83 17935.9480375 -0.00040447054198 0.000163437139969 -0.0074043630818 0.0030075531494
1340144914.78 17954.4712715 -0.000590019626543 0.000596356363431 -0.0107828243997 0.0110180780656
1340066785.73 17972.9966654 -0.000114028676762 0.000257430438089 -0.00209299964715 0.00474131370551
1339988656.68 17991.5242196 0.000502226990648 0.00060817720235 0.00927088683508 0.0112377075893
1339910527.63 18010.0539344 0.000473044376122 0.000653143216041 0.00872983031091 0.0120736108188
1339832398.59 18028.5858103 0.000100060657132 0.000366265037635 0.00184023179299 0.0067525931703
1339754269.54 18047.1198475 -0.000277653278317 9.55104764369e-06 -0.00508870152664 0.000175508745115
1339676140.49 18065.6560466 -0.000194707477931 3.2864573805e-06 -0.00357121962037 6.03880153167e-05
1339598011.44 18084.1944078 -0.000184018877917 4.25163107238e-05 -0.00337550557162 0.000781510654233
1339519882.39 18102.7349316 -0.000674356124364 0.00102418429529 -0.0123146509964 0.0189979425816
1339441753.35 18121.2776183 -0.000501342059579 0.000904995118776 -0.00916961500114 0.0167684145661
1339363624.3 18139.8224683 0.000263133260887 0.000388966359195 0.00484660234293 0.00717262731846
1339285495.25 18158.3694819 9.59532626439e-05 0.000213017557382 0.00176462534425 0.00392171790699
1339207366.2 18176.9186597 -0.000364014471415 0.000549539496615 -0.00666622444593 0.0101487008016
1339129237.16 18195.4700018 -0.000134353118483 0.000114573143901 -0.0024655958074 0.00210741471487
1339051108.11 18214.0235088 0.000349095498677 0.000370946452475 0.00643502868579 0.0068391972171
1338972979.06 18232.579181 0.000822667381726 0.000687638106059 0.0152313064159 0.0127153332894
1338894850.01 18251.1370187 0.000918921723496 0.00115787048366 0.0170286664187 0.02150457745
1338816720.96 18269.6970224 0.000444952980615 0.00048756003746 0.00820928177446 0.00899891947768
1338738591.92 18288.2591924 -0.000408175954362 0.000545983290358 -0.00747194271629 0.0100826938354
1338660462.87 18306.8235292 -0.000994522240944 0.0015822392524 -0.0181086453129 0.0295034383718
1338582333.82 18325.390033 -0.000670707959216 0.000864255206777 -0.0122484369205 0.0160074807053
1338504204.77 18343.9587043 -0.000108408006781 0.000155886717242 -0.00198993466625 0.00286841159353
1338426075.72 18362.5295434 -0.000119756921777 0.00012598618802 -0.00219802627946 0.00231758533744
1338347946.68 18381.1025508 -8.80250881892e-05 0.000251198619844 -0.00161608846819 0.00462627113893
1338269817.63 18399.6777268 9.13893745746e-05 1.96828655033e-05 0.00168062274014 0.000361723320282
1338191688.58 18418.2550717 -0.000187770623597 0.000341426393654 -0.00344420642762 0.00629321497322
1338113559.53 18436.8345861 -0.000240219087573 0.000269952326356 -0.0044041333025 0.00497251421836
1338035430.48 18455.4162701 0.000213729188545 0.000312696121056 0.00393484506243 0.00576212614664
1337957301.44 18474.0001243 0.000661311903968 0.000971325252126 0.0122255390342 0.0180085588198
1337879172.39 18492.5861491 0.000688535859808 0.000968115536068 0.012732040067 0.0179485127989
1337801043.34 18511.1743447 0.000410906533943 0.000552712665077 0.00757874597254 0.0102076018578
1337722914.29 18529.7647115 0.00018099261797 0.000286486208672 0.00333114585777 0.00527787293563
1337644785.24 18548.3572501 0.000118609168567 0.00011786198529 0.00218173285405 0.00216797403025
1337566656.2 18566.9519606 0.000165956676938 0.000388406235998 0.0030539882746 0.00716226144317
1337488527.15 18585.5488436 0.000381977704819 0.000839502430231 0.00704330003629 0.0155454347372
1337410398.1 18604.1478993 0.00088100892026 0.00147392408611 0.0163203339164 0.0274557335128
1337332269.05 18622.7491283 0.000945445382968 0.0011892862279 0.0175245117235 0.0220945399581
1337254140.0 18641.3525307 0.000151615473442 0.000101030544267 0.00278970834739 0.00185808572665
1337176010.96 18659.9581072 -0.000535380095243 0.000808175228693 -0.00978913778107 0.0149609736304
1337097881.91 18678.5658579 -0.000286490860162 0.000288771490605 -0.00525024819761 0.00532008637545
1337019752.86 18697.1757833 -0.000357901182724 0.000188359235014 -0.00655463742836 0.00346696279185
1336941623.81 18715.7878838 -0.000752748979721 0.0014079611547 -0.013736420411 0.0262107514695
1336863494.76 18734.4021598 -0.000277191313216 0.000829515918192 -0.00508025631289 0.0153590826339
1336785365.72 18753.0186116 4.47923957836e-05 4.35870646826e-05 0.000823365584372 0.000801200531497
1336707236.67 18771.6372396 -0.000328119669575 0.000395226138293 -0.00601085166664 0.00728848073239
1336629107.62 18790.2580442 -0.000481391034555 0.000558159206219 -0.00880630995728 0.0103087098504
1336550978.57 18808.8810258 -0.000371459580492 0.000357949359156 -0.0068021046195 0.00659877538979
1336472849.53 18827.5061848 5.80956111662e-05 5.34037835786e-05 0.00106803347195 0.000981736255991
1336394720.48 18846.1335215 0.000624440668616 0.000727218462502 0.0115399593629 0.0134521704685
1336316591.43 18864.7630364 0.000491806305945 0.000595171651737 0.00907764986107 0.0109960689483
1336238462.38 18883.3947298 -3.15372744808e-05 1.63436039658e-05 -0.000579305959263 0.000300346576988
1336160333.33 18902.028602 -5.83554792684e-05 4.12704670259e-05 -0.00107166377207 0.000758601575243
1336082204.29 18920.6646536 0.000191577870282 0.00021396429978 0.00352630995643 0.00393918209662
1336004075.24 18939.3028848 -1.39089497679e-05 0.000111845806493 -0.00025553387918 0.00205719747458
1335925946.19 18957.943296 -0.000379338016501 0.000587843189855 -0.00694587330929 0.0108599343724
1335847817.14 18976.5858877 -0.000341539998772 0.000540671246096 -0.00625593236465 0.00998410476454
1335769688.09 18995.2306602 -0.000381644378649 0.000436807162801 -0.00698795677013 0.00805838609316
1335691559.05 19013.8776138 -0.000794661056716 0.000876574292561 -0.0144957289404 0.0162375136447
1335613430.0 19032.5267491 -0.000648589455523 0.000958032541827 -0.0118468929164 0.0177599078248
1335535300.95 19051.1780662 -6.73392642057e-05 0.000194478044811 -0.00123654369065 0.00357978816398
1335457171.9 19069.8315658 0.000330451497575 9.72363255641e-05 0.0060903070049 0.0017882425813
1335379042.85 19088.487248 0.000488250108901 0.000293647423231 0.00901171372237 0.00541015994589
1335300913.81 19107.1451134 0.000278851744952 0.00048739490446 0.00513686300293 0.00899585785951
1335222784.76 19125.8051622 -8.91168674571e-05 2.79791267226e-05 -0.0016361165001 0.000514227682637
1335144655.71 19144.4673949 -0.000179065842531 0.000142813314096 -0.00328479982498 0.00262753659689
1335066526.66 19163.1318119 -0.000182951800525 0.000132409363352 -0.00335596470424 0.00243588721004
1334988397.61 19181.7984135 -0.000669732224196 0.000821015560007 -0.0122307266193 0.0152004900805
1334910268.57 19200.4672001 -0.00106984237209 0.00133363646119 -0.0194668376022 0.0248098044767
1334832139.52 19219.1381722 -0.000676298397593 0.000856313461557 -0.0123499014024 0.015859213414
1334754010.47 19237.81133 -8.0364094174e-05 0.000127795714746 -0.00147554087181 0.00235091173663
1334675881.42 19256.486674 0.000371981906937 0.000422516275943 0.00685835366702 0.00779371222903
1334597752.37 19275.1642046 0.000639478850644 0.000562695725158 0.0118195209012 0.0103929322618
1334519623.33 19293.843922 0.000613522366621 0.000670251892373 0.011337035829 0.0123918390114
1334441494.28 19312.5258269 0.00074613065226 0.00103791290148 0.0138044359999 0.0192550665844
1334363365.23 19331.2099194 0.000808805634733 0.0010879077695 0.0149727315376 0.0201919830409
1334285236.18 19349.8962 0.000580173975322 0.000963499837862 0.0107174897681 0.0178621705741
1334207107.13 19368.5846691 0.000252310128417 0.000634489918333 0.00464678918852 0.0117267674108
1334128978.09 19387.2753271 -0.000285162910586 0.000519889471608 -0.00522597559529 0.00959849806374
1334050849.04 19405.9681743 -0.000657082593534 0.00118967068962 -0.0120010982142 0.0221017619975
1333972719.99 19424.6632111 -0.000879462342709 0.00124722033846 -0.0160302872469 0.023183409734
1333894590.94 19443.360438 -0.000780090398621 0.00096236405766 -0.0142318220699 0.0178409255729
1333816461.89 19462.0598552 -6.05895620538e-05 9.16401636538e-05 -0.00111266856086 0.00168523856315
1333738332.85 19480.7614633 0.000154817826115 0.00030204517199 0.00284871529721 0.00556531138534
1333660203.8 19499.4652625 -0.000304008251987 0.000433429897373 -0.00557038043629 0.00799583124674
1333582074.75 19518.1712533 -0.000759227317758 0.00117530985748 -0.0138538241961 0.0218320319396
1333503945.7 19536.879436 -0.000625056447461 0.000958199530254 -0.0114194925917 0.0177630310961
1333425816.66 19555.589811 0.000115077462397 0.000160592554679 0.00211670078137 0.00295512996733
1333347687.61 19574.3023787 0.000430091837188 0.000481788969196 0.00793400641803 0.00889192760274
1333269558.56 19593.0171396 0.000322407140629 0.000221906649092 0.00594160608055 0.00408570354535
1333191429.51 19611.7340939 0.000199908477953 0.000132886089422 0.00367993115022 0.00244466809606
1333113300.46 19630.4532421 -4.80561793665e-05 0.00016108610904 -0.000882606678007 0.00296422553909
1333035171.42 19649.1745846 4.53981920145e-06 0.00028543021183 8.34192556687e-05 0.00525836729701
1332957042.37 19667.8981217 0.000508950208314 0.00108608608541 0.00939557929194 0.0201578288065
1332878913.32 19686.6238538 0.00109825131949 0.00192577440353 0.0203859334226 0.0360258703578
1332800784.27 19705.3517813 0.00128937652335 0.00214998954897 0.0239764798181 0.0403059267566
1332722655.22 19724.0819047 0.000506346463226 0.000774024067308 0.00934728697256 0.0143242157814
1332644526.18 19742.8142242 -0.000440116913524 0.000395081199242 -0.00805429543388 0.00728579810833
1332566397.13 19761.5487403 -0.00021961791208 7.14969796643e-05 -0.00402719454173 0.00131456709725
1332488268.08 19780.2854533 0.000330269511323 0.000485568689679 0.00608694272225 0.00896199988359
1332410139.03 19799.0243637 0.000583534420002 0.000673758217849 0.0107799026863 0.0124570705674
1332332009.98 19817.7654718 0.000972506590188 0.000758319560847 0.0180306597041 0.014031536956
1332253880.94 19836.508778 0.000633977004327 0.00047510934581 0.0117172318773 0.00876810599385
1332175751.89 19855.2542828 -0.000161499396199 0.000260330060521 -0.00296303627128 0.0047948467374
1332097622.84 19874.0019864 -0.000676830532029 0.00103304279403 -0.0123595589179 0.0191638464426
1332019493.79 19892.7518893 -0.000914034491871 0.0012685260769 -0.0166552274159 0.0235841487923
1331941364.74 19911.5039919 -0.000831282581203 0.000843914635562 -0.0151587184684 0.0156277792248
1331863235.7 19930.2582945 -0.000292097043712 0.000265133351023 -0.00535271296243 0.00488353172822
1331785106.65 19949.0147976 0.000594334444031 0.000865117591972 0.0109805159183 0.0160235822072
1331706977.6 19967.7735015 0.000651997339446 0.000962321339691 0.0120523006758 0.0178401265333
1331628848.55 19986.5344066 6.2679151597e-05 0.000152701639528 0.00115234614427 0.00280972178899
1331550719.5 20005.2975133 -0.000297794991639 0.000431178099424 -0.00545684415666 0.00795412486184
1331472590.46 20024.062822 -0.000251357647358 0.000184411490517 -0.00460787585626 0.00339417667454
1331394461.41 20042.830333 0.000115948962048 0.000351379615881 0.0021327479942 0.00647726946234
1331316332.36 20061.6000469 0.000553694204427 0.000920189339671 0.0102258221114 0.0170523582161
1331238203.31 20080.3719638 0.000372864538804 0.000517899332012 0.00687468310859 0.00956157874
1331160074.26 20099.1460844 -0.00058228650596 0.00105683653058 -0.0106422481266 0.0196095969336
1331081945.22 20117.9224088 -0.000819824228529 0.00140937317778 -0.0149513257471 0.0262373857151
1331003816.17 20136.7009376 -0.000225765223149 0.000260040333442 -0.00413968648341 0.00478949764696
1330925687.12 20155.481671 0.000232757622143 0.000518237408065 0.00428591835457 0.00956785033423
1330847558.07 20174.2646096 0.000601666921284 0.000980679365614 0.0111167415158 0.0181835722167
1330769429.03 20193.0497536 0.000805196526926 0.00132309703191 0.0149054187693 0.0246113054463
1330691299.98 20211.8371036 3.6188546801e-05 1.97569612242e-05 0.00066515860224 0.000363085267124
1330613170.93 20230.6266597 -0.000579797371756 0.000816490389377 -0.0105969952795 0.0151160734999
1330535041.88 20249.4184225 -2.56221537711e-05 1.85893717768e-05 -0.000470677092371 0.000341624125238
1330456912.83 20268.2123924 0.000270576827461 0.000412201827975 0.00498404622516 0.00760272737726
1330378783.79 20287.0085697 0.000168745667906 0.000228724544938 0.0031053919579 0.00421149806335
1330300654.74 20305.8069548 -0.0001522640232 0.000280921135951 -0.00279383096009 0.00517508306652
1330222525.69 20324.607548 -0.000428257975727 0.000717774554978 -0.00783812094802 0.0132763111523
1330144396.64 20343.4103499 0.000117662362754 0.000273922379126 0.00216429816192 0.00504582728286
1330066267.59 20362.2153608 0.000554763595574 0.000575956116508 0.0102456735302 0.0106391577683
1329988138.55 20381.022581 1.05198705569e-05 0.000155112033333 0.000193313423334 0.00285413657076
1329910009.5 20399.832011 -0.000397661351599 0.00020639635837 -0.00728016456458 0.00379958774297
1329831880.45 20418.6436511 0.000114459136967 7.86847742929e-06 0.00210531550582 0.000144587829644
1329753751.4 20437.4575018 0.000756832014304 0.000801284518126 0.014003818566 0.0148324617704
1329675622.35 20456.2735634 0.000682285404764 0.000638292292284 0.0126157278129 0.0117974598042
1329597493.31 20475.0918363 -0.000365301297279 0.000655554882755 -0.00668971153611 0.012118462649
1329519364.26 20493.912321 -0.00146976718679 0.00165552499312 -0.0266476474229 0.0308912919031
1329441235.21 20512.7350177 -0.0014418407809 0.00183439074187 -0.0261478888242 0.0342866832116
1329363106.16 20531.5599269 -0.000604334403761 0.00066495680585 -0.0110429929608 0.012293337472
1329284977.11 20550.387049 -0.000150807696627 3.43400697398e-06 -0.00276714634998 6.30992959451e-05
1329206848.07 20569.2163843 -0.000115692542749 0.000160196399446 -0.00212350755177 0.00294782939603
1329128719.02 20588.0479334 0.000178208138095 0.000320759116271 0.00327981372914 0.00591114487708
1329050589.97 20606.8816964 0.000326690234942 0.000663749311239 0.00602077685164 0.0122708764822
1328972460.92 20625.7176739 0.000230505407671 0.000280191564807 0.004244358721 0.00516160828068
1328894331.87 20644.5558662 0.000258846179349 0.000160741571354 0.00476745086153 0.00295787614418
1328816202.83 20663.3962738 0.000509237404913 0.000433474600218 0.00940090614279 0.00799665922233
1328738073.78 20682.238897 0.000640541373286 0.000818195397313 0.0118392762761 0.0151478794064
1328659944.73 20701.0837361 5.50277181901e-05 0.00023641509555 0.00101160459181 0.00435341261188
1328581815.68 20719.9307917 -0.000521019333974 0.000536752713786 -0.00952780584901 0.00991138485642
1328503686.63 20738.780064 -0.00061743077822 0.000528717118481 -0.0112809579894 0.00976227725769
1328425557.59 20757.6315535 -0.000646064756438 0.000463571437929 -0.0118010487399 0.00855426143244
1328347428.54 20776.4852606 -0.000186287419638 0.000119233652826 -0.00341704700002 0.00219323241201
1328269299.49 20795.3411856 0.000185956159839 2.4268682705e-05 0.0034226557192 0.00044601831284
1328191170.44 20814.199329 -0.00043431163067 0.000766861256219 -0.00794847779531 0.0141907146106
1328113041.39 20833.0596911 -0.000370208406821 0.000657091089987 -0.00677927082555 0.0121470338588
1328034912.35 20851.9222724 0.000264982052613 7.88389473291e-05 0.0048807381278 0.00144965683221
1327956783.3 20870.7870732 0.000455774745205 0.000340917229975 0.00840978275668 0.00628380045458
1327878654.25 20889.6540939 0.000723385775927 0.000707961331189 0.0133807965322 0.0130936073876
1327800525.2 20908.5233349 0.000634226831608 0.000770153301455 0.0117218763801 0.0142520698571
1327722396.16 20927.3947966 0.000287562783342 0.000193083691444 0.00529775906523 0.00355407641689
1327644267.11 20946.2684794 -0.000136811489938 0.000256594999734 -0.00251065429022 0.00472589031603
1327566138.06 20965.1443836 -0.000237036845647 0.00015325617487 -0.00434591724609 0.0028199396816
1327488009.01 20984.0225098 0.000114971655421 1.52088377765e-05 0.00211475253988 0.00027949005267
1327409879.96 21002.9028582 0.000380626966944 0.000366352631047 0.00701830612893 0.00675421353977
1327331750.92 21021.7854293 0.000469745631563 0.000750967409908 0.00866868877192 0.0138945471896
1327253621.87 21040.6702234 -1.38823816087e-05 0.000135498131461 -0.000255045833769 0.00249278104259
1327175492.82 21059.557241 -0.000393660127884 0.000378980451249 -0.0072071757035 0.00698784002568
1327097363.77 21078.4464824 -6.60170408082e-05 7.8262502847e-05 -0.00121227855509 0.00143904978749
1327019234.72 21097.337948 -0.000510088109877 0.000754643053883 -0.0093288376047 0.0139630316872
1326941105.68 21116.2316383 -0.00115122098941 0.0018950426646 -0.0209322078359 0.0354406552535
1326862976.63 21135.1275536 -0.000551253207959 0.000938860803304 -0.0100779114978 0.0174013936648
1326784847.58 21154.0256943 0.0 0.0 -0.0 -0.0
1326706718.53 21172.9260608 0.0 0.0 -0.0 -0.0
1326628589.48 21191.8286535 0.0 0.0 -0.0 -0.0
1326550460.44 21210.7334727 0.0 0.0 -0.0 -0.0
1326472331.39 21229.640519 0.0 0.0 -0.0 -0.0
1326394202.34 21248.5497926 0.0 0.0 -0.0 -0.0
