#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1162722420.93 66440.2074959 0.000298830476822 1.00191761829e-05 0.0047175224283 0.000157808856317
1162644292.81 66464.8178344 0.000836191815324 0.00134713551223 0.013257039588 0.0214449364355
1162566164.69 66489.4314807 0.00123861047905 0.00212475695038 0.0197002012603 0.0340364540837
1162488036.57 66514.0484355 0.00129739905242 0.0018983622392 0.0206449554707 0.0303542031852
1162409908.45 66538.6686994 0.00109400844667 0.00140102893435 0.0173801835809 0.0223125026807
1162331780.33 66563.2922731 0.000282806897303 0.000292956988651 0.00446399884045 0.00462458518148
1162253652.21 66587.9191573 -0.000596463971306 0.00117842007088 -0.0093501240257 0.0187338428967
1162175524.09 66612.5493525 -0.00047448114492 0.00101407126902 -0.00744502876485 0.0160999653886
1162097395.97 66637.1828596 -0.000703044177499 0.00108099341302 -0.011011699541 0.0171716321291
1162019267.85 66661.8196791 -0.00104567792732 0.0014750930914 -0.016334700235 0.0235060029248
1161941139.73 66686.4598117 -0.000497542787343 0.000816199044194 -0.00780547767589 0.0129380134492
1161863011.61 66711.1032582 -0.00031339150155 0.000747186653838 -0.00492359953551 0.0118375589586
1161784883.49 66735.7500191 -0.000354761781637 7.62787170091e-05 -0.0055717480192 0.00120206920417
1161706755.37 66760.4000951 -0.000214820131077 0.000134593902073 -0.00337758610118 0.00212202837481
1161628627.25 66785.0534869 -0.00032057648059 0.000104607505416 -0.00503619680388 0.00164886817256
1161550499.13 66809.7101952 7.52989726607e-05 0.00020495193005 0.00118662033996 0.00323309877721
1161472371.01 66834.3702206 0.0008106927271 0.00109387352814 0.0128501666098 0.0173780214383
1161394242.89 66859.0335639 0.000907146255486 0.00151526213599 0.0143900871571 0.0241538996765
1161316114.77 66883.7002256 0.000203318282729 9.252261335e-05 0.00320728676224 0.00145824198282
1161237986.65 66908.3702065 -0.00121522066183 0.00171911815594 -0.0189581961688 0.0274484317498
1161159858.53 66933.0435072 -0.00162473903038 0.0014512226351 -0.0252668168911 0.0231211890028
1161081730.41 66957.7201283 -0.000342665822245 2.5913583437e-05 -0.00538228398812 0.000408207709714
1161003602.29 66982.4000707 0.000513244303875 0.00107491943552 0.00811615698688 0.0170743182725
1160925474.17 67007.0833348 -9.07155917957e-05 1.44687921002e-05 -0.00142770003979 0.000227901327611
1160847346.05 67031.7699215 -0.000725916819647 0.000306689909785 -0.0113679223725 0.00484189714566
1160769217.93 67056.4598313 -0.000592721393332 0.000578756991391 -0.00929172737729 0.00915689467819
1160691089.81 67081.153065 -0.000632676354144 4.33930862655e-05 -0.0099149814279 0.000683650405324
1160612961.69 67105.8496231 -0.00058118335437 0.000299613699672 -0.00911167417731 0.0047299161553
1160534833.57 67130.5495065 -7.10593594704e-05 7.28907397262e-05 -0.0011185192787 0.00114864770976
1160456705.45 67155.2527157 -0.000107108789962 0.000391947167345 -0.00168548214151 0.0061920794596
1160378577.33 67179.9592515 -0.000958237738814 0.00135609006167 -0.0149789600514 0.0215890329705
1160300449.21 67204.6691144 -0.000766128767282 0.000754385020086 -0.0119938833227 0.0119522857718
1160222321.09 67229.3823052 0.00105638382956 0.00168710418753 0.0167774097338 0.026930332698
1160144192.97 67254.0988246 0.00219382625073 0.00254990344507 0.0351625528918 0.0409882052354
1160066064.85 67278.8186731 0.0013946457766 0.000999744870156 0.0222097084965 0.0158706968461
1159987936.73 67303.5418516 0.00049697200302 0.000417699242336 0.00785782227753 0.00660026267147
1159909808.61 67328.2683606 0.000234698469285 1.09633511879e-05 0.00370321770388 0.000172681540498
1159831680.49 67352.9982009 -0.000221747352043 4.75191674988e-05 -0.00348631216253 0.00074868042601
1159753552.37 67377.731373 -0.000279314466752 0.00059240814429 -0.00438939866395 0.00937389397739
1159675424.25 67402.4678778 -0.000147193291923 0.000706500549221 -0.00231552888013 0.0111893553771
1159597296.13 67427.2077158 0.000240029286942 0.000726573982102 0.00378749013165 0.0115091091288
1159519168.01 67451.9508877 0.000989969354123 0.00149085628113 0.0157142872568 0.0237602013872
1159441039.89 67476.6973943 0.000697639829013 0.000604672559703 0.0110482437019 0.00956888980393
1159362911.77 67501.4472361 -8.69079958647e-05 4.30209113477e-05 -0.00136781630106 0.000677784867705
1159284783.65 67526.2004138 -0.00020951431361 7.80201430929e-05 -0.00329430075127 0.0012295290536
1159206655.53 67550.9569282 -0.00134205492213 0.00124718478331 -0.0209163326501 0.0198379379304
1159128527.41 67575.7167799 -0.00226833764464 0.00232203664677 -0.0351017086118 0.0372562497294
1159050399.29 67600.4799696 -0.000502459297422 0.000411666170524 -0.00788230495746 0.00650462053357
1158972271.17 67625.2464979 0.001011542161 0.000906178708584 0.0160594876904 0.0143746280895
1158894143.05 67650.0163655 0.000513638893608 0.000464814919194 0.00812242221712 0.00734750116185
1158816014.93 67674.7895731 0.0 0.0 -0.0 -0.0
1158737886.81 67699.5661215 0.0 0.0 -0.0 -0.0
1158659758.69 67724.3460111 0.0 0.0 -0.0 -0.0
1158581630.57 67749.1292428 0.0 0.0 -0.0 -0.0
1158503502.45 67773.9158172 0.0 0.0 -0.0 -0.0
1158425374.33 67798.705735 0.0 0.0 -0.0 -0.0
1158347246.21 67823.4989968 0.0 0.0 -0.0 -0.0
1158269118.09 67848.2956034 0.0 0.0 -0.0 -0.0
1158190989.97 67873.0955554 0.0 0.0 -0.0 -0.0
1158112861.85 67897.8988534 0.0 0.0 -0.0 -0.0
1158034733.73 67922.7054983 0.0 0.0 -0.0 -0.0
1157956605.61 67947.5154905 0.0 0.0 -0.0 -0.0
1157878477.49 67972.3288309 0.0 0.0 -0.0 -0.0
1157800349.37 67997.1455201 0.0 0.0 -0.0 -0.0
1157722221.25 68021.9655588 0.0 0.0 -0.0 -0.0
1157644093.13 68046.7889476 0.0 0.0 -0.0 -0.0
1157565965.01 68071.6156873 0.0 0.0 -0.0 -0.0
1157487836.89 68096.4457784 0.0 0.0 -0.0 -0.0
1157409708.77 68121.2792218 0.0 0.0 -0.0 -0.0
1157331580.65 68146.116018 0.0 0.0 -0.0 -0.0
1157253452.53 68170.9561678 0.0 0.0 -0.0 -0.0
