#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1332247714.17 19837.9882905 0.000100707780803 0.000186553775125 0.000110189638273 0.000204127807635
1332169591.53 19856.7324306 -0.00047565420391 0.000563036692225 -0.000520274047452 0.000616203700972
1332091468.9 19875.4787693 -6.64760009386e-05 0.00109882613737 -7.27282096583e-05 0.00120294002281
1332013346.26 19894.2273069 0.000766932382248 0.00111522828437 0.000839446746971 0.00122090724075
1331935223.62 19912.9780438 0.000719010247849 4.96786255936e-06 0.000786972872798 5.43531297625e-06
1331857100.98 19931.7309805 -1.92215520656e-05 0.000194398865544 -2.10299233615e-05 0.000212712846658
1331778978.35 19950.4861173 -0.000235133251408 4.39958195588e-05 -0.000257224301654 4.81366285258e-05
1331700855.71 19969.2434545 -0.000152574983076 0.000168253849955 -0.000166917122256 0.000184102120761
1331622733.07 19988.0029927 0.000250274810242 0.000832703282828 0.000273861140129 0.000911469181802
1331544610.43 20006.7647321 0.000659018289298 0.000249390398389 0.000721286639401 0.000272893247718
1331466487.8 20025.5286732 0.000277306709904 0.000524141721875 0.000303445060949 0.00057362370493
1331388365.16 20044.2948163 -0.000340664526448 0.000153279820776 -0.00037264885806 0.000167716274503
1331310242.52 20063.0631619 -0.000591109623201 2.59348237608e-05 -0.000646519214361 2.83754832813e-05
1331232119.88 20081.8337103 5.54150901735e-05 0.000264943579679 6.06310395271e-05 0.000289914646659
1331153997.25 20100.6064619 0.000723317090888 6.60383782465e-05 0.000791688675757 7.22546652798e-05
1331075874.61 20119.3814171 -3.0453375075e-06 0.000697996091836 -3.33187356036e-06 0.000763963618813
1330997751.97 20138.1585762 -0.00119189207908 0.000571786583764 -0.00130318995281 0.000625782833192
1330919629.33 20156.9379398 -0.00141645269468 0.000210420045925 -0.00154852983381 0.000230245373058
1330841506.7 20175.7195081 -0.000430030107964 0.000210632039243 -0.000470381812606 0.000230477366668
