39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	3.67063e-19
55.5	3.67063e-19
55.685	3.67063e-19
55.87	7.34125e-19
56.055	1.10119e-18
56.24	1.46825e-18
56.425	2.20238e-18
56.61	3.30356e-18
56.795	4.40475e-18
56.98	6.60713e-18
57.165	9.54363e-18
57.35	1.35813e-17
57.535	1.98214e-17
57.72	2.82638e-17
57.905	4.03769e-17
58.09	5.76288e-17
58.275	8.2222e-17
58.46	1.16726e-16
58.645	1.65912e-16
58.83	2.3492e-16
59.015	3.32192e-16
59.2	4.68372e-16
59.385	6.59611e-16
59.57	9.26466e-16
59.755	1.29903e-15
59.94	1.81733e-15
60.125	2.5375e-15
60.31	3.53555e-15
60.495	4.9168e-15
60.68	6.82296e-15
60.865	9.44929e-15
61.05	1.30601e-14
61.235	1.80132e-14
61.42	2.47951e-14
61.605	3.40601e-14
61.79	4.66922e-14
61.975	6.38791e-14
62.16	8.72143e-14
62.345	1.18832e-13
62.53	1.61582e-13
62.715	2.19266e-13
62.9	2.96937e-13
63.085	4.01305e-13
63.27	5.41255e-13
63.455	7.28528e-13
63.64	9.78607e-13
63.825	1.31186e-12
64.01	1.75503e-12
64.195	2.34316e-12
64.38	3.12202e-12
64.565	4.15134e-12
64.75	5.50884e-12
64.935	7.29543e-12
65.12	9.64187e-12
65.305	1.27172e-11
65.49	1.67395e-11
65.675	2.19894e-11
65.86	2.88273e-11
66.045	3.77153e-11
66.23	4.92437e-11
66.415	6.41662e-11
66.6	8.34418e-11
66.785	1.08289e-10
66.97	1.40251e-10
67.155	1.8128e-10
67.34	2.3384e-10
67.525	3.01031e-10
67.71	3.86747e-10
67.895	4.9587e-10
68.08	6.34502e-10
68.265	8.10257e-10
68.45	1.03262e-09
68.635	1.31335e-09
68.82	1.66704e-09
69.005	2.11174e-09
69.19	2.6697e-09
69.375	3.3683e-09
69.56	4.24118e-09
69.745	5.32956e-09
69.93	6.68382e-09
70.115	8.3654e-09
70.3	1.04491e-08
70.485	1.30256e-08
70.67	1.62051e-08
70.855	2.01202e-08
71.04	2.49314e-08
71.225	3.08313e-08
71.41	3.80512e-08
71.595	4.68682e-08
71.78	5.76131e-08
71.965	7.068e-08
72.15	8.65379e-08
72.335	1.05743e-07
72.52	1.28952e-07
72.705	1.56943e-07
72.89	1.90631e-07
73.075	2.31088e-07
73.26	2.79576e-07
73.445	3.37566e-07
73.63	4.06776e-07
73.815	4.89204e-07
74	5.87168e-07
74.185	7.03354e-07
74.37	8.40862e-07
74.555	1.00326e-06
74.74	1.19466e-06
74.925	1.41976e-06
75.11	1.68394e-06
75.295	1.99333e-06
75.48	2.35491e-06
75.665	2.77658e-06
75.85	3.2673e-06
76.035	3.83716e-06
76.22	4.49754e-06
76.405	5.26118e-06
76.59	6.14235e-06
76.775	7.157e-06
76.96	8.32284e-06
77.145	9.65956e-06
77.33	1.11889e-05
77.515	1.29349e-05
77.7	1.4924e-05
77.885	1.71852e-05
78.07	1.975e-05
78.255	2.26531e-05
78.44	2.5932e-05
78.625	2.96272e-05
78.81	3.37825e-05
78.995	3.84451e-05
79.18	4.36655e-05
79.365	4.94976e-05
79.55	5.59986e-05
79.735	6.32295e-05
79.92	7.12542e-05
80.105	8.01402e-05
80.29	8.99579e-05
80.475	0.000100781
80.66	0.000112685
80.845	0.000125749
81.03	0.000140054
81.215	0.000155681
81.4	0.000172713
81.585	0.000191235
81.77	0.000211331
81.955	0.000233082
82.14	0.000256572
82.325	0.000281878
82.51	0.000309078
82.695	0.000338244
82.88	0.000369442
83.065	0.000402735
83.25	0.000438176
83.435	0.000475812
83.62	0.00051568
83.805	0.000557809
83.99	0.000602214
84.175	0.000648901
84.36	0.000697861
84.545	0.000749073
84.73	0.000802501
84.915	0.000858092
85.1	0.000915782
85.285	0.000975487
85.47	0.00103711
85.655	0.00110053
85.84	0.00116562
86.025	0.00123223
86.21	0.0013002
86.395	0.00136935
86.58	0.00143948
86.765	0.00151038
86.95	0.00158185
87.135	0.00165363
87.32	0.0017255
87.505	0.0017972
87.69	0.00186848
87.875	0.00193907
88.06	0.00200871
88.245	0.00207713
88.43	0.00214406
88.615	0.00220925
88.8	0.00227242
88.985	0.00233333
89.17	0.00239175
89.355	0.00244742
89.54	0.00250014
89.725	0.00254969
89.91	0.00259589
90.095	0.00263856
90.28	0.00267755
90.465	0.00271271
90.65	0.00274394
90.835	0.00277114
91.02	0.00279423
91.205	0.00281316
91.39	0.0028279
91.575	0.00283844
91.76	0.00284479
91.945	0.00284698
92.13	0.00284507
92.315	0.00283912
92.5	0.00282922
92.685	0.00281547
92.87	0.00279799
93.055	0.00277693
93.24	0.00275241
93.425	0.00272461
93.61	0.00269368
93.795	0.0026598
93.98	0.00262316
94.165	0.00258394
94.35	0.00254232
94.535	0.00249851
94.72	0.00245268
94.905	0.00240505
95.09	0.00235579
95.275	0.0023051
95.46	0.00225316
95.645	0.00220016
95.83	0.00214626
96.015	0.00209163
96.2	0.00203645
96.385	0.00198086
96.57	0.00192502
96.755	0.00186906
96.94	0.00181312
97.125	0.00175732
97.31	0.00170179
97.495	0.00164663
97.68	0.00159193
97.865	0.00153781
98.05	0.00148433
98.235	0.00143158
98.42	0.00137963
98.605	0.00132854
98.79	0.00127837
98.975	0.00122918
99.16	0.001181
99.345	0.00113387
99.53	0.00108783
99.715	0.00104291
99.9	0.000999118
100.085	0.000956486
100.27	0.000915025
100.455	0.000874744
100.64	0.00083565
100.825	0.000797746
101.01	0.00076103
101.195	0.000725501
101.38	0.000691151
101.565	0.000657972
101.75	0.000625954
101.935	0.000595084
102.12	0.000565346
102.305	0.000536724
102.49	0.000509201
102.675	0.000482756
102.86	0.000457369
103.045	0.000433019
103.23	0.000409682
103.415	0.000387334
103.6	0.000365953
103.785	0.000345513
103.97	0.000325987
104.155	0.000307352
104.34	0.00028958
104.525	0.000272646
104.71	0.000256523
104.895	0.000241185
105.08	0.000226605
105.265	0.000212757
105.45	0.000199614
105.635	0.000187152
105.82	0.000175344
106.005	0.000164165
106.19	0.00015359
106.375	0.000143594
106.56	0.000134153
106.745	0.000125244
106.93	0.000116843
107.115	0.000108927
107.3	0.000101475
107.485	9.44658e-05
107.67	8.78771e-05
107.855	8.16893e-05
108.04	7.58825e-05
108.225	7.04376e-05
108.41	6.53362e-05
108.595	6.05604e-05
108.78	5.6093e-05
108.965	5.19175e-05
109.15	4.80179e-05
109.335	4.43789e-05
109.52	4.09858e-05
109.705	3.78245e-05
109.89	3.48816e-05
110.075	3.21441e-05
110.26	2.95998e-05
110.445	2.72368e-05
110.63	2.50441e-05
110.815	2.3011e-05
111	2.11274e-05
111.185	1.93837e-05
111.37	1.77708e-05
111.555	1.628e-05
111.74	1.49033e-05
111.925	1.3633e-05
112.11	1.24616e-05
112.295	1.13825e-05
112.48	1.03891e-05
112.665	9.47534e-06
112.85	8.63553e-06
113.035	7.86429e-06
113.22	7.1566e-06
113.405	6.50773e-06
113.59	5.91328e-06
113.775	5.36912e-06
113.96	4.87138e-06
114.145	4.41648e-06
114.33	4.00106e-06
114.515	3.62199e-06
114.7	3.27638e-06
114.885	2.96152e-06
115.07	2.67491e-06
115.255	2.41422e-06
115.44	2.1773e-06
115.625	1.96214e-06
115.81	1.76692e-06
115.995	1.58992e-06
116.18	1.42957e-06
116.365	1.28442e-06
116.55	1.15313e-06
116.735	1.03448e-06
116.92	9.27342e-07
117.105	8.30667e-07
117.29	7.43505e-07
117.475	6.64985e-07
117.66	5.94306e-07
117.845	5.30736e-07
118.03	4.73606e-07
118.215	4.22303e-07
118.4	3.76272e-07
118.585	3.35003e-07
118.77	2.98033e-07
118.955	2.64941e-07
119.14	2.35344e-07
119.325	2.08893e-07
119.51	1.85274e-07
119.695	1.642e-07
119.88	1.45412e-07
120.065	1.28675e-07
120.25	1.13778e-07
120.435	1.00528e-07
120.62	8.87531e-08
120.805	7.82975e-08
120.99	6.90207e-08
121.175	6.07964e-08
121.36	5.3511e-08
121.545	4.70624e-08
121.73	4.13592e-08
121.915	3.63193e-08
122.1	3.18689e-08
122.285	2.79424e-08
122.47	2.44809e-08
122.655	2.14316e-08
122.84	1.87477e-08
123.025	1.63873e-08
123.21	1.43131e-08
123.395	1.24917e-08
123.58	1.08938e-08
123.765	9.49286e-09
123.95	8.26575e-09
124.135	7.1917e-09
124.32	6.25238e-09
124.505	5.43155e-09
124.69	4.71484e-09
124.875	4.08953e-09
125.06	3.54442e-09
125.245	3.06959e-09
125.43	2.65631e-09
125.615	2.2969e-09
125.8	1.98458e-09
125.985	1.7134e-09
126.17	1.47813e-09
126.355	1.27417e-09
126.54	1.09751e-09
126.725	9.4461e-10
126.91	8.12379e-10
127.095	6.98117e-10
127.28	5.9946e-10
127.465	5.14345e-10
127.65	4.40973e-10
127.835	3.77774e-10
128.02	3.23381e-10
128.205	2.76605e-10
128.39	2.36411e-10
128.575	2.019e-10
128.76	1.72293e-10
128.945	1.46913e-10
129.13	1.25175e-10
129.315	1.0657e-10
129.5	9.06594e-11
129.685	7.70644e-11
129.87	6.5457e-11
130.055	5.55546e-11
130.24	4.71135e-11
130.425	3.99238e-11
130.61	3.38049e-11
130.795	2.86015e-11
130.98	2.41801e-11
131.165	2.04263e-11
131.35	1.72418e-11
131.535	1.45424e-11
131.72	1.2256e-11
131.905	1.0321e-11
132.09	8.68478e-12
132.275	7.30222e-12
132.46	6.13496e-12
132.645	5.15025e-12
132.83	4.32022e-12
133.015	3.62113e-12
133.2	3.03278e-12
133.385	2.53805e-12
133.57	2.12236e-12
133.755	1.77336e-12
133.94	1.48059e-12
134.125	1.23519e-12
134.31	1.02965e-12
134.495	8.57649e-13
134.68	7.13819e-13
134.865	5.93643e-13
135.05	4.93313e-13
135.235	4.09618e-13
135.42	3.39857e-13
135.605	2.81755e-13
135.79	2.33403e-13
135.975	1.93198e-13
136.16	1.59792e-13
136.345	1.32059e-13
136.53	1.09054e-13
136.715	8.99854e-14
136.9	7.41933e-14
137.085	6.11244e-14
137.27	5.03177e-14
137.455	4.13896e-14
137.64	3.40186e-14
137.825	2.79382e-14
138.01	2.29267e-14
138.195	1.87995e-14
138.38	1.5403e-14
138.565	1.26104e-14
138.75	1.03159e-14
138.935	8.43216e-15
139.12	6.8872e-15
139.305	5.62083e-15
139.49	4.58351e-15
139.675	3.73486e-15
139.86	3.04111e-15
140.045	2.474e-15
140.23	2.01114e-15
140.415	1.63343e-15
140.6	1.32583e-15
140.785	1.07513e-15
140.97	8.71407e-16
141.155	7.05494e-16
141.34	5.70782e-16
141.525	4.61398e-16
141.71	3.72936e-16
141.895	3.00991e-16
142.08	2.42628e-16
142.265	1.95644e-16
142.45	1.5747e-16
142.635	1.26637e-16
142.82	1.02043e-16
143.005	8.1855e-17
143.19	6.57042e-17
143.375	5.2857e-17
143.56	4.22122e-17
143.745	3.37698e-17
143.93	2.71626e-17
144.115	2.16567e-17
144.3	1.72519e-17
144.485	1.39484e-17
144.67	1.10119e-17
144.855	8.8095e-18
145.04	6.97419e-18
145.225	5.50594e-18
145.41	4.40475e-18
145.595	3.67063e-18
145.78	2.9365e-18
145.965	2.20238e-18
146.15	1.83531e-18
146.335	1.46825e-18
146.52	1.10119e-18
146.705	7.34125e-19
146.89	7.34125e-19
147.075	3.67063e-19
147.26	3.67063e-19
147.445	3.67063e-19
147.63	3.67063e-19
147.815	3.67063e-19
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
