160	-0.000727051	-0.000727051
161	-0.000899513	-0.000899513
162	-0.00108369	-0.00108369
163	-0.00120797	-0.00120797
164	-0.00073966	-0.00073966
165	-0.000250335	-0.000250335
166	-8.04901e-05	-8.04901e-05
167	-3.21804e-06	-3.21804e-06
168	-0.000196255	-0.000196255
169	-0.000312135	-0.000312135
170	4.75128e-05	4.75128e-05
171	0.00060222	0.00060222
172	0.000601543	0.000601543
173	0.000346948	0.000346948
174	0.000318263	0.000318263
175	0.000292543	0.000292543
176	0.00042616	0.00042616
177	0.00108659	0.00108659
178	0.00170843	0.00170843
179	0.00153841	0.00153841
180	0.000882143	0.000882143
181	-1.54204e-06	-1.54204e-06
182	-0.000677557	-0.000677557
183	-0.000890331	-0.000890331
184	-0.000839243	-0.000839243
