#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1340711215.34 17820.258726 -0.00179678027052 0.00115651973282 -0.00661102714891 0.00427850564465
1340633094.81 17838.7664561 -1.06302904896e-05 0.000178703787241 -3.92416209894e-05 0.000659914049904
1340554974.27 17857.2763433 0.00136144016869 0.00112926912008 0.00503851467649 0.00417748205553
1340476853.74 17875.7883879 0.000524772505742 0.00014545580887 0.001939109817 0.000537103549828
1340398733.2 17894.3025903 -0.000362801249139 0.000293318710611 -0.00133840773346 0.00108339126337
1340320612.66 17912.818951 0.000160147988936 8.81420581504e-05 0.000591371274778 0.000325434941164
1340242492.13 17931.3374702 -7.08231309545e-05 3.38485973404e-07 -0.000261413904174 1.24954320032e-06
1340164371.59 17949.8581483 -0.000246434501605 0.000137644871251 -0.000909315026234 0.000508253903499
1340086251.06 17968.3809858 0.000798276392743 0.000285089719407 0.00295123851158 0.00105298095437
1340008130.52 17986.905983 0.00112810789142 0.000866695567885 0.00417317737033 0.00320459082943
1339930009.99 18005.4331403 0.000105377170257 0.000146959848175 0.000389082184094 0.000542658804599
1339851889.45 18023.9624581 -0.000742975913454 0.00113607430841 -0.00273898820942 0.00420270932299
1339773768.92 18042.4939367 -0.000885609420948 0.00119268304003 -0.00326395080829 0.00441258617362
1339695648.38 18061.0275765 -0.000989392283373 0.000936795324743 -0.00364575047698 0.00346423283474
1339617527.85 18079.5633779 -0.00125324074179 0.000737800609746 -0.00461574863586 0.00272735355286
1339539407.31 18098.1013413 -0.00232692295685 0.00261656867717 -0.00855329956347 0.00970618202646
1339461286.77 18116.6414671 -0.002278102329 0.002452220652 -0.00837459409514 0.00909375102837
1339383166.24 18135.1837556 -0.000691744266078 0.000700414058372 -0.00255036285013 0.00258897137565
1339305045.7 18153.7282072 -0.000502878683619 0.000288950129388 -0.00185468752976 0.00106724701808
1339226925.17 18172.2748222 -0.00129265198484 0.000871401707368 -0.00476055725801 0.00322201975612
1339148804.63 18190.8236012 -0.0010228297906 0.000621068018538 -0.00376873039141 0.00229534423382
1339070684.1 18209.3745444 0.000302958709653 0.000952848478876 0.00111901714047 0.00352370148942
1338992563.56 18227.9276522 0.000721342337783 0.000887210808131 0.00266643272338 0.00328057010869
1338914443.03 18246.4829251 0.00106180342846 0.000913904533884 0.00392741685442 0.00337944037972
1338836322.49 18265.0403633 0.00124788470566 0.00126963570852 0.00461728875601 0.0046979588185
1338758201.96 18283.5999673 -9.09125956241e-05 0.000454502930745 -0.000335553303295 0.00167923549638
1338680081.42 18302.1617374 -0.000334954704158 0.000134996465001 -0.00123574267088 0.000498472221505
1338601960.89 18320.7256741 0.000432662782259 0.00054002236445 0.00159847896429 0.00199551649727
1338523840.35 18339.2917776 0.00112705328502 0.000927251008415 0.00416926795088 0.00342887774269
1338445719.81 18357.8600485 0.00229881517589 0.00141176348551 0.00852243489166 0.00522524219736
1338367599.28 18376.430487 0.0018812129274 0.000656844447648 0.00696884280471 0.00242772744768
1338289478.74 18395.0030935 0.000152191263624 0.000196077466008 0.000561981575634 0.00072409448375
1338211358.21 18413.5778685 0.0003270614543 0.000575581967502 0.00120809753949 0.00212705789047
1338133237.67 18432.1548122 0.000638483092189 8.43572028815e-05 0.00235978289239 0.000311458458048
1338055117.14 18450.7339251 -0.000187381636351 0.000924272141992 -0.000691492048654 0.00341784335844
1337976996.6 18469.3152076 0.000447031343356 0.000411674714118 0.00165160768442 0.00152087924449
1337898876.07 18487.8986601 0.00147448549978 0.0006630999118 0.00545802461027 0.00245087628818
1337820755.53 18506.4842828 0.000454222841654 0.000444818853303 0.00167819979256 0.00164342666993
1337742635.0 18525.0720763 -0.000680422235746 0.000482591160889 -0.00250867244781 0.00178310463737
1337664514.46 18543.6620408 -0.000552558689378 0.000498576225168 -0.0020377278375 0.0018422215771
1337586393.93 18562.2541768 -0.00198690406978 0.00163463892637 -0.00730801357752 0.00605265358628
1337508273.39 18580.8484846 -0.00270155561157 0.00262718776035 -0.00992356191022 0.00974576617316
1337430152.85 18599.4449647 -0.00148146273568 0.00213950353873 -0.0054540133574 0.00792946818827
1337352032.32 18618.0436173 -0.00138224265538 0.00150037108323 -0.00508966201882 0.00555411048327
1337273911.78 18636.644443 -0.000923953251913 0.00108146020393 -0.00340502828337 0.0040002692907
1337195791.25 18655.247442 -3.20969702443e-05 0.000875597906481 -0.000118480980396 0.00323756040311
1337117670.71 18673.8526147 0.00026231908123 0.000252047758154 0.000968836681455 0.000930883408276
1337039550.18 18692.4599616 0.000593824544922 0.000656684190537 0.0021945471946 0.00242713441059
1336961429.64 18711.069483 0.00082366343122 0.00113872472111 0.00304523778291 0.00421253474423
1336883309.11 18729.6811793 0.000661702826619 0.000866362540319 0.00244570621735 0.00320335749181
1336805188.57 18748.2950508 -0.000846732407808 0.000294326293754 -0.0031208912869 0.00108711485925
1336727068.04 18766.911098 -0.00208264985122 0.00187246082391 -0.00765883003975 0.00693630844701
1336648947.5 18785.5293212 -0.000792509294115 0.000559312591402 -0.00292132704408 0.00206687238299
1336570826.96 18804.1497209 0.000848481722642 0.00144461127417 0.00313713972594 0.00534714459001
1336492706.43 18822.7722973 0.00109711824916 0.00136267026869 0.00405830533027 0.00504307861659
1336414585.89 18841.3970509 0.00105454830918 0.000303274802277 0.00390052908959 0.00112018532358
1336336465.36 18860.0239821 0.00180775590707 0.000714307624963 0.00669581248578 0.002640394637
1336258344.82 18878.6530912 0.000910566479433 0.000560270336914 0.00336707610256 0.00207041528266
1336180224.29 18897.2843786 -0.00119697721675 0.001102948292 -0.00440898337702 0.00407991505654
1336102103.75 18915.9178447 -0.000520739529748 0.000744954618344 -0.00192049763503 0.00275383550586
1336023983.22 18934.55349 0.000276448554359 0.000278237584462 0.00102104844872 0.00102765953534
1335945862.68 18953.1913146 -0.000402106903493 0.000511507903898 -0.0014833024773 0.00189004885752
1335867742.15 18971.8313192 -0.000913106370717 0.000128904364722 -0.00336512164995 0.000475971887298
1335789621.61 18990.473504 -0.00184278690722 0.00106818518491 -0.0067797302425 0.00395106849907
1335711501.08 19009.1178694 -0.00124635966495 0.00138970340813 -0.00459046336374 0.00514338273704
1335633380.54 19027.7644158 0.000758226495236 6.29852731694e-05 0.00280296579457 0.000232541162691
1335555260.0 19046.4131435 0.000670900102705 7.85306444061e-05 0.00247974226309 0.000289942879449
1335477139.47 19065.0640531 2.53013567999e-05 0.000170798071824 9.34059240947e-05 0.000630710761317
1335399018.93 19083.7171448 0.000258895219304 0.000119384082646 0.000956185106774 0.000440811049011
1335320898.4 19102.372419 -0.000478761823615 0.000492762007439 -0.001765819632 0.00182071867805
1335242777.86 19121.0298761 -0.000614868302364 0.000606355518263 -0.00226725313857 0.00224090878019
1335164657.33 19139.6895166 0.000248882366577 0.000138387408809 0.000919187350426 0.000510996425248
1335086536.79 19158.3513407 0.000947201799136 0.00109527200229 0.00350278305074 0.00405146210062
1335008416.26 19177.0153488 0.00031009898521 0.000477862367937 0.00114540578076 0.00176561699667
1334930295.72 19195.6815415 -0.00117601535749 0.000699116251932 -0.00433193880247 0.00258416803281
1334852175.19 19214.3499189 -0.000458636321127 0.000445742683336 -0.00169165338907 0.00164684266218
1334774054.65 19233.0204816 0.000307336624246 0.00013272309232 0.00113519671544 0.000490075773076
1334695934.11 19251.6932298 0.000189808575669 0.000332123412282 0.000700935982917 0.00122680684196
1334617813.58 19270.3681641 0.00157129066065 0.00205567224152 0.00581740739142 0.00761758460733
1334539693.04 19289.0452847 0.00230139750056 0.00197191274502 0.008532049343 0.00730606526787
1334461572.51 19307.7245921 0.00165165797807 0.00201584942824 0.00611586391447 0.00746946301384
1334383451.97 19326.4060866 0.000670416979119 0.00210244902249 0.0024779543553 0.00779159962126
1334305331.44 19345.0897686 -0.000288167677354 0.000581867161635 -0.00106322381845 0.00215030975814
1334227210.9 19363.7756385 -0.00062083551893 0.000446961483107 -0.00228923136784 0.00165134936463
1334149090.37 19382.4636967 -0.00119436241221 0.000771542800508 -0.00439937307916 0.00285226297582
1334070969.83 19401.1539436 -0.00064234592719 0.000751277740856 -0.00236845369165 0.00277724235642
1333992849.3 19419.8463795 0.000668965862133 0.000522354729957 0.00247258418882 0.0019301671604
1333914728.76 19438.5410049 0.000583770801313 0.000599153958955 0.0021573523168 0.00221426448124
1333836608.23 19457.2378201 0.000278098130366 0.000674314069249 0.00102714420252 0.00249237650739
1333758487.69 19475.9368255 0.00115339877084 0.000933343108695 0.00426693508341 0.00345144461722
1333680367.15 19494.6380215 0.00197240803391 0.00138669088513 0.00730790706713 0.00513220453345
1333602246.62 19513.3414084 0.00125771947205 0.00106086703575 0.00465376310584 0.00392394650463
1333524126.08 19532.0469868 -0.000240413355641 0.000111537309397 -0.000887107540342 0.000411831836512
1333446005.55 19550.7547569 -0.000849753152579 0.000605517383066 -0.00313200774819 0.0022378078146
1333367885.01 19569.4647191 0.000523852009792 0.00103660676719 0.00193570515804 0.00383404011521
1333289764.48 19588.1768738 0.00251660915092 0.00240837993319 0.00933364541474 0.00893044511995
1333211643.94 19606.8912215 0.00296133058146 0.00293045893807 0.0109921322267 0.0108769146122
1333133523.41 19625.6077624 0.00200659059919 0.00120493671123 0.00743502779384 0.0044580224548
1333055402.87 19644.326497 0.000706465914845 0.000553145065859 0.00261137035282 0.00204405772506
1332977282.34 19663.0474257 2.70828895736e-05 0.000255499974201 9.99832011754e-05 0.000943639432702
1332899161.8 19681.7705489 -0.000139308598591 0.000478032851471 -0.000514134329555 0.00176624745981
1332821041.27 19700.4958668 -0.00100376200862 0.000306338500547 -0.00369860278848 0.0011315079002
1332742920.73 19719.22338 -0.000990983331576 0.000486372046407 -0.00365160254095 0.00179708702326
1332664800.19 19737.9530888 -0.000240009219851 0.000288468646089 -0.000885616969237 0.00106546769559
1332586679.66 19756.6849936 -0.000278433202766 0.00117299402573 -0.00102732593144 0.00433958416468
1332508559.12 19775.4190947 -0.000462886120658 0.000819227791398 -0.00170731515378 0.00302881353223
1332430438.59 19794.1553926 -0.0018186585512 0.00166165135407 -0.00669125681097 0.00615298209686
1332352318.05 19812.8938877 -0.00359334866516 0.00431935976617 -0.0131778635901 0.0160736825477
1332274197.52 19831.6345803 -0.00402173539624 0.00437808446123 -0.0147373607212 0.0162940054537
1332196076.98 19850.3774709 -0.00390388583764 0.00350781016306 -0.0143085841592 0.0130338766289
1332117956.45 19869.1225597 -0.00345409638248 0.00315608817776 -0.0126704059849 0.0117193030572
1332039835.91 19887.8698473 -0.00203093560413 0.00236980759139 -0.00746936220676 0.00878678587429
1331961715.38 19906.6193339 -0.00064746820135 0.00062014945274 -0.00238731798079 0.00229194550342
1331883594.84 19925.37102 0.000175490044057 1.69579552524e-05 0.000648042552134 6.26033259358e-05
1331805474.3 19944.1249059 0.000704536447302 8.86564429154e-05 0.00260422900217 0.000327334444987
1331727353.77 19962.8809921 -0.000916141667403 0.00128448059136 -0.00337628893487 0.00475301921766
1331649233.23 19981.639279 -0.00237290281802 0.00242258525466 -0.00872157735004 0.00898335677261
1331571112.7 20000.3997668 -0.000314121163683 0.000332832918924 -0.00115892636598 0.00122942924935
1331492992.16 20019.1624561 0.00163515447639 0.0011014577369 0.00605456832793 0.0040743900977
1331414871.63 20037.9273472 0.00173525628634 0.00131179722278 0.00642641377306 0.00485434586733
1331336751.09 20056.6944404 0.0012751291506 0.00113548954687 0.00471833391147 0.00420054154964
1331258630.56 20075.4637362 0.000763788935728 0.000856294389494 0.00282355774526 0.00316607171939
1331180510.02 20094.235235 0.000737914466299 0.000884713921225 0.00272777500952 0.00327132244718
1331102389.49 20113.0089371 0.000462085183244 0.00100543153807 0.0017072732969 0.00371851936546
1331024268.95 20131.7848429 -4.4317515858e-05 8.67314482227e-06 -0.000163587536886 3.20179762722e-05
1330946148.42 20150.5629529 -0.000217148277443 0.000528345558443 -0.000801295503202 0.00195232565675
1330868027.88 20169.3432674 -0.000570425763726 0.000533303863396 -0.00210354884193 0.00197066549193
1330789907.34 20188.1257868 0.000164256547578 5.93573525024e-05 0.000606547366491 0.000219145438666
1330711786.81 20206.9105114 0.00230471533723 0.00238750784688 0.00854440237127 0.00885270633436
1330633666.27 20225.6974418 0.00228559342213 0.00277984676821 0.00847320941281 0.0103149976363
1330555545.74 20244.4865782 0.0012020918075 0.00217657462437 0.00444747344476 0.00806741742808
1330477425.2 20263.2779211 0.00151636230294 0.00114426235077 0.0056134736319 0.00423306376217
1330399304.67 20282.0714708 0.0015946367057 0.000534976207188 0.0059040973787 0.00197685125216
1330321184.13 20300.8672277 0.00173490378074 0.000815050923245 0.00642510408758 0.00301334770577
1330243063.6 20319.6651922 0.00146081997082 0.000970408239709 0.00540730263587 0.0035887553949
1330164943.06 20338.4653648 5.37757878192e-05 0.000218111847872 0.000198536435397 0.000805498033961
1330086822.53 20357.2677457 -0.000948053784668 0.000406193351358 -0.00349369057103 0.00150061385377
1330008701.99 20376.0723355 -0.000720717362128 0.000534588293503 -0.00265704075073 0.00197541641157
1329930581.45 20394.8791344 -8.60663640196e-05 0.000467975099667 -0.000317668974411 0.00172905368674
1329852460.92 20413.6881429 -0.000729930528905 0.000520897097901 -0.00269096091577 0.00192477583768
1329774340.38 20432.4993613 -0.00147629866842 0.0016149715731 -0.0054350533856 0.00597961219792
1329696219.85 20451.3127901 -0.00107752985787 0.000593195190521 -0.00396987934126 0.00219221879146
1329618099.31 20470.1284296 -0.000336189463269 0.000333520678237 -0.00124029522275 0.00123197128299
1329539978.78 20488.9462802 0.000138870993396 0.000408122348163 0.000512782522445 0.00150774558706
1329461858.24 20507.7663423 -2.64653353952e-05 0.000393621927506 -9.76936904555e-05 0.00145413703299
1329383737.71 20526.5886164 0.000220381349209 0.000129278621601 0.000813882828297 0.000477354138995
1329305617.17 20545.4131027 0.000725567748304 0.000584492720244 0.00268207286389 0.00216002308541
1329227496.64 20564.2398017 0.000858613522723 0.00102627298826 0.00317466013196 0.00379574650775
1329149376.1 20583.0687138 0.000961814017501 0.00166689522218 0.0035569157241 0.00617245983502
1329071255.57 20601.8998394 -0.00037816783879 0.000124100836897 -0.00139505699557 0.000458231075125
1328993135.03 20620.7331788 -0.00214888365008 0.00174515506055 -0.00790144139365 0.0064631919915
1328915014.49 20639.5687324 -0.00142666045576 0.00140634443057 -0.00525278740049 0.00520513281146
1328836893.96 20658.4065007 -0.000112145549792 0.000520659301202 -0.000413906732171 0.00192389630521
1328758773.42 20677.246484 -0.000144983408973 0.000658276146877 -0.000535072264682 0.00243302551677
1328680652.89 20696.0886827 -0.000561447930522 0.000557491770304 -0.00207047569789 0.002060136822
1328602532.35 20714.9330972 -0.00087243510643 0.000183718596417 -0.00321547429608 0.000678438928019
1328524411.82 20733.779728 -0.000242089881795 0.000157483765218 -0.00089329103588 0.000581530354576
1328446291.28 20752.6285753 0.000712232082151 0.000338073421375 0.00263271241127 0.00124879888254
1328368170.75 20771.4796396 0.000872570439242 0.000136308985409 0.00322634813692 0.000503319901337
1328290050.21 20790.3329212 0.00110107217915 0.000861023311894 0.0040729609769 0.00318358434751
1328211929.68 20809.1884206 0.00103667879011 0.000815818638516 0.00383430701377 0.00301619033229
1328133809.14 20828.0461382 -8.99520528037e-05 5.52232670435e-05 -0.000332008581965 0.000203880971935
1328055688.61 20846.9060743 -0.000875334488228 0.000511428163688 -0.00322614313004 0.00188975393463
1327977568.07 20865.7682294 -0.00114594725892 0.000653299719149 -0.0042214142015 0.002414610137
1327899447.53 20884.6326038 -0.00116401351988 0.00105464125843 -0.00428782379918 0.00390087355868
1327821327.0 20903.4991979 0.000695025257301 0.000404261506688 0.00256902690452 0.00149347164256
1327743206.46 20922.3680121 0.00213454337791 0.00141021890728 0.00791101183892 0.00521951043355
1327665085.93 20941.2390468 0.000971779460087 0.000721758501876 0.00359383555345 0.00266797312258
1327586965.39 20960.1123024 0.0 0.0 -0.0 -0.0
1327508844.86 20978.9877793 0.0 0.0 -0.0 -0.0
1327430724.32 20997.8654778 0.0 0.0 -0.0 -0.0
1327352603.79 21016.7453985 0.0 0.0 -0.0 -0.0
1327274483.25 21035.6275416 0.0 0.0 -0.0 -0.0
1327196362.72 21054.5119076 0.0 0.0 -0.0 -0.0
1327118242.18 21073.3984968 0.0 0.0 -0.0 -0.0
1327040121.64 21092.2873096 0.0 0.0 -0.0 -0.0
1326962001.11 21111.1783465 0.0 0.0 -0.0 -0.0
1326883880.57 21130.0716078 0.0 0.0 -0.0 -0.0
1326805760.04 21148.9670939 0.0 0.0 -0.0 -0.0
1326727639.5 21167.8648053 0.0 0.0 -0.0 -0.0
1326649518.97 21186.7647422 0.0 0.0 -0.0 -0.0
1326571398.43 21205.6669052 0.0 0.0 -0.0 -0.0
1326493277.9 21224.5712945 0.0 0.0 -0.0 -0.0
1326415157.36 21243.4779107 0.0 0.0 -0.0 -0.0
1326337036.83 21262.386754 0.0 0.0 -0.0 -0.0
1326258916.29 21281.2978248 0.0 0.0 -0.0 -0.0
1326180795.76 21300.2111237 0.0 0.0 -0.0 -0.0
