39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	1.8626e-18
65.86	3.69775e-18
66.045	7.3409e-18
66.23	1.45731e-17
66.415	2.89301e-17
66.6	5.74301e-17
66.785	1.12223e-16
66.97	2.19234e-16
67.155	4.22903e-16
67.34	8.11596e-16
67.525	1.54876e-15
67.71	2.93524e-15
67.895	5.51629e-15
68.08	1.02969e-14
68.265	1.90811e-14
68.45	3.50997e-14
68.635	6.41045e-14
68.82	1.16229e-13
69.005	2.09218e-13
69.19	3.73886e-13
69.375	6.63345e-13
69.56	1.16842e-12
69.745	2.04324e-12
69.93	3.54736e-12
70.115	6.11441e-12
70.3	1.04634e-11
70.485	1.77769e-11
70.67	2.99855e-11
70.855	5.02157e-11
71.04	8.34915e-11
71.225	1.37823e-10
71.41	2.2588e-10
71.595	3.6755e-10
71.78	5.93797e-10
71.965	9.52457e-10
72.15	1.51684e-09
72.335	2.39843e-09
72.52	3.76536e-09
72.705	5.86925e-09
72.89	9.0836e-09
73.075	1.39584e-08
73.26	2.1297e-08
73.445	3.22635e-08
73.63	4.85305e-08
73.815	7.24829e-08
74	1.07492e-07
74.185	1.58285e-07
74.37	2.31436e-07
74.555	3.36011e-07
74.74	4.8441e-07
74.925	6.93448e-07
75.11	9.85736e-07
75.295	1.39142e-06
75.48	1.95035e-06
75.665	2.71475e-06
75.85	3.75244e-06
76.035	5.15077e-06
76.22	7.0212e-06
76.405	9.50469e-06
76.59	1.27779e-05
76.775	1.70601e-05
76.96	2.26212e-05
77.145	2.97897e-05
77.33	3.89622e-05
77.515	5.06125e-05
77.7	6.53006e-05
77.885	8.3682e-05
78.07	0.000106516
78.255	0.000134671
78.44	0.00016913
78.625	0.000210995
78.81	0.000261481
78.995	0.000321911
79.18	0.000393711
79.365	0.000478386
79.55	0.000577505
79.735	0.000692673
79.92	0.000825492
80.105	0.000977532
80.29	0.00115028
80.475	0.00134508
80.66	0.00156313
80.845	0.00180537
81.03	0.00207246
81.215	0.00236475
81.4	0.00268221
81.585	0.00302439
81.77	0.00339045
81.955	0.00377906
82.14	0.00418847
82.325	0.00461648
82.51	0.0050605
82.695	0.00551754
82.88	0.00598431
83.065	0.00645727
83.25	0.00693267
83.435	0.00740669
83.62	0.00787546
83.805	0.0083352
83.99	0.00878226
84.175	0.00921323
84.36	0.00962501
84.545	0.0100148
84.73	0.0103803
84.915	0.0107196
85.1	0.0110313
85.285	0.0113143
85.47	0.0115681
85.655	0.0117927
85.84	0.0119885
86.025	0.0121561
86.21	0.0122965
86.395	0.0124112
86.58	0.0125015
86.765	0.0125693
86.95	0.0126163
87.135	0.0126443
87.32	0.0126554
87.505	0.0126514
87.69	0.012634
87.875	0.012605
88.06	0.0125661
88.245	0.0125187
88.43	0.0124643
88.615	0.012404
88.8	0.012339
88.985	0.0122702
89.17	0.0121986
89.355	0.0121248
89.54	0.0120495
89.725	0.0119732
89.91	0.0118963
90.095	0.0118192
90.28	0.0117423
90.465	0.0116658
90.65	0.0115898
90.835	0.0115145
91.02	0.0114401
91.205	0.0113667
91.39	0.0112943
91.575	0.0112229
91.76	0.0111527
91.945	0.0110837
92.13	0.0110158
92.315	0.0109492
92.5	0.0108838
92.685	0.0108196
92.87	0.0107567
93.055	0.010695
93.24	0.0106346
93.425	0.0105754
93.61	0.0105175
93.795	0.0104609
93.98	0.0104055
94.165	0.0103513
94.35	0.0102984
94.535	0.0102468
94.72	0.0101965
94.905	0.0101474
95.09	0.0100996
95.275	0.010053
95.46	0.0100077
95.645	0.00996365
95.83	0.00992087
96.015	0.00987935
96.2	0.00983909
96.385	0.0098001
96.57	0.00976236
96.755	0.00972589
96.94	0.00969068
97.125	0.00965673
97.31	0.00962404
97.495	0.00959262
97.68	0.00956245
97.865	0.00953355
98.05	0.00950591
98.235	0.00947953
98.42	0.00945442
98.605	0.00943056
98.79	0.00940797
98.975	0.00938664
99.16	0.00936657
99.345	0.00934776
99.53	0.00933022
99.715	0.00931393
99.9	0.00929891
100.085	0.00928515
100.27	0.00927265
100.455	0.00926142
100.64	0.00925144
100.825	0.00924273
101.01	0.00923528
101.195	0.00922909
101.38	0.00922416
101.565	0.00922049
101.75	0.00921809
101.935	0.00921695
102.12	0.00921706
102.305	0.00921845
102.49	0.00922109
102.675	0.00922499
102.86	0.00923016
103.045	0.00923659
103.23	0.00924428
103.415	0.00925323
103.6	0.00926344
103.785	0.00927491
103.97	0.00928765
104.155	0.00930164
104.34	0.0093169
104.525	0.00933342
104.71	0.00935119
104.895	0.00937022
105.08	0.00939051
105.265	0.00941205
105.45	0.00943484
105.635	0.00945887
105.82	0.00948415
106.005	0.00951066
106.19	0.00953839
106.375	0.00956733
106.56	0.00959746
106.745	0.00962877
106.93	0.00966122
107.115	0.00969477
107.3	0.0097294
107.485	0.00976503
107.67	0.00980159
107.855	0.00983902
108.04	0.00987719
108.225	0.00991598
108.41	0.00995524
108.595	0.00999477
108.78	0.0100344
108.965	0.0100738
109.15	0.0101126
109.335	0.0101506
109.52	0.0101874
109.705	0.0102223
109.89	0.010255
110.075	0.0102848
110.26	0.010311
110.445	0.0103329
110.63	0.0103496
110.815	0.0103604
111	0.0103642
111.185	0.01036
111.37	0.0103467
111.555	0.0103234
111.74	0.0102889
111.925	0.010242
112.11	0.0101817
112.295	0.010107
112.48	0.0100168
112.665	0.00991022
112.85	0.00978648
113.035	0.00964494
113.22	0.00948509
113.405	0.00930664
113.59	0.00910949
113.775	0.00889376
113.96	0.00865982
114.145	0.00840828
114.33	0.00813998
114.515	0.00785603
114.7	0.00755775
114.885	0.00724669
115.07	0.00692458
115.255	0.00659335
115.44	0.00625504
115.625	0.00591182
115.81	0.00556589
115.995	0.0052195
116.18	0.0048749
116.365	0.00453425
116.55	0.00419964
116.735	0.00387303
116.92	0.00355622
117.105	0.00325083
117.29	0.00295827
117.475	0.00267973
117.66	0.00241616
117.845	0.00216828
118.03	0.00193659
118.215	0.00172135
118.4	0.00152261
118.585	0.0013402
118.77	0.00117381
118.955	0.00102295
119.14	0.00088699
119.325	0.000765199
119.51	0.000656759
119.695	0.000560787
119.88	0.00047636
120.065	0.000402535
120.25	0.00033837
120.435	0.000282934
120.62	0.000235327
120.805	0.00019469
120.99	0.000160208
121.175	0.000131126
121.36	0.000106745
121.545	8.6426e-05
121.73	6.95948e-05
121.915	5.57359e-05
122.1	4.43925e-05
122.285	3.51637e-05
122.47	2.77001e-05
122.655	2.17002e-05
122.84	1.69057e-05
123.025	1.30974e-05
123.21	1.00905e-05
123.395	7.73058e-06
123.58	5.88945e-06
123.765	4.46166e-06
123.95	3.36103e-06
124.135	2.51766e-06
124.32	1.87528e-06
124.505	1.38891e-06
124.69	1.02287e-06
124.875	7.49022e-07
125.06	5.45377e-07
125.245	3.94842e-07
125.43	2.84229e-07
125.615	2.03438e-07
125.8	1.44779e-07
125.985	1.02445e-07
126.17	7.20743e-08
126.355	5.04167e-08
126.54	3.50646e-08
126.725	2.42471e-08
126.91	1.66704e-08
127.095	1.13953e-08
127.28	7.74452e-09
127.465	5.23299e-09
127.65	3.51553e-09
127.835	2.34809e-09
128.02	1.55926e-09
128.205	1.02944e-09
128.39	6.75709e-10
128.575	4.40953e-10
128.76	2.86087e-10
128.945	1.84533e-10
129.13	1.18337e-10
129.315	7.54452e-11
129.5	4.782e-11
129.685	3.01336e-11
129.87	1.8878e-11
130.055	1.17576e-11
130.24	7.28021e-12
130.425	4.48153e-12
130.61	2.74261e-12
130.795	1.66863e-12
130.98	1.00927e-12
131.165	6.06887e-13
131.35	3.62793e-13
131.535	2.15607e-13
131.72	1.27383e-13
131.905	7.48187e-14
132.09	4.36872e-14
132.275	2.53606e-14
132.46	1.46349e-14
132.645	8.3962e-15
132.83	4.78912e-15
133.015	2.7155e-15
133.2	1.5297e-15
133.385	8.58201e-16
133.57	4.77626e-16
133.755	2.63825e-16
133.94	1.4616e-16
134.125	7.99178e-17
134.31	4.26387e-17
134.495	2.38721e-17
134.68	1.28305e-17
134.865	6.46485e-18
135.05	3.25737e-18
135.235	1.64123e-18
135.42	1.65385e-18
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
