     569.9000244140625000      -0.0034843112199180
     569.9041396403999897      -0.0088583302714113
     569.9082548667373658      -0.0031513858415390
     569.9123700930748555       0.0023346378906329
     569.9164853194123452      -0.0050766526412414
     569.9206005457497213      -0.0025087408797808
     569.9247157720872110       0.0029900642465032
     569.9288309984245871      -0.0031527876257822
     569.9329462247620768      -0.0015370572090291
     569.9370614510995665       0.0001414085052647
     569.9411766774369426       0.0047397375839342
     569.9452919037744323       0.0075692289203286
     569.9494071301119220       0.0003595969070829
     569.9535223564492981      -0.0009793803255198
     569.9576375827867878       0.0052402356515481
     569.9617528091242775       0.0069495987727127
     569.9658680354616536       0.0016165204971696
     569.9699832617991433       0.0016733986469619
     569.9740984881365193       0.0027407601678426
     569.9782137144740091       0.0016847649284726
     569.9823289408114988      -0.0000866093130648
     569.9864441671488748      -0.0037062587927735
     569.9905593934863646      -0.0042968957421259
     569.9946746198238543       0.0004624182966748
     569.9987898461612303       0.0023083834235201
     570.0029050724987201      -0.0033681035991315
     570.0070202988362098      -0.0011918719914865
     570.0111355251735858       0.0001429263279523
     570.0152507515110756       0.0016907079053036
     570.0193659778484516       0.0013422745309931
     570.0234812041859414       0.0021353921880413
     570.0275964305234311       0.0004803678135740
     570.0317116568608071      -0.0003595963913753
     570.0358268831982969      -0.0037910097968584
     570.0399421095357866      -0.0022927147060098
     570.0440573358731626      -0.0009503255839827
     570.0481725622106524       0.0010013155311681
     570.0522877885481421      -0.0014522908690598
     570.0564030148855181      -0.0033911312639109
     570.0605182412230079      -0.0013700452770657
     570.0646334675604976      -0.0010500849822165
     570.0687486938978736      -0.0012012741173083
     570.0728639202353634       0.0009225678108437
     570.0769791465727394       0.0008657254728732
     570.0810943729102291       0.0029429742219125
     570.0852095992477189       0.0035120582860973
     570.0893248255850949       0.0049628156978823
     570.0934400519225846       0.0021805609889408
     570.0975552782600744       0.0042626886191474
     570.1016705045974504       0.0023083985093372
     570.1057857309349401       0.0022796422575112
     570.1099009572724299       0.0031421170424420
     570.1140161836098059       0.0004404662640844
     570.1181314099472957      -0.0017516618085717
     570.1222466362846717      -0.0014388967372226
     570.1263618626221614       0.0005595505153661
     570.1304770889596512       0.0020260445986563
     570.1345923152970272      -0.0002230804324862
     570.1387075416345169       0.0004897100710182
     570.1428227679720067       0.0021047414219870
     570.1469379943093827      -0.0001406336367919
     570.1510532206468724       0.0024757642708640
     570.1551684469843622      -0.0013790632980865
     570.1592836733217382      -0.0010085560596644
     570.1633988996592279       0.0019649096596057
     570.1675141259966040       0.0024396659560217
     570.1716293523340937      -0.0000090311068485
     570.1757445786715834       0.0002841215010569
     570.1798598050089595      -0.0045587780286350
     570.1839750313464492      -0.0032279342488693
     570.1880902576839389       0.0015570871751707
     570.1922054840213150       0.0020888620149569
     570.1963207103588047       0.0013355878604418
