     675.0091489795697726      -0.0125060950308650
     675.0132177352609233      -0.0012249628439091
     675.0172864909518466      -0.0063788007761275
     675.0213552466427700      -0.0043460407947542
     675.0254240023338070       0.0094855257551659
     675.0294927580247304       0.0022264660379961
     675.0335615137156537      -0.0006448359509772
     675.0376302694068045       0.0038233358002706
     675.0416990250977278       0.0011963932952644
     675.0457677807887649       0.0084134380143783
     675.0498365364796882       0.0028439401650552
     675.0539052921706116       0.0145573641505332
     675.0579740478617623       0.0112291158682410
     675.0620428035526857      -0.0046753348592281
     675.0661125591835798       0.0081073590098311
     675.0701813148746169       0.0048985974804747
     675.0742500705655402      -0.0124773755511038
     675.0783188262565773      -0.0088756685128784
     675.0823875819476143       0.0088733595106714
     675.0864563376385377       0.0085662379304276
     675.0905250933295747      -0.0090781958370846
     675.0945938490204981      -0.0057144685983301
     675.0986626047114214       0.0062169665206724
     675.1027313604024584      -0.0100379753375746
     675.1068001160934955      -0.0047438875828747
     675.1108688717844188      -0.0044972279902408
     675.1149376274754559       0.0112227046998173
     675.1190063831663792      -0.0021212398812484
     675.1230751388574163       0.0057275038136970
     675.1271438945484533      -0.0037799132553291
     675.1312126502393767       0.0147892663173275
     675.1352814059304137      -0.0035105970385454
     675.1393501616213371       0.0025646879789763
     675.1434189173122604       0.0120782939778848
     675.1474876730032975      -0.0051871013372401
     675.1515564286943345       0.0170599992230052
     675.1556251843852579      -0.0100478830693640
     675.1596939400762949      -0.0000932660960410
     675.1637626957672182      -0.0046274248992215
     675.1678314514582553      -0.0080504315375992
     675.1719002071492923      -0.0164895158705264
     675.1759689628402157      -0.0024443816031117
     675.1800377185312527      -0.0062746325724095
     675.1841064742221761       0.0187091888089227
     675.1881752299130994      -0.0054194336993278
     675.1922439856041365       0.0030917508074698
     675.1963127412951735      -0.0062256658826276
     675.2003814969860969       0.0134916603357163
     675.2044502526771339      -0.0009047296057685
     675.2085190083680573      -0.0226317221090615
     675.2125877640590943      -0.0201830295913811
     675.2166565197501313      -0.0199131880296382
     675.2207252754410547      -0.0341393121159254
     675.2247940311320917      -0.0552404091326473
     675.2288627868230151      -0.0371531584298087
     675.2329315425139384      -0.0608783745236526
     675.2370002982049755      -0.0315793159039196
     675.2410690538960125       0.0002373329255534
     675.2451378095869359      -0.0010767453362823
     675.2492065652779729      -0.0065371282829783
     675.2532753209688963      -0.0051106884563744
     675.2573440766599333       0.0053233995928272
     675.2614128323509703       0.0016893319444475
     675.2654815880418937       0.0034685634236768
     675.2695503437329307      -0.0133793644975359
     675.2736190994238541      -0.0086760464749659
     675.2776878551147774      -0.0106123724565455
     675.2817566108058145       0.0009409049651839
     675.2858253664968515       0.0028641833001649
     675.2898941221877749       0.0121164281549704
     675.2939628778788119       0.0064393717741196
     675.2980316335697353      -0.0046191182247379
     675.3021003892607723      -0.0053529073845177
     675.3061691449518094      -0.0163930787716419
     675.3102379006427327       0.0052713681277741
     675.3143066563337698      -0.0014293439082511
     675.3183754120246931      -0.0112351575182243
     675.3224441677156165       0.0043911408245821
     675.3265129234066535       0.0171001295595377
     675.3305816790976905       0.0064042400105185
     675.3346504347886139       0.0118539630501729
     675.3387191904796509       0.0029198777338910
     675.3427879461705743       0.0150327981074203
     675.3468567018616113      -0.0046986972857102
     675.3509254575526484      -0.0129685637927116
     675.3549942132435717       0.0002929618484827
     675.3590629689346088       0.0030055462950035
     675.3631317246255321       0.0171646437744754
     675.3672004803164555       0.0102106372328264
     675.3712692360074925       0.0150920022762926
     675.3753379916985295       0.0000270163332068
     675.3794067473894529      -0.0020599740708071
     675.3834755030804899       0.0135993319858053
     675.3875442587714133      -0.0039243214456173
     675.3916130144624503       0.0145334968900812
     675.3956817701533737       0.0079402462702081
     675.3997505258444107      -0.0089348381071736
     675.4038192815354478       0.0037602530237154
     675.4078880372263711       0.0161841566512769
     675.4119567929172945      -0.0026254742370833
     675.4160255486083315       0.0074272147658758
     675.4200943042993686       0.0040018640608234
     675.4241630599902919      -0.0015972696598981
     675.4282318156813290       0.0090150417300702
     675.4323005713722523       0.0120567204414935
     675.4363693270632893       0.0199700353018048
     675.4404380827542127       0.0020714252916706
     675.4445068384452497       0.0038255470406867
     675.4485755941362868      -0.0073397642134659
     675.4526443498272101      -0.0024464638433159
     675.4567131055181335      -0.0125514114940632
     675.4607818612091705      -0.0149082253926602
     675.4648516168400647       0.0152799590804128
     675.4689203725312154       0.0138096513709009
     675.4729891282221388      -0.0012625640461347
     675.4770578839130621       0.0006702557344367
     675.4811266396040992       0.0164977977543083
     675.4851953952950225      -0.0151337845328628
     675.4892641509860596       0.0053451823427875
     675.4933329066770966       0.0002535722647603
     675.4974016623680200       0.0091422255594278
     675.5014704180589433       0.0029150473476633
     675.5055391737499804       0.0074874532317442
     675.5096079294409037      -0.0002271465126913
     675.5136766851320544      -0.0272824424056036
     675.5177454408229778      -0.0101182364631759
     675.5218141965139012       0.0018020613464652
     675.5258829522049382       0.0129618626929732
     675.5299517078958615       0.0004339884625995
     675.5340204635868986      -0.0042509036923327
     675.5380892192779356      -0.0086906423804663
     675.5421579749688590      -0.0021504938883306
     675.5462267306597823       0.0120881407511521
     675.5502954863508194       0.0033977014584482
     675.5543642420417427      -0.0064259629621272
     675.5584329977328935      -0.0120976370828747
     675.5625017534238168       0.0143601403222623
     675.5665705091147402       0.0070111436972669
     675.5706392648057772       0.0053820403451258
     675.5747080204967006       0.0012338470162333
     675.5787767761877376       0.0064872600499157
     675.5828455318787746      -0.0042646060901080
     675.5869142875696980      -0.0102412398590212
     675.5909830432606213      -0.0037797336454489
     675.5950517989516584      -0.0158271467021222
     675.5991205546425817       0.0089174774081112
     675.6031893103337325      -0.0030655544753661
     675.6072580660246558       0.0059555074082038
     675.6113268217155792       0.0117499554757829
     675.6153955774066162       0.0031604934984134
     675.6194643330975396       0.0112576532354614
     675.6235330887885766       0.0095242562321345
     675.6276018444796136       0.0050683663868921
     675.6316706001705370      -0.0022208527988401
     675.6357393558614604      -0.0075649434936074
     675.6398081115524974       0.0071751673884971
     675.6438768672434207       0.0122131563917818
     675.6479456229345715      -0.0002340577459703
     675.6520143786254948       0.0014319872704118
     675.6560831343164182      -0.0046618681763492
     675.6601518900074552       0.0020860625809330
     675.6642206456983786      -0.0064664996161162
     675.6682894013894156       0.0027534124946931
     675.6723581570804527       0.0045073446483691
     675.6764269127713760      -0.0012871800798980
     675.6804956684622994      -0.0123542639809416
     675.6845644241533364      -0.0057232220570889
     675.6886331798442598      -0.0005991510331200
     675.6927019355354105      -0.0046611521472649
     675.6967706912263338      -0.0009053049874650
     675.7008394469172572       0.0118624355136089
     675.7049082026082942      -0.0067375209044793
     675.7089769582992176       0.0080397113803764
     675.7130457139902546       0.0220338247614678
     675.7171144696812917      -0.0113888428013335
     675.7211832253722150      -0.0048229932840749
     675.7252519810631384      -0.0020788559053032
     675.7293207367541754       0.0058253103450642
     675.7333894924450988       0.0065367007992429
     675.7374582481362495      -0.0016732402842430
     675.7415270038271728      -0.0105556352789304
     675.7455957595180962       0.0137387572919779
     675.7496645152091332      -0.0030241321883113
     675.7537332709000566       0.0057601073014663
     675.7578020265910936      -0.0037332991840219
     675.7618707822821307       0.0123145744652612
     675.7659395379730540      -0.0015938406096489
     675.7700082936639774      -0.0026374451746952
     675.7740770493550144       0.0064001322431567
     675.7781458050459378       0.0054637741224642
     675.7822145607370885       0.0057486292728959
     675.7862833164280119       0.0026314896740574
     675.7903520721189352       0.0126928288975970
     675.7944208278099723       0.0081610291079900
     675.7984895835008956      -0.0005251860927794
     675.8025583391919326       0.0080189018940967
     675.8066270948829697      -0.0171263905153300
     675.8106958505738930       0.0133970748194795
     675.8147646062648164      -0.0066233093165752
     675.8188333619558534       0.0018207118909792
     675.8229021176467768       0.0068791527100821
     675.8269708733379275      -0.0096415045916488
     675.8310396290288509       0.0037139765442554
     675.8351083847197742      -0.0063470263764708
     675.8391771404108113      -0.0029312441614751
     675.8432458961017346       0.0126139419381159
     675.8473146517926580       0.0062936311676069
     675.8513834074838087      -0.0105481332775863
     675.8554521631747320       0.0125303400908347
     675.8595219188057399      -0.0000197655535960
     675.8635906744966633      -0.0013249775963583
     675.8676594301875866       0.0168938813019098
     675.8717281858786237      -0.0121165391787259
     675.8757969415696607      -0.0008270212923978
     675.8798656972605841       0.0110332673242686
     675.8839344529516211      -0.0029451892936398
     675.8880032086425445      -0.0048980973114610
     675.8920719643334678       0.0006279694549728
     675.8961407200246185      -0.0072683189158020
     675.9002094757155419       0.0009748914221174
     675.9042782314065789       0.0159547905837085
     675.9083469870975023      -0.0080417707791421
     675.9124157427884256       0.0056652485138331
     675.9164844984794627      -0.0005270449390123
     675.9205532541704997       0.0045403924979333
     675.9246220098614231      -0.0130694392110520
     675.9286907655524601       0.0044737658184639
     675.9327595212433835      -0.0053523167270435
     675.9368282769343068      -0.0006333616561911
     675.9408970326254575       0.0131338139818834
     675.9449657883163809       0.0032634692000225
     675.9490345440074179      -0.0060792479567788
     675.9531032996983413      -0.0012657273014929
     675.9571720553892646       0.0044008618703534
     675.9612408110803017       0.0009596279019812
     675.9653095667713387       0.0029016675838280
     675.9693783224622621       0.0012864370484115
     675.9734470781532991      -0.0085681679620083
     675.9775158338442225      -0.0107837456002610
     675.9815845895351458      -0.0069975913415735
     675.9856533452262966      -0.0077110431809768
     675.9897221009172199       0.0004813726397759
     675.9937908566082569       0.0023123215742314
     675.9978596122991803       0.0221409598489788
     676.0019283679901037      -0.0051719862215682
     676.0059971236811407      -0.0011560125311981
     676.0100658793721777       0.0071343422184249
     676.0141346350631011      -0.0045146245064925
     676.0182033907541381       0.0067026203494984
     676.0222721464450615       0.0113507092219260
     676.0263409021359848      -0.0028835612592360
     676.0304096578271356      -0.0060453410897246
     676.0344784135180589      -0.0058242607230750
     676.0385471692090960       0.0014969191495913
     676.0426159249000193       0.0049297130165382
     676.0466846805909427       0.0107089696690873
     676.0507534362819797      -0.0079812934455495
     676.0548221919730167       0.0073713355055767
     676.0588909476639401       0.0108779348948319
     676.0629597033549771       0.0008169047258463
     676.0670284590459005      -0.0026561204974144
     676.0710972147368238       0.0073304470771702
     676.0751659704279746      -0.0014872830802162
     676.0792347261188979       0.0087054776519810
     676.0833034818099350      -0.0044693619545510
     676.0873722375008583       0.0000936548790506
     676.0914409931917817       0.0012353330591157
     676.0955097488828187       0.0072921580381009
     676.0995785045738558       0.0079442103999985
     676.1036472602647791       0.0053903880539065
     676.1077160159558161       0.0079410715580938
     676.1117847716467395      -0.0075842103623642
     676.1158535273376629      -0.0202369993459660
     676.1199222830288136       0.0116545248510389
     676.1239910387197369      -0.0044465799435630
     676.1280597944107740       0.0036399842093772
     676.1321285501016973       0.0094814161566213
     676.1361973057926207      -0.0118277655930330
     676.1402660614836577       0.0146806036050798
     676.1443348171746948      -0.0080262577109560
     676.1484035728656181       0.0050349207957082
     676.1524723285566552      -0.0014148624426357
     676.1565410842475785       0.0099659575906425
     676.1606098399385019       0.0051503075605798
     676.1646785956296526       0.0083984026548686
     676.1687473513205759       0.0053672540809558
     676.1728161070116130       0.0049684514383774
     676.1768848627025363       0.0121906726911756
     676.1809536183934597      -0.0121923663264482
     676.1850223740844967      -0.0031962026398928
     676.1890911297755338       0.0148209071333274
     676.1931598854664571      -0.0055915106929937
     676.1972286411574942      -0.0052181498746019
     676.2012973968484175       0.0027561716011025
     676.2053661525393409       0.0105199415613654
     676.2094349082304916      -0.0072903119611627
     676.2135036639214150      -0.0012420605018702
     676.2175724196124520      -0.0128468724061245
     676.2216411753033753       0.0106833402509485
     676.2257099309942987      -0.0040223396955603
     676.2297786866853357      -0.0042356866134858
     676.2338474423763728      -0.0148477169278666
     676.2379161980672961      -0.0276527920639433
     676.2419849537583332       0.0336091876196696
     676.2460537094492565      -0.0223100846978938
     676.2501224651401799      -0.0137628843135931
     676.2541912208313306       0.1009240398958907
