    1237.5165061140096441      -0.0002546011158544
    1237.5246402293878418       0.0020308152802842
    1237.5327885005324333       0.0003352473668753
    1237.5409368789794371      -0.0010638868435058
    1237.5490713155256799      -0.0003854866375585
    1237.5572199083990199      -0.0028849058181058
    1237.5653545590059821       0.0032326624611942
    1237.5734893165540598       0.0004629647070800
    1237.5816382309906203      -0.0016528122740086
    1237.5897732026121503      -0.0011502068209840
    1237.5979223314961928      -0.0006524906659115
    1237.6060575172000426       0.0010801970284881
    1237.6142068605399800      -0.0010987769187979
    1237.6223422603345625       0.0012179476547508
    1237.6304918181388075      -0.0006891316581291
    1237.6386414832713854      -0.0001289134564649
    1237.6467772043097284       0.0015707979376556
    1237.6549130323103327      -0.0018559129305119
    1237.6630489672754720       0.0031344027992266
    1237.6711990611856891      -0.0007803557863897
    1237.6793352102711196      -0.0006606298296593
    1237.6874855186752029       0.0004324297524242
    1237.6956359344223983       0.0000256290307818
    1237.7037724047961547      -0.0007236253722982
    1237.7119230350497219      -0.0002528876994649
    1237.7200597195646878       0.0010792009014278
    1237.7281965110607871       0.0002590356434948
    1237.7363474629983102       0.0011074076136657
    1237.7444844686483520      -0.0004353209425711
    1237.7526356351138475      -0.0003589159493607
    1237.7607728549262447       0.0004267055862598
    1237.7689242359281252       0.0000029617803220
    1237.7770616699115180      -0.0009172640952135
    1237.7852132654581965       0.0010724314903764
    1237.7933649683732256       0.0012917578486440
    1237.8014886687833496       0.0012522035408434
    1237.8096405860710547      -0.0015217976875596
    1237.8177785554260026       0.0007694122500251
    1237.8259306872794241       0.0016361052016569
    1237.8340829265118828      -0.0011911163391241
    1237.8422212172627042       0.0003859530277125
    1237.8503736710740668      -0.0009579314303161
    1237.8585121760381753      -0.0006560853428570
    1237.8666648444366274      -0.0007636637921484
    1237.8747895070202958       0.0002321058167057
    1237.8829423898291680       0.0004326835945530
    1237.8910953800320840      -0.0008817494264059
    1237.8992344204732490      -0.0000567964783638
    1237.9073876252846276      -0.0013584370604127
    1237.9155268799684109       0.0010424138072112
    1237.9236802993966649      -0.0003186329038025
    1237.9318338262291945       0.0007291113820611
    1237.9399734023854762       0.0037424377678792
    1237.9481271438476142       0.0007071427847077
    1237.9562528758153803       0.0005295121824231
    1237.9644068317304573       0.0026424331956998
    1237.9725468362378251      -0.0001608095295587
    1237.9807010067995634       0.0005098603528727
    1237.9888552847801293       0.0004495228278475
    1237.9969956108043334       0.0029688607570214
    1238.0051501034445209       0.0011422340370054
    1238.0132906437622751      -0.0010308712833573
    1238.0214312911373327       0.0013046047486868
    1238.0295720455717401      -0.0003028562144009
    1238.0377269673706451      -0.0001432123245723
    1238.0458819966036117       0.0000539244130098
    1238.0540230725991933       0.0007619448775024
    1238.0621783165211127      -0.0008560138610464
    1238.0703196068400302       0.0028650527502303
    1238.0784750654590880      -0.0018980267304333
    1238.0866306315228940      -0.0026971687300201
    1238.0947722434345906       0.0007111119785147
    1238.1029139624251911      -0.0005745431664046
    1238.1110557884960599      -0.0008806734574130
    1238.1192117838033937       0.0003387578726180
    1238.1273538242273844       0.0002112557460483
    1238.1355100342616424       0.0004325326559134
    1238.1436663517554280      -0.0010079298191038
    1238.1518087138165356       0.0001083500452279
    1238.1599652460502057      -0.0004525160447152
    1238.1681078224851262       0.0003347768826716
    1238.1762505060178228       0.0006753644369196
    1238.1844073602844674       0.0007295842291806
    1238.1925502582034824      -0.0003300588215757
    1238.2007073272313846       0.0022604536608433
    1238.2088504395453583       0.0010164265254637
    1238.2170077233427037      -0.0012730162927423
    1238.2251510500602762      -0.0006087700435572
    1238.2333085486354776       0.0007953965180185
    1238.2414661546956722      -0.0024781274105976
    1238.2495957380112941      -0.0000093411396661
    1238.2577535586769955      -0.0015859285217068
    1238.2658974213477450      -0.0002032697651895
    1238.2740554568124480      -0.0019572069891681
    1238.2822135997728310       0.0007065569661195
    1238.2903577841889273       0.0017016153451194
    1238.2985161419610449      -0.0016939515117474
    1238.3066605408230316       0.0012546601598281
    1238.3148191134157514       0.0020587487593696
    1238.3229496599499271       0.0013742123914876
    1238.3311084471861250      -0.0019843641863769
    1238.3392673419325547       0.0025122390129257
    1238.3474122768536745      -0.0004409942933864
    1238.3555713864418522      -0.0015634380057393
    1238.3637165358381935       0.0014934859053342
    1238.3718758602765320       0.0000260215958757
    1238.3800212241571899      -0.0006627532041445
    1238.3881807634538745       0.0011929212985749
    1238.3963404102760251       0.0008906473609656
    1238.4044720273564053       0.0021186976127751
    1238.4126318888645528       0.0008866023577680
    1238.4207777888993860      -0.0020642860392062
    1238.4289378652872529       0.0007148220173238
    1238.4370980492108174       0.0006824343559851
    1238.4452442711117328       0.0006424566482115
    1238.4534046699279770      -0.0006876092117237
    1238.4615511063550457       0.0013421135525792
    1238.4696976499562879       0.0023978991870551
    1238.4778443007330679       0.0004495914115558
    1238.4860051291743730      -0.0016903304059410
    1238.4941660651663824      -0.0000078547385313
    1238.5023130378538099       0.0013060292325389
    1238.5104741887682849      -0.0029723619312271
    1238.5186213760116516      -0.0004188516916603
    1238.5267827418565503       0.0024293773615018
    1238.5349442152630672      -0.0007111632341492
    1238.5430917244486864      -0.0034065616982268
    1238.5512393408296248      -0.0062342364578459
    1238.5593870644074741      -0.0071389417111406
    1238.5675489675238623      -0.0095773990147592
    1238.5756969056872094      -0.0107817317688690
    1238.5838590237642620      -0.0047909310559327
    1238.5920212494172574      -0.0116421890081804
    1238.6001695095674222      -0.0166027961311257
    1238.6083319501938149      -0.0122852528744583
    1238.6164804249508506      -0.0096513824075914
    1238.6246290069223051      -0.0125243202529830
    1238.6327917699316004      -0.0055679092079140
    1238.6409405665222039      -0.0034223722210203
    1238.6491035445258149      -0.0030825339663783
    1238.6572525557444351      -0.0019733172073487
    1238.6654157487512293       0.0014058403029016
    1238.6735649746062791       0.0002682160194994
    1238.6817283826244420       0.0022976569259648
    1238.6898918982442410       0.0002048524427376
    1238.6980273708579716       0.0017171876256508
    1238.7061911013163353      -0.0023618969599964
    1238.7143408637073208      -0.0026303348585051
    1238.7225048091984263       0.0026413245624180
    1238.7306547862553998      -0.0014467760273900
    1238.7388189467876600      -0.0005318430197412
    1238.7469832149365629       0.0020638136999459
    1238.7551335141013169      -0.0000427115547640
    1238.7632979973041074       0.0030188508830820
    1238.7714344341832202      -0.0020987928387642
    1238.7795991322627742       0.0013475985124011
    1238.7877639379694301      -0.0000204803037009
    1238.7959147737760759       0.0008821576895527
    1238.8040797945579925       0.0013891670084214
    1238.8122308450731452      -0.0013583556598763
    1238.8203960809387354      -0.0005023534611579
    1238.8285473461708079       0.0008495702440705
    1238.8367127971287118      -0.0004180205395503
    1238.8448783557284969       0.0002067664550791
    1238.8530158643175128       0.0015841221131854
    1238.8611816378368076      -0.0010482762375193
    1238.8693334398060415       0.0008083718261573
    1238.8774994284385684       0.0021694700273061
    1238.8856655247238905       0.0037936242145018
    1238.8938176489091347       0.0023229332982333
    1238.9019839603204218      -0.0011997590544987
    1238.9101362992651048       0.0003214423439391
    1238.9183028258112245      -0.0007306848215190
    1238.9264412990278288       0.0009344203846834
    1238.9346080405314297       0.0019669247290020
    1238.9427748897026049       0.0004540886779727
    1238.9509277654904054       0.0031647268382877
    1238.9590948298175590      -0.0024235945427383
    1238.9672479203945841       0.0007072049023378
    1238.9754151998861289      -0.0006083748417602
    1238.9835825870554800      -0.0002484901434216
    1238.9917359999253677      -0.0009118043707620
    1238.9998895201065352      -0.0020244467456514
    1239.0080431476010290       0.0009975981636786
    1239.0162109649479589      -0.0009689761930408
    1239.0243648072614633      -0.0005453909126227
    1239.0325328398023430      -0.0026240706547248
    1239.0407009800362630      -0.0008086593371951
    1239.0488551446869678       0.0004556966509413
    1239.0570235001280253       0.0015924867022987
    1239.0651778796186591      -0.0027045107292514
    1239.0733323664398995       0.0005279187041852
    1239.0814869605937929      -0.0012112887464945
    1239.0896557462883720       0.0000305803923584
    1239.0978246396909981       0.0001128812823138
    1239.1059795562264298      -0.0003711292664277
    1239.1141486648659793       0.0019824314515914
    1239.1223037962711260       0.0011971420118644
    1239.1304731201557843      -0.0008262270242539
    1239.1386425517589487       0.0016308709480160
    1239.1467839200724939      -0.0001833069921675
    1239.1549535667479631      -0.0010258504895787
    1239.1631092352722590      -0.0010145917332705
    1239.1712790972142102       0.0020118512599984
    1239.1794349806380069       0.0000155141295509
    1239.1876050578550803      -0.0002319381325646
    1239.1957752428056665      -0.0001986172609670
    1239.2039314486873991       0.0002107690146228
    1239.2121018489256130       0.0007137626976125
    1239.2202441825531878       0.0010973529786599
    1239.2284147979019053      -0.0010484363161772
    1239.2365855209945948       0.0019361262972492
    1239.2447422641018875      -0.0001112755626464
    1239.2529132025038052      -0.0011177331769408
    1239.2610701605528902      -0.0012978097916278
    1239.2692413142722216      -0.0024090087742921
    1239.2773984872719666       0.0008563068127073
    1239.2855698563173519       0.0020719219702299
    1239.2937413331217158       0.0023343072144660
    1239.3018847396247111       0.0015146040224805
    1239.3100564315823249      -0.0002418541561237
    1239.3182141419026721       0.0011146366486256
    1239.3263860492077129      -0.0007942666601632
    1239.3345580642821915       0.0011696997513354
    1239.3427160971689318      -0.0004180973363030
    1239.3508883276035704       0.0034630820296006
    1239.3590465754834895      -0.0026349243511104
    1239.3672190212869282       0.0009671118273122
    1239.3753633934661593       0.0001673097834331
    1239.3835360544608193       0.0026420248459724
    1239.3917088232399237      -0.0000791096646607
    1239.3998676085468560       0.0032552632681918
    1239.4080405927156789      -0.0003034595387620
    1239.4161995930453486      -0.0009544396275605
    1239.4243727926129850       0.0004698058259893
    1239.4325320079738049      -0.0003246845064470
    1239.4407054229482128       0.0007716640404193
    1239.4488648533485957      -0.0008260164447251
    1239.4570243911796297       0.0003721778138523
    1239.4651981291874563      -0.0001666587957656
    1239.4733578820707862       0.0007411660787816
    1239.4815318355069849      -0.0017269609562559
    1239.4897058967530938       0.0000641481571659
    1239.4978659723240071      -0.0030932161600584
    1239.5060402490114484      -0.0109639808339821
    1239.5142005396560307      -0.0023787531359668
    1239.5223609377478624       0.0103915411684631
    1239.5305214432892171      -0.0013241193975968
    1239.5386961506981152       0.0010657348962976
    1239.5468709659319302       0.0008778888728054
    1239.5550317942056608      -0.0003516722831556
    1239.5632068249105942       0.0009653123042668
    1239.5713678682875525       0.0003963355361880
    1239.5795431144715621      -0.0015937404424627
    1239.5877184684914027       0.0010674706625531
    1239.5958657389162454       0.0010782600187974
    1239.6040413082421310      -0.0003248169592976
    1239.6122028893225888      -0.0003074608996431
    1239.6203786741491513      -0.0032483971349485
    1239.6285404703626227      -0.0012285329802191
    1239.6367164706985022      -0.0030425848399965
    1239.6448925788847646      -0.0022708587942999
    1239.6530546979072369       0.0012912359699810
    1239.6612310216155493       0.0011033009979036
    1239.6693792584042058      -0.0010242785900836
    1239.6775557974572166      -0.0001002739923702
    1239.6857324443712969       0.0016631137071208
    1239.6938951012032248       0.0013953826785027
    1239.7020719636605008       0.0017059007579582
    1239.7102348356684161      -0.0005796499604356
    1239.7184119136775280      -0.0004075274547254
    1239.7265750008696159      -0.0001083631988366
    1239.7347522944392040      -0.0009473973628920
    1239.7429296958846408       0.0016144660524386
    1239.7510790067155995       0.0018058897259707
    1239.7592566235482536      -0.0004054868391102
    1239.7674202486457489       0.0020070765658126
    1239.7755980810600249       0.0006814744932114
    1239.7837619213714788      -0.0015844252951048
    1239.7919399693760170      -0.0019460177832451
    1239.8001181252716378      -0.0015226982838086
    1239.8082822885130554       0.0004673357150499
    1239.8164606600116713      -0.0040718982875656
    1239.8246109375693322      -0.0002123723547297
    1239.8327895244931369      -0.0000713842823720
    1239.8409682193191657      -0.0030423648839015
    1239.8491329205721740       0.0000194926307336
    1239.8573118310221162      -0.0004047811531193
    1239.8654767475320568      -0.0000782189971683
    1239.8736558736147799      -0.0028507875675800
    1239.8818210053896109      -0.0002771196661461
    1239.8900003471137552      -0.0040399805663167
    1239.8981656941621168       0.0020379969096125
    1239.9063311487579995       0.0012115058195852
    1239.9145108138666274      -0.0011612614880098
    1239.9226764837490009       0.0021173621699169
    1239.9308563645206505       0.0000683091479831
    1239.9390363532193078      -0.0006842131255444
    1239.9472023461403296      -0.0000867962732511
    1239.9553825505142868       0.0010498865431353
    1239.9635487587431726       0.0001212026131191
    1239.9717150745357230       0.0006655360456520
    1239.9798814978948940       0.0015234297083566
    1239.9880621334593798       0.0013208598438505
    1239.9962428769663347      -0.0021149655122664
    1240.0044096234087192       0.0021061183795216
    1240.0125905826207600       0.0008282009089959
    1240.0207575444007944       0.0002251377562268
    1240.0289387193265611       0.0005771100016696
    1240.0371200022057110      -0.0010075977495879
    1240.0452731811619742      -0.0016790266815304
    1240.0534546795813640      -0.0006772509312913
    1240.0616221796497030      -0.0000399433416442
    1240.0698038938039645       0.0015781578758369
    1240.0779716092397393      -0.0030208912114863
    1240.0861535391377402      -0.0000997360215543
    1240.0943355770039034      -0.0006044980062952
    1240.1025036155995167      -0.0012073967859723
    1240.1106858692219248       0.0010222116516048
    1240.1188400155938325      -0.0013536360920561
    1240.1270224847951340       0.0002602373013490
    1240.1351909539907865       0.0003591676391852
    1240.1433736389653859      -0.0017366151933125
    1240.1515564319233818       0.0018496613555802
    1240.1597252243236653       0.0022744717511571
    1240.1679082330676920       0.0010422348262470
    1240.1760772408865705      -0.0002680927538069
    1240.1842604654254956       0.0007888000790012
    1240.1924437979580489      -0.0017750189206519
    1240.2005990195405047       0.0010532102920309
    1240.2087825676946977       0.0003579071726785
    1240.2169521140042434      -0.0016042823121075
    1240.2251358779742532      -0.0004632686716600
    1240.2333056397319524      -0.0008814948317775
    1240.2414896195268739       0.0002657188931637
    1240.2496737073304303       0.0015888319577106
    1240.2578437923696129      -0.0000853933515676
    1240.2660280960103591      -0.0003568937237594
    1240.2741842853720300       0.0004969906932971
    1240.2823688046728421       0.0012936279442704
    1240.2905534319929757      -0.0015013481958855
    1240.2987240556292363      -0.0011026899524401
    1240.3069088988081603      -0.0022847721367131
    1240.3150797379353207      -0.0037303444065792
    1240.3232647969816753       0.0011452073088256
    1240.3314358516081484       0.0005972335039643
    1240.3396211265305737      -0.0008774619891559
    1240.3477923966649996       0.0023121714642019
    1240.3559637744638167       0.0004821440043015
    1240.3641493731229275      -0.0005646410213122
    1240.3723209664424303       0.0020431672139671
    1240.3805067809987577       0.0033904499150148
    1240.3886927036000998       0.0013970380188060
    1240.3968646203095432       0.0001707645682484
    1240.4050507588210621      -0.0007910013838126
    1240.4132228910730191       0.0023178912739490
    1240.4213951310057382       0.0003550277639654
    1240.4295674786221753       0.0008914124457842
    1240.4377540487930673       0.0024041220255587
    1240.4459407270239808       0.0008172810726127
    1240.4541133980751511      -0.0000332838949666
    1240.4623002922460273      -0.0000030303719820
    1240.4704731788692698       0.0017700931169263
    1240.4786602889885216      -0.0001413785074646
    1240.4868333911922491       0.0002293063341788
    1240.4950066010962928       0.0003511074269455
    1240.5031940350613695      -0.0010981214465352
    1240.5113674605586311      -0.0025182285459121
    1240.5195551104936840       0.0011512010500036
    1240.5277287515928037      -0.0006112808056022
    1240.5359166175060182      -0.0009585678923388
    1240.5441045915051745       0.0003114523933849
    1240.5522785561161072      -0.0001815048955807
    1240.5604667461061581       0.0005776522939392
    1240.5686268084918993      -0.0025210805683228
    1240.5768152142957206      -0.0022576069808135
    1240.5849896099753096       0.0001421673028143
    1240.5931782317870784      -0.0026698872951720
    1240.6013669616997959       0.0018285322758296
    1240.6095416809357630       0.0017279323388383
    1240.6177306268693883      -0.0010211356256187
    1240.6259055617586000       0.0000765810986500
    1240.6340947237217733       0.0009651197666258
    1240.6422839937965819       0.0013204743954602
    1240.6504451325636182       0.0010451042800654
    1240.6586346184947161       0.0014568025858010
    1240.6668100924605369      -0.0009024185613786
    1240.6749997944423285       0.0020903354959960
