#      nu2       flav
#
1316.458427 -0.002267 
1316.462498 -0.002522 
1316.466568 -0.001133 
1316.470639 -0.001599 
1316.474709 0.003573 
1316.478780 0.001528 
1316.482851 0.001134 
1316.486921 0.001942 
1316.490992 -0.000535 
1316.495063 0.001399 
1316.499133 0.002054 
1316.503204 -0.001976 
1316.507275 0.000426 
1316.511345 -0.002042 
1316.515416 0.000362 
1316.519487 -0.000389 
1316.523558 0.000709 
1316.527629 0.000037 
1316.531700 0.001300 
1316.535771 0.000607 
1316.539842 -0.001526 
1316.543913 -0.001373 
1316.547984 -0.002193 
1316.552055 0.001512 
1316.556126 -0.001160 
1316.560197 -0.003033 
1316.564268 -0.000389 
1316.568339 -0.002225 
1316.572410 0.000077 
1316.576481 0.001613 
1316.580553 -0.000561 
1316.584624 0.000411 
1316.588695 0.000337 
1316.592766 -0.000403 
1316.596838 -0.002120 
1316.600909 -0.000181 
1316.604980 0.000474 
1316.609052 0.001672 
1316.613123 -0.001048 
1316.617195 0.000696 
1316.621266 0.001511 
1316.625338 0.000031 
1316.629409 0.001047 
1316.633481 -0.000026 
1316.637552 -0.003859 
1316.641624 -0.001198 
1316.645695 -0.001533 
1316.649767 0.000115 
1316.653839 -0.000086 
1316.657910 -0.001392 
1316.661982 -0.001248 
1316.666054 0.001689 
1316.670126 0.000806 
1316.674197 -0.000373 
1316.678269 -0.001329 
1316.682341 0.000887 
1316.686413 0.002798 
1316.690485 -0.001916 
1316.694557 0.000015 
1316.698629 -0.002360 
1316.702701 -0.002657 
1316.706772 0.000919 
1316.710845 0.001148 
1316.714917 -0.000188 
1316.718989 0.003667 
1316.723061 0.000717 
1316.727133 -0.000142 
1316.731205 -0.000542 
1316.735277 -0.005821 
1316.739349 0.000613 
1316.743422 -0.001029 
1316.747494 -0.004218 
1316.751566 -0.001322 
1316.755638 -0.001739 
1316.759711 0.001120 
1316.763783 0.002214 
1316.767855 -0.001520 
1316.771928 0.000712 
1316.776000 0.002164 
1316.780073 0.000925 
1316.784145 0.002322 
1316.788218 -0.003422 
1316.792290 -0.000780 
1316.796363 -0.001019 
1316.800435 -0.002068 
1316.804508 0.000704 
1316.808580 -0.000772 
1316.812653 -0.001761 
1316.816726 0.000123 
1316.820798 0.001497 
1316.824871 0.001338 
1316.828944 0.001346 
1316.833017 0.000826 
1316.837089 -0.000719 
1316.841162 0.000858 
1316.845235 -0.000062 
1316.849308 -0.000462 
1316.853381 0.001209 
1316.857454 -0.002861 
1316.861527 0.002531 
1316.865600 -0.002897 
1316.869673 -0.001292 
1316.873746 -0.001726 
1316.877819 -0.000015 
1316.881892 -0.000297 
1316.885965 -0.001570 
1316.890038 0.001412 
1316.894111 -0.000013 
1316.898184 0.001823 
1316.902258 0.000997 
1316.906331 0.000394 
1316.910404 -0.000449 
1316.914477 -0.002510 
1316.918551 0.000157 
1316.922624 0.002466 
1316.926697 -0.001840 
1316.930771 -0.005057 
1316.934844 -0.001647 
1316.938917 0.002165 
1316.942991 0.001822 
1316.947064 0.000443 
1316.951138 -0.000764 
1316.955211 0.001709 
1316.959285 -0.002025 
1316.963359 -0.001623 
1316.967432 -0.000911 
1316.971506 -0.002200 
1316.975579 -0.001184 
1316.979653 0.001128 
1316.983727 -0.000968 
1316.987801 -0.001415 
1316.991874 0.002508 
1316.995948 0.002296 
1317.000022 -0.000603 
1317.004096 0.000482 
1317.008170 -0.002505 
1317.012243 -0.002132 
1317.016317 -0.002386 
1317.020391 -0.002153 
1317.024465 -0.001900 
1317.028539 0.000340 
1317.032613 -0.001710 
1317.036687 -0.005002 
1317.040761 -0.000250 
1317.044835 0.002795 
1317.048909 -0.000921 
1317.052984 -0.000782 
1317.057058 -0.001190 
1317.061132 -0.005019 
1317.065206 -0.000088 
1317.069280 -0.001973 
1317.073355 0.003415 
1317.077429 -0.001834 
1317.081503 0.000219 
1317.085577 0.001155 
1317.089652 0.002377 
1317.093726 0.001589 
1317.097801 -0.000799 
1317.101875 -0.002209 
1317.105950 -0.002203 
1317.110024 0.000945 
1317.114099 0.000215 
1317.118173 -0.003254 
1317.122248 0.002484 
1317.126322 -0.001501 
1317.130397 -0.002410 
1317.134471 0.001153 
1317.138546 -0.000692 
1317.142621 -0.003740 
1317.146695 0.007794 
1317.150770 0.000328 
1317.154845 -0.005317 
1317.158920 -0.000516 
1317.162995 0.000574 
1317.167069 -0.003677 
1317.171144 0.000283 
1317.175219 0.002718 
1317.179294 0.001690 
1317.183369 -0.000366 
1317.187444 0.002123 
1317.191519 -0.000742 
1317.195594 0.001112 
1317.199669 0.001841 
1317.203744 -0.002510 
1317.207819 -0.000220 
1317.211894 -0.000710 
1317.215969 0.002023 
1317.220045 0.000212 
1317.224120 -0.001023 
1317.228195 -0.000797 
1317.232270 0.000063 
1317.236345 -0.004275 
1317.240421 -0.001092 
1317.244496 -0.000085 
1317.248571 0.001815 
1317.252647 -0.002089 
1317.256722 -0.004238 
1317.260798 0.002430 
1317.264873 -0.001052 
1317.268948 -0.004127 
1317.273024 0.002570 
1317.277100 -0.003625 
1317.281175 0.002558 
1317.285251 -0.000354 
1317.289326 -0.001977 
1317.293402 -0.000007 
1317.297477 0.001324 
1317.301553 -0.002937 
1317.305629 -0.002224 
1317.309705 -0.001526 
1317.313780 -0.002058 
1317.317856 -0.004446 
1317.321932 0.000353 
1317.326008 0.001256 
1317.330084 0.003113 
1317.334159 0.006474 
1317.338235 0.010539 
1317.342311 0.011710 
1317.346387 0.015644 
1317.350463 0.020231 
1317.354539 0.020117 
1317.358615 0.022661 
1317.362691 0.024684 
1317.366767 0.026233 
1317.370843 0.031811 
1317.374919 0.032383 
1317.378996 0.039534 
1317.383072 0.041580 
1317.387148 0.043962 
1317.391224 0.046438 
1317.395300 0.054458 
