#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387971331.85 7005.61605031 0.000482946721604 0.000676286905911 0.0134233945094 0.0188481580651
1387893207.7 7022.88563573 0.000405449420214 0.000559748185245 0.0112572004656 0.0155747779695
1387815083.54 7040.15716545 0.000320327439113 0.00081332649805 0.00888327756855 0.0227111323042
1387736959.39 7057.43063982 -3.73756483896e-06 0.00145739715086 -0.000103185308819 0.0410692728633
1387658835.23 7074.70605915 -0.000348252273398 0.000820649479951 -0.00956898697689 0.0229179785938
1387580711.08 7091.98342378 -0.000352241011569 5.89609167984e-05 -0.00967805755773 0.00162918158119
1387502586.92 7109.26273404 -0.000390834640712 6.29765893397e-05 -0.0107327722192 0.0017402374439
1387424462.77 7126.54399025 -0.000633678981103 0.000288168778887 -0.0173439972822 0.00798788600389
1387346338.61 7143.82719274 -0.000538415566552 0.000529855056156 -0.0147557415028 0.0147368532719
1387268214.46 7161.11234184 -0.00034324414446 0.000649718097857 -0.0094320246823 0.0181009406326
1387190090.3 7178.39943788 -0.000230518809985 0.000492865997648 -0.00634423915507 0.0137009958128
1387111966.15 7195.68848119 -0.000154663925059 0.000181209886558 -0.00426103367677 0.00501559076838
1387033841.99 7212.97947209 -0.000497784349136 0.000246174965027 -0.0136497719438 0.00681986058296
1386955717.84 7230.27241093 -0.000780077883974 0.000508320366664 -0.0213085644485 0.0141336560977
1386877593.68 7247.56729801 -0.000270621676464 0.000132825151591 -0.00744383449754 0.00367391747186
1386799469.53 7264.86413369 0.000481643946841 0.000438057677429 0.0133869407211 0.0121680902882
1386721345.37 7282.16291828 0.000363174534868 0.00080883601959 0.0100775136467 0.0225843145851
1386643221.22 7299.46365211 8.47925548442e-06 0.000583108916921 0.000234131636343 0.0162300842206
1386565097.06 7316.76633551 0.000311129668262 0.00042857307996 0.00862710273983 0.0119030588302
1386486972.91 7334.07096882 0.000460200477391 0.00034576863213 0.012787107923 0.00959220356601
1386408848.75 7351.37755236 0.000192243343918 0.000565893747711 0.00532179267667 0.0157471293006
1386330724.6 7368.68608647 0.000220233312575 0.000992317035057 0.00609899471884 0.0277792301222
1386252600.44 7385.99657146 0.00016173934273 0.000572211994333 0.00447547037693 0.0159243545059
1386174476.29 7403.30900768 -0.000567192095332 0.000332933500326 -0.015538290732 0.0092344861923
1386096352.13 7420.62339545 -0.000858366664033 0.00142556251162 -0.0234222375177 0.0401539193581
1386018227.98 7437.9397351 -0.000544076436199 0.00133698097617 -0.0149097316442 0.0376113012862
1385940103.82 7455.25802697 -0.000164847675478 0.000673000211208 -0.00454096271752 0.0187556932561
1385861979.67 7472.57827137 0.000387834093999 0.000278069646746 0.010765473089 0.00770686184034
1385783855.51 7489.90046865 0.000409664469771 0.000281165167747 0.0113748983678 0.00779299116547
1385705731.36 7507.22461913 0.000113791997137 0.000592677914742 0.00314663495651 0.0164986340894
1385627607.2 7524.55072314 4.50544939667e-05 0.000629016495074 0.00124468629541 0.017519118414
1385549483.05 7541.87878102 0.000185609795153 0.000565213582704 0.00513768635046 0.0157280527182
1385471358.89 7559.20879309 0.000401769648306 0.000409046739139 0.0111544605821 0.0113576484517
1385393234.74 7576.54075969 -0.000460758514237 0.000708188944613 -0.012640873528 0.0197461048506
1385315110.58 7593.87468114 -0.00170109630562 0.00151018931235 -0.0458961340151 0.0425890752457
1385236986.43 7611.21055777 -0.00205704080872 0.00183601626849 -0.0552388054828 0.052020583897
1385158862.27 7628.54838993 -0.00577776366845 0.00574719556417 -0.148004913785 0.172776818091
1385080738.12 7645.88817793 -0.00909727811813 0.00952187860577 -0.224076915959 0.305018237271
1385002613.96 7663.22992211 -0.00446010427549 0.00488816256447 -0.116127678338 0.144976696154
1384924489.81 7680.5736228 0.000297196063912 0.000156635403599 0.00823915120748 0.00433393338442
1384846365.65 7697.91928033 0.000467672885861 0.0012201165202 0.0129960908911 0.0342667189451
1384768241.5 7715.26689503 -7.37871960155e-05 0.000942852473956 -0.00203512247399 0.026376076121
1384690117.34 7732.61646723 -0.000152524051373 0.000646722662039 -0.00420220326217 0.0180167324274
1384611993.19 7749.96799727 -8.28746124171e-05 0.000296954570779 -0.00228547602792 0.00823242867233
1384533869.03 7767.32148548 -0.000293334625894 0.000442934688791 -0.00806607336114 0.01230439769
1384455744.88 7784.67693218 -0.000154905268573 0.000301307575046 -0.00426766858908 0.00835361182446
1384377620.72 7802.03433772 0.000544418930076 0.000111164282278 0.0151450008362 0.0030738602371
1384299496.57 7819.39370241 0.000789827492554 0.000484098414829 0.022047663873 0.0134556218935
1384221372.41 7836.7550266 5.44107460883e-05 0.000452464593197 0.00150335875032 0.0125708022556
1384143248.26 7854.11831061 -0.000532048870809 0.000420992064263 -0.0145825227483 0.0116912703285
1384065124.1 7871.48355477 -0.000425351900049 0.000687161865421 -0.0116751434338 0.019154165012
1383986999.95 7888.85075943 -0.000376943149604 0.000665968876537 -0.0103532636143 0.0185579089382
1383908875.79 7906.2199249 -0.000396930001443 0.000516052362338 -0.0108992489804 0.0143501912101
1383830751.64 7923.59105153 -0.000323381682392 0.000614137308418 -0.00888864132495 0.0171011452268
1383752627.48 7940.96413964 -0.000201559218112 0.000215321264136 -0.00554943288054 0.0059625573572
1383674503.33 7958.33918957 0.000332462019287 0.00033497459944 0.00922134836935 0.00929136342664
1383596379.17 7975.71620165 0.000817854132038 0.000660564751318 0.0228390156351 0.0184059229552
1383518255.02 7993.0951762 0.00066627090564 0.000756863956815 0.0185664039067 0.0211177161063
1383440130.86 8010.47611358 0.000136479109642 0.000648124847034 0.00377517624161 0.0180561500096
1383362006.71 8027.8590141 -0.000388243584894 0.000364936379327 -0.0106619967931 0.0101266503915
1383283882.55 8045.24387809 -7.89490295574e-05 8.6215051614e-05 -0.00217733596932 0.00238315354395
1383205758.4 8062.6307059 0.000642771425191 0.00019959617538 0.0179056654247 0.00552590146141
1383127634.24 8080.01949786 0.000845718430355 6.46477033713e-05 0.0236264048777 0.00178645675171
1383049510.09 8097.41025429 0.000791805039626 0.00010667522775 0.0221034807673 0.00294954785566
1382971385.93 8114.80297553 0.00048105942551 6.64697650167e-05 0.0133705852813 0.00183685337023
1382893261.78 8132.19766191 0.000405211671023 0.00012823662676 0.0112505621471 0.00354677443556
1382815137.62 8149.59431377 0.000568672141526 0.000571591979679 0.015825058669 0.0159069618632
1382737013.47 8166.99293144 0.000418399024056 0.000466896708253 0.0116188396562 0.0129743812789
1382658889.31 8184.39351526 0.000390799512388 0.00021631995849 0.0108482350691 0.00599029564583
1382580765.16 8201.79606555 0.000409106432926 0.000128541067806 0.0113593153672 0.00355520966541
1382502641.0 8219.20058264 5.70431875531e-05 0.000131907222247 0.00157614996541 0.00364848135386
1382424516.85 8236.60706688 -9.87815292319e-05 0.000262600952108 -0.00272355241944 0.00727657425684
1382346392.69 8254.0155186 -0.000169318751432 2.54552606136e-05 -0.00466383807368 0.0007030427629
1382268268.54 8271.42593813 -0.000645556836389 0.000302587690206 -0.0176662430261 0.00838925170559
1382190144.38 8288.8383258 -0.000626453838777 0.000290536605745 -0.0171479286502 0.00805378592377
1382112020.23 8306.25268195 -0.000194533058675 0.000158073532097 -0.00535650217809 0.004373812002
1382033896.07 8323.66900691 -0.000131217937451 0.000290919125747 -0.00361625668589 0.00806443239575
1381955771.92 8341.08730101 -0.000209378937143 5.24725965623e-05 -0.00576411011042 0.00144976920377
1381877647.76 8358.50756459 -0.000188666497706 0.000435287740712 -0.00519538427005 0.0120906817062
1381799523.61 8375.92979799 0.000120835640701 0.000483474473574 0.00334173521338 0.0134381622588
1381721399.45 8393.35400153 0.000466138881166 0.000224731558227 0.0129531853838 0.00622395459968
1381643275.3 8410.78017556 0.000203298215638 0.000564093034263 0.00562868294059 0.0156966254988
1381565151.14 8428.2083204 -0.000137310285936 0.000737579166695 -0.00378383945627 0.0205740657135
1381487026.99 8445.63843639 0.000140972319059 9.72775117279e-05 0.00389970646843 0.0026893532267
1381408902.83 8463.07052386 0.000250154640526 4.28625204513e-06 0.00693049367537 0.000118346370427
1381330778.68 8480.50458316 5.51814664504e-05 0.000108827253349 0.00152466985196 0.00300914053131
1381252654.52 8497.9406146 0.000170301471371 0.000102462243495 0.00471295119011 0.00283289455901
1381174530.37 8515.37861854 1.66809768416e-05 2.57698849332e-05 0.000460652088284 0.000711735389889
1381096406.21 8532.8185953 -0.000333868141752 0.000130083208089 -0.00917555934461 0.00359793925362
1381018282.06 8550.26054521 -0.000453011889476 0.000405619636079 -0.0124296608122 0.0112619531782
1380940157.9 8567.70446862 -0.000405003287597 0.000362571486632 -0.011119704273 0.0100606955615
1380862033.75 8585.15036586 4.07162042393e-05 0.000281560589438 0.00112476823041 0.00780399385533
1380783909.59 8602.59823726 0.000218433939153 0.00062960971391 0.00604901305066 0.0175357862243
1380705785.44 8620.04808315 -9.17456636671e-05 0.000145654015935 -0.0025298083941 0.00402947716343
1380627661.28 8637.49990388 -9.56572766881e-05 0.000104195061261 -0.00263752566706 0.00288087289264
1380549537.13 8654.95369978 0.00025807012571 0.000475708389824 0.00715057680059 0.013220870856
1380471412.97 8672.40947118 8.15796083771e-05 0.000425974360318 0.00225487620511 0.0118304541469
1380393288.82 8689.86721842 -0.000546991999727 0.00035903909888 -0.0149890331828 0.00996218839577
1380315164.66 8707.32694184 -0.000528323289473 0.000574409423957 -0.0144811469019 0.0159859992082
1380237040.51 8724.78864176 -0.000233438171563 0.000193565519938 -0.00642432702964 0.00535849216507
1380158916.35 8742.25231853 -0.000277105165878 0.000173171076618 -0.00762149420816 0.00479255572177
1380080792.2 8759.71797248 -0.000434994057287 0.000245920663659 -0.0119382296947 0.00681279154149
1380002668.04 8777.18560395 -0.000400339515181 8.47418372071e-05 -0.0109923576845 0.00234238326961
1379924543.89 8794.65521327 1.18262687465e-05 7.47384213661e-05 0.000326565419055 0.00206558903507
1379846419.73 8812.12680078 0.00052834500093 0.000125677949821 0.0146945440228 0.00347588329805
1379768295.57 8829.60036682 0.00082962133456 8.39930214021e-05 0.0231714575787 0.00232166090427
1379690171.42 8847.07591172 0.000373507500626 1.25339701169e-05 0.0103657280772 0.000346110957807
1379612047.26 8864.55343581 -0.000390027096728 0.000573140009864 -0.0107107144631 0.0159503877503
1379533923.11 8882.03293944 -0.00022017925221 0.000834655537195 -0.00606053882641 0.0233137154673
1379455798.95 8899.51442293 0.000452731241239 0.000225419533287 0.0125782573129 0.00624306771208
1379377674.8 8916.99788664 0.000718115014024 0.000308525639024 0.0200256585053 0.0085545876562
1379299550.64 8934.48333088 0.000604516011663 0.000367646295139 0.0168309650931 0.0102022329692
1379221426.49 8951.97075601 0.000427923863754 0.000252136948096 0.0118849201207 0.00698560545327
1379143302.33 8969.46016235 0.000319590442814 0.000223546997556 0.00886274844792 0.00619104635392
1379065178.18 8986.95155024 0.000202486742637 0.00089784654701 0.00560615273122 0.0251011079312
1378987054.02 9004.44492003 -0.000156965979841 0.000578568212484 -0.0043243189862 0.0161026765009
1378908929.87 9021.94027204 -0.00040482764598 0.000260557932842 -0.0111149085866 0.00721975810183
1378830805.71 9039.43760661 -9.74524737103e-05 0.000361302072539 -0.00268695758505 0.0100252944847
1378752681.56 9056.93692408 0.000209416859434 0.000316132824871 0.00579858087884 0.00876644171007
1378674557.4 9074.43822479 0.000201142582227 0.00012649252541 0.00556883379492 0.00349845152227
1378596433.25 9091.94150907 0.000162592390552 0.000158319300659 0.00449912814269 0.00438062720616
1378518309.09 9109.44677727 0.000287196307909 0.000119901444724 0.00796082203993 0.00331585694517
1378440184.94 9126.95402972 0.00035654034582 0.000188135720788 0.00989251190466 0.0052077864429
1378362060.78 9144.46326675 0.000200455237064 0.000324559052277 0.00554975105239 0.00900115782026
1378283936.63 9161.9744887 -6.12776348135e-05 0.000179790247605 -0.00169038806874 0.00497619957516
1378205812.47 9179.48769592 -0.000108958127385 3.08944555599e-05 -0.00300371524144 0.000853330700901
1378127688.32 9197.00288874 0.000123972480651 6.08023957028e-06 0.0034286340709 0.000167883759425
1378049564.16 9214.52006749 0.00033531174995 0.000590757893025 0.00930075876853 0.0164447437097
1377971440.01 9232.03923252 0.000288428913336 0.000704428339343 0.00799512569566 0.0196402131507
1377893315.85 9249.56038416 -0.000150769395987 0.000110554407748 -0.00415396086773 0.00305697048293
1377815191.7 9267.08352275 0.0 0.0 -0.0 -0.0
1377737067.54 9284.60864862 0.0 0.0 -0.0 -0.0
1377658943.39 9302.13576213 0.0 0.0 -0.0 -0.0
1377580819.23 9319.6648636 0.0 0.0 -0.0 -0.0
1377502695.08 9337.19595337 0.0 0.0 -0.0 -0.0
1377424570.92 9354.72903178 0.0 0.0 -0.0 -0.0
1377346446.77 9372.26409918 0.0 0.0 -0.0 -0.0
1377268322.61 9389.80115589 0.0 0.0 -0.0 -0.0
1377190198.46 9407.34020225 0.0 0.0 -0.0 -0.0
1377112074.3 9424.88123862 0.0 0.0 -0.0 -0.0
1377033950.15 9442.42426531 0.0 0.0 -0.0 -0.0
1376955825.99 9459.96928268 0.0 0.0 -0.0 -0.0
1376877701.84 9477.51629106 0.0 0.0 -0.0 -0.0
1376799577.68 9495.06529079 0.0 0.0 -0.0 -0.0
1376721453.53 9512.61628221 0.0 0.0 -0.0 -0.0
1376643329.37 9530.16926566 0.0 0.0 -0.0 -0.0
1376565205.22 9547.72424148 0.0 0.0 -0.0 -0.0
1376487081.06 9565.28121 0.0 0.0 -0.0 -0.0
1376408956.91 9582.84017157 0.0 0.0 -0.0 -0.0
1376330832.75 9600.40112653 0.0 0.0 -0.0 -0.0
1376252708.6 9617.96407521 0.0 0.0 -0.0 -0.0
1376174584.44 9635.52901795 0.0 0.0 -0.0 -0.0
1376096460.29 9653.0959551 0.0 0.0 -0.0 -0.0
1376018336.13 9670.66488699 0.0 0.0 -0.0 -0.0
1375940211.98 9688.23581397 0.0 0.0 -0.0 -0.0
1375862087.82 9705.80873637 0.0 0.0 -0.0 -0.0
1375783963.67 9723.38365453 0.0 0.0 -0.0 -0.0
1375705839.51 9740.9605688 0.0 0.0 -0.0 -0.0
1375627715.36 9758.53947951 0.0 0.0 -0.0 -0.0
1375549591.2 9776.12038701 0.0 0.0 -0.0 -0.0
1375471467.05 9793.70329162 0.0 0.0 -0.0 -0.0
1375393342.89 9811.28819371 0.0 0.0 -0.0 -0.0
1375315218.74 9828.87509359 0.0 0.0 -0.0 -0.0
1375237094.58 9846.46399163 0.0 0.0 -0.0 -0.0
1375158970.43 9864.05488815 0.0 0.0 -0.0 -0.0
