#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1173487579.19 63080.5190979 0.000284514651867 4.77787546766e-05 0.00252100383908 0.000422910251781
1173409452.91 63104.6793933 0.000137422437547 0.000151343164941 0.00121686784936 0.00134021773443
1173331326.62 63128.8429061 -1.65082019521e-05 4.76838258549e-06 -0.000146079612616 4.21989663417e-05
1173253200.33 63153.0096369 -0.000521295994986 0.000134492565556 -0.0046026305206 0.00119090854535
1173175074.04 63177.1795865 -0.0011218637228 0.00106045979111 -0.00987903875444 0.00942891273574
1173096947.75 63201.3527554 -0.000770866812672 0.000924994550325 -0.00679866680184 0.00821948004558
1173018821.46 63225.5291443 -1.48909748532e-05 3.35420554548e-05 -0.000131769856495 0.000296876412599
1172940695.17 63249.7087539 -7.11248576408e-05 4.84010346772e-05 -0.000629225515044 0.000428419499036
1172862568.88 63273.8915847 -0.000110494147521 0.000221632520545 -0.000977346555563 0.00196327570448
1172784442.6 63298.0776375 9.99263647827e-05 0.000203106556906 0.000884695340664 0.00179902042573
1172706316.31 63322.2669129 -0.000124926926219 0.000228523036939 -0.00110493735146 0.00202437542647
1172628190.02 63346.4594115 -0.000207295815926 0.000126134449579 -0.00183279565061 0.00111685752031
1172550063.73 63370.6551339 -2.7783717087e-06 3.99438097748e-06 -2.45870579898e-05 3.53491289986e-05
1172471937.44 63394.8540808 -0.000132147630211 0.000397992450455 -0.00116876478324 0.00352827412887
1172393811.15 63419.0562529 -0.00039100041613 0.00070354804712 -0.00345420802224 0.00624555183144
1172315684.86 63443.2616508 -0.000215862382902 0.00026834880596 -0.0019084642973 0.00237759242848
1172237558.58 63467.4702752 2.76797800325e-05 1.34053357945e-05 0.000244983811681 0.000118638327465
1172159432.29 63491.6821266 -0.00013472646242 0.000208732038878 -0.00119155939 0.001848894337
1172081306.0 63515.8972057 -0.000239116430748 0.000572428820392 -0.00211383887595 0.00507861614045
1172003179.71 63540.1155133 5.22462505614e-05 5.82102455664e-05 0.000462463119244 0.000515267644091
1171925053.42 63564.3370498 0.000305099471007 0.000407262034142 0.00270364688028 0.00361059917311
1171846927.13 63588.561816 0.000232352787862 0.000346545430362 0.00205833628304 0.00307148590715
1171768800.84 63612.7898126 0.000178632530151 0.000241924052393 0.00158206966339 0.00214321586487
1171690674.55 63637.0210401 -4.96699067298e-06 5.05834590745e-05 -4.39547036504e-05 0.000447741451994
1171612548.27 63661.2554992 -0.000443673052359 0.000405598751739 -0.00391862235864 0.00359582672731
1171534421.98 63685.4931905 -0.000189922633581 0.000209705728116 -0.00167932042244 0.00185752703933
1171456295.69 63709.7341148 0.000385034421925 0.000327528727865 0.00341320261926 0.00290269305767
1171378169.4 63733.9782726 3.09258903144e-05 4.70360553081e-05 0.000273717902588 0.000416334932425
1171300043.11 63758.2256646 -0.000553708057851 0.000722045877309 -0.00488810503348 0.00641028859333
1171221916.82 63782.4762915 -0.000775109627284 0.00120392744526 -0.00683595873448 0.0107113878146
1171143790.53 63806.7301538 -0.000729309744202 0.000823875075012 -0.00643333021563 0.00731763859669
1171065664.25 63830.9872523 -0.000324536551489 0.000294186748386 -0.00286788855394 0.00260681734992
1170987537.96 63855.2475875 -0.000159987364896 0.000304359191466 -0.00141481606404 0.00269707801953
1170909411.67 63879.5111602 -0.000188358215382 0.000285916894639 -0.00166549914778 0.00253344446772
1170831285.38 63903.777971 -0.000296109035844 0.000196102622146 -0.00261700659462 0.00173692902315
1170753159.09 63928.0480205 -0.000602560467087 0.000479859756643 -0.00531822664365 0.00425558870543
1170675032.8 63952.3213093 -0.000709921179805 0.000678661852431 -0.00626283575551 0.00602396479881
1170596906.51 63976.5978382 -0.000472345069284 0.000728806880585 -0.00417133274299 0.00647050706542
1170518780.22 64000.8776078 0.000218237968511 3.52880634724e-05 0.00193317683867 0.000312332518267
1170440653.94 64025.1606187 0.000533275888301 0.000342294172533 0.00473042649487 0.00303374913617
1170362527.65 64049.4468716 5.54988910153e-05 0.000203987647394 0.000491261277518 0.00180683175725
1170284401.36 64073.7363671 -0.000170012062881 0.000711952182001 -0.00150340085631 0.00632039346025
1170206275.07 64098.0291058 -0.000310366536723 0.00056325300049 -0.00274284148845 0.00499700408229
1170128148.78 64122.3250885 -0.00057904899586 0.00063025501415 -0.00511124271246 0.00559309020999
1170050022.49 64146.6243157 -0.000262376095634 0.000117434503546 -0.0023192208777 0.00103978378206
1169971896.2 64170.9267882 1.28323154058e-06 0.00010980740422 1.13560958128e-05 0.000972219392156
1169893769.92 64195.2325066 0.000160673167557 7.23397318533e-05 0.00142289827834 0.000640379617437
1169815643.63 64219.5414714 0.000718740338925 0.000687744555788 0.00638084835503 0.00610483162926
1169737517.34 64243.8536835 0.000524611095898 0.000355581704896 0.00465338629735 0.00315170215086
1169659391.05 64268.1691433 -8.36403633002e-05 0.000453715668768 -0.000739906407926 0.00402326539872
1169581264.76 64292.4878516 -0.000229000928812 0.000359502912472 -0.00202450619582 0.00318651324836
1169503138.47 64316.8098091 -0.000268245494226 0.000446802175284 -0.00237104079107 0.00396183928241
1169425012.18 64341.1350163 0.000120153446915 0.000232084313258 0.00106387054959 0.00205595550903
1169346885.9 64365.463474 0.00016916776076 0.000111304906382 0.00149818154345 0.000985484601999
1169268759.61 64389.7951827 -0.000369382090867 0.000784544251922 -0.00326353692626 0.00696708334524
1169190633.32 64414.1301432 -0.000474532833323 0.000784463993918 -0.00419061270894 0.00696636813205
1169112507.03 64438.468356 -0.000377311371267 0.000573012114851 -0.0033334764723 0.00508380433376
1169034380.74 64462.8098219 -0.000406907318393 0.000760479018941 -0.00359448182324 0.00675265073677
1168956254.45 64487.1545415 -0.000691928842571 0.00103115759393 -0.00610459309152 0.00916717892301
1168878128.16 64511.5025154 -0.000830225588288 0.000926576237091 -0.00732027042277 0.00823359289725
1168800001.87 64535.8537443 -0.00031040929025 0.000337430666953 -0.00274321880185 0.00299057942517
1168721875.59 64560.2082288 0.000151511019794 1.5291738685e-05 0.00134170516887 0.000135334278377
1168643749.3 64584.5659697 -2.25949843298e-05 0.000223329891026 -0.000199935625078 0.00197832631473
1168565623.01 64608.9269675 -0.000283275847323 0.000329569050289 -0.00250372895869 0.0029208016593
1168487496.72 64633.2912228 -4.69730002806e-05 4.34701512089e-05 -0.000415603892706 0.000384765616415
1168409370.43 64657.6587365 0.000168464437593 0.000208887074903 0.00149194813224 0.0018502688772
1168331244.14 64682.029509 4.25014004577e-05 3.91281932052e-05 0.000376189338458 0.000346327160835
1168253117.85 64706.4035412 7.89307596278e-05 0.000299061904321 0.000698746363982 0.00265007387092
1168174991.57 64730.7808335 -0.000126754574012 1.04595164669e-05 -0.00112109323399 9.25663767627e-05
1168096865.28 64755.1613867 -0.000376773357857 0.00043094405673 -0.00332873112528 0.00382095477797
1168018738.99 64779.5452015 -0.000109544896986 0.000208157201713 -0.00096895427928 0.00184379788131
1167940612.7 64803.9322784 -5.39939719602e-05 1.14503468304e-05 -0.000477708639766 0.000101335637206
1167862486.41 64828.3226181 -0.000429764098953 0.000489337795393 -0.00379600815049 0.00433982640669
1167784360.12 64852.7162214 -0.000469886261271 0.000587711972333 -0.00414966372178 0.00521456313863
1167706233.83 64877.1130888 -0.000136039001518 0.000174343210243 -0.00120316088076 0.00154405170218
1167628107.54 64901.513221 6.90537635819e-05 1.19781726535e-05 0.000611282047745 0.000106007146466
1167549981.26 64925.9166186 -0.000139002222568 1.99693132227e-05 -0.00122935220115 0.000176735202787
1167471854.97 64950.3232824 -0.000509221106768 0.000255590717525 -0.0044962581405 0.00226442663676
1167393728.68 64974.7332129 -0.000390911329305 0.000131143519877 -0.00345342236147 0.00116123609654
1167315602.39 64999.1464109 -0.000182578078238 8.28127972521e-05 -0.00161443130983 0.000733125283531
1167237476.1 65023.5628769 -0.000100012824987 0.000167336783601 -0.000884677804839 0.0014819540437
1167159349.81 65047.9826117 0.000204863579711 6.05641567225e-05 0.00181459741935 0.000536109669806
1167081223.52 65072.4056158 0.000393888883991 0.000714881771736 0.00349183169075 0.00634648375222
1167003097.24 65096.83189 0.000261390581727 0.000588502772567 0.00231587054803 0.00522159798357
1166924970.95 65121.261435 -8.93516262295e-05 0.000169674373472 -0.000790409899791 0.0015026715737
1166846844.66 65145.6942512 -0.000390939443605 0.000252062644719 -0.00345367030283 0.00223313446335
1166768718.37 65170.1303395 -7.69281905377e-05 0.000144821554893 -0.000680548821346 0.00128242864067
1166690592.08 65194.5697005 0.000274564372376 0.000287611374106 0.00243272989614 0.00254847801239
1166612465.79 65219.0123348 -3.77431933885e-06 8.44782748849e-05 -3.34004982932e-05 0.000747874941725
1166534339.5 65243.4582431 0.000195744127268 7.85797053471e-06 0.00173375099192 6.95419802415e-05
1166456213.21 65267.9074261 0.000693963898811 0.000348332163384 0.00616020862445 0.00308734646995
1166378086.93 65292.3598843 0.00031593820313 4.48797579115e-05 0.00279982916828 0.000397244890522
1166299960.64 65316.8156186 7.06555219949e-05 1.74374536754e-06 0.000625465669027 1.54314939989e-05
1166221834.35 65341.2746294 0.000207484757993 0.000254909107011 0.00183783608745 0.00225838102919
1166143708.06 65365.7369176 0.000142096992931 0.000149605428136 0.0012582868236 0.00132481902723
1166065581.77 65390.2024836 0.000135683338158 8.42004408774e-05 0.00120145896868 0.000745414397227
1165987455.48 65414.6713283 5.15876236022e-05 8.84522380752e-05 0.000456631882969 0.000783069687861
1165909329.19 65439.1434523 4.17076807935e-06 3.92898634609e-05 3.69101332002e-05 0.000347758367666
1165831202.91 65463.6188561 -3.68744331354e-05 8.10858100578e-05 -0.000326269185547 0.000717831119456
1165753076.62 65488.0975406 3.63588187611e-05 0.000143405713093 0.000321811233743 0.00126988306732
1165674950.33 65512.5795062 0.000377515272703 0.000237255129323 0.00334643619818 0.00210181017068
1165596824.04 65537.0647538 0.000413373636547 0.000169167777185 0.00366488125552 0.00149818168903
1165518697.75 65561.553284 -3.91251960536e-05 0.000194983972281 -0.000346180745572 0.00172701230623
1165440571.46 65586.0450973 -0.000443061726401 0.000377754359219 -0.00391323353801 0.00334855910259
1165362445.17 65610.5401945 -0.000270965567324 0.000144022772008 -0.00239505493931 0.00127535071949
1165284318.88 65635.0385763 0.000133390756673 0.000228201271383 0.00118114645301 0.00202152217753
1165206192.6 65659.5402433 -5.99714694545e-05 1.42190160319e-05 -0.000530580186059 0.000125839917792
1165128066.31 65684.0451961 -0.000572721008211 0.000415269409698 -0.00505552676844 0.00368171974845
1165049940.02 65708.5534355 -0.000651349662803 0.000612626084727 -0.00574760712329 0.00543621927708
1164971813.73 65733.064962 -9.03528707568e-05 0.000413380671342 -0.00079926343092 0.00366494373892
1164893687.44 65757.5797764 0.000592989847064 0.000300852650243 0.00526151528886 0.00266596335843
1164815561.15 65782.0978793 0.000525961688254 0.000337611981002 0.00466539426175 0.00299218878129
1164737434.86 65806.6192713 0.000314584583975 2.54917111237e-05 0.00278781672391 0.00022561581326
1164659308.58 65831.1439532 0.000435216847109 0.000102581033971 0.00385891255807 0.000908209057822
1164581182.29 65855.6719256 0.000578736828174 0.000837604285292 0.00513472501736 0.00744003585828
1164503056.0 65880.2031891 0.000555290374905 0.0011910180748 0.00492618787799 0.0105959219947
1164424929.71 65904.7377445 0.000358806195436 0.00054585341047 0.00318032795178 0.00484226602441
1164346803.42 65929.2755923 0.000249096570769 3.77169468229e-07 0.00220682768555 3.33778847514e-06
1164268677.13 65953.8167332 5.96558020334e-05 0.000506550375635 0.000528066854385 0.00449282432424
1164190550.84 65978.361168 0.000312399264658 1.62994944258e-05 0.00276842381383 0.00014425371757
1164112424.55 66002.9088973 0.00066104735015 0.000826730792864 0.00586715469005 0.00734309636861
1164034298.27 66027.4599216 -2.09613936022e-05 0.000630835719642 -0.000185481855603 0.00559825803334
1163956171.98 66052.0142418 -0.000437018316006 0.000216398490515 -0.00385995948773 0.00191686690556
1163878045.69 66076.5718584 0.000380246696295 0.000527291158132 0.00337068940767 0.00467721456939
1163799919.4 66101.1327722 0.000592878845055 0.000584785877705 0.00526052778858 0.00518853345275
1163721793.11 66125.6969837 -9.40851532505e-05 9.06428824454e-05 -0.000832265546598 0.000802471296153
1163643666.82 66150.2644937 -0.000321050873026 0.000196605248681 -0.00283712970703 0.00174138478813
1163565540.53 66174.8353028 -0.00044080556836 0.000605887950667 -0.00389334531883 0.00537626652756
1163487414.25 66199.4094117 -0.000640215934254 0.000678125029944 -0.00564963843247 0.0060191854647
1163409287.96 66223.986821 -0.000442576158093 5.09058826598e-05 -0.00390895324674 0.000450596039962
1163331161.67 66248.5675314 8.03107686806e-05 0.000409078410846 0.000710967444554 0.00362673157549
1163253035.38 66273.1515436 0.000196154695004 0.000122545428154 0.00173739064612 0.00108506128166
1163174909.09 66297.7388583 -0.000308031303575 0.000176511535553 -0.0027222321013 0.00156327025767
1163096782.8 66322.329476 -0.000721801770851 0.000305800340427 -0.00636731186731 0.00270986607562
1163018656.51 66346.9233976 -0.000876641948707 0.000679632068137 -0.00772795563283 0.00603260269356
1162940530.22 66371.5206235 -0.00103835773189 0.00128474889473 -0.00914704442071 0.0114345856524
1162862403.94 66396.1211546 -0.00137072743382 0.00144620521538 -0.0120573484157 0.0128808797247
1162784277.65 66420.7249914 0.0 0.0 -0.0 -0.0
1162706151.36 66445.3321347 0.0 0.0 -0.0 -0.0
1162628025.07 66469.9425851 0.0 0.0 -0.0 -0.0
1162549898.78 66494.5563432 0.0 0.0 -0.0 -0.0
1162471772.49 66519.1734098 0.0 0.0 -0.0 -0.0
1162393646.2 66543.7937855 0.0 0.0 -0.0 -0.0
1162315519.92 66568.4174709 0.0 0.0 -0.0 -0.0
1162237393.63 66593.0444668 0.0 0.0 -0.0 -0.0
1162159267.34 66617.6747738 0.0 0.0 -0.0 -0.0
1162081141.05 66642.3083925 0.0 0.0 -0.0 -0.0
1162003014.76 66666.9453238 0.0 0.0 -0.0 -0.0
1161924888.47 66691.5855681 0.0 0.0 -0.0 -0.0
1161846762.18 66716.2291262 0.0 0.0 -0.0 -0.0
1161768635.89 66740.8759987 0.0 0.0 -0.0 -0.0
1161690509.61 66765.5261863 0.0 0.0 -0.0 -0.0
1161612383.32 66790.1796898 0.0 0.0 -0.0 -0.0
1161534257.03 66814.8365097 0.0 0.0 -0.0 -0.0
1161456130.74 66839.4966467 0.0 0.0 -0.0 -0.0
1161378004.45 66864.1601015 0.0 0.0 -0.0 -0.0
1161299878.16 66888.8268748 0.0 0.0 -0.0 -0.0
1161221751.87 66913.4969671 0.0 0.0 -0.0 -0.0
1161143625.59 66938.1703793 0.0 0.0 -0.0 -0.0
1161065499.3 66962.847112 0.0 0.0 -0.0 -0.0
1160987373.01 66987.5271658 0.0 0.0 -0.0 -0.0
1160909246.72 67012.2105414 0.0 0.0 -0.0 -0.0
1160831120.43 67036.8972395 0.0 0.0 -0.0 -0.0
1160752994.14 67061.5872608 0.0 0.0 -0.0 -0.0
1160674867.85 67086.2806059 0.0 0.0 -0.0 -0.0
1160596741.56 67110.9772754 0.0 0.0 -0.0 -0.0
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
