#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1311705321.15 24843.6661227 0.000383351754863 0.000389932907197 0.0129410247479 0.0131646572146
1311627193.57 24863.0031992 0.000485188589664 0.000376870010946 0.0164071294744 0.0127208191266
1311549065.99 24882.3425795 0.000181501643965 6.81861859859e-05 0.00610618508807 0.00228958945717
1311470938.41 24901.684264 0.000163099175552 7.49472000496e-05 0.00548537711713 0.00251690005755
1311392810.82 24921.0282531 -0.000101330006146 0.000135930694054 -0.00339285458393 0.00456955129396
1311314683.24 24940.3745472 -0.00035750772804 0.000427829183194 -0.011919518373 0.0144533749901
1311236555.66 24959.7231468 2.73491241387e-06 3.73924089138e-05 9.17333971028e-05 0.0012549316009
1311158428.08 24979.0740522 0.000130120883114 0.000351101539158 0.00437381644199 0.0118458607951
1311080300.49 24998.4272638 0.000354959716788 0.000741383050878 0.0119768149799 0.0251804319439
1311002172.91 25017.7827821 0.000962580204941 0.000983647617269 0.0328176773103 0.0335481205436
1310924045.33 25037.1406074 0.000964306527749 0.000657358961862 0.0328775118111 0.0222945613001
1310845917.75 25056.5007403 0.000749958329834 0.000451906152829 0.0254754252556 0.0152730108487
1310767790.17 25075.863181 0.000742788077332 0.000554329000863 0.0252287595021 0.0187672490728
1310689662.58 25095.2279301 -9.3374052085e-05 0.00036872170924 -0.00312687968171 0.0124440639713
1310611535.0 25114.5949879 -0.0011600414291 0.00159994623921 -0.0381700517577 0.0551558284528
1310533407.42 25133.9643548 -0.00091236672597 0.0010163771764 -0.0301419873376 0.0346839697447
1310455279.84 25153.3360313 -6.55066178297e-05 0.000104870900534 -0.00219468731876 0.0035235792427
1310377152.26 25172.7100178 0.000201277493034 0.000470921474544 0.00677375400761 0.0159208116145
1310299024.67 25192.0863146 0.000114208334708 0.000458911986166 0.00383791241368 0.0155116318894
1310220897.09 25211.4649222 0.000358130520908 0.000357743126291 0.0120844511871 0.0120713000571
1310142769.51 25230.845841 0.000235572311794 0.000572489920033 0.0079324941264 0.0193880999256
1310064641.93 25250.2290714 -0.000226923439186 0.000128957352264 -0.0075822132482 0.00433462122703
1309986514.35 25269.6146139 0.000305445806589 0.000714761514179 0.010297515638 0.024265193568
1309908386.76 25289.0024688 0.000718688592315 0.000867129306301 0.0244001523725 0.0295148998965
1309830259.18 25308.3926366 0.000437053560745 0.000480050908771 0.0147673148031 0.0162319760018
1309752131.6 25327.7851176 0.000510620477144 0.000511940779325 0.0172746037601 0.0173196594376
1309674004.02 25347.1799124 0.000147657498019 0.00012544479169 0.00496474875339 0.0042163048761
1309595876.44 25366.5770212 -0.000508196884766 0.000404987539576 -0.016901330212 0.013676412986
1309517748.85 25385.9764445 -0.000281200482277 0.00055708685573 -0.00938728876351 0.0188615045339
1309439621.27 25405.3781828 0.000179187802132 0.000620297541702 0.00602810635978 0.021024300974
1309361493.69 25424.7822364 1.11949339043e-05 0.000158934385487 0.000375549523718 0.0053449312316
1309283366.11 25444.1886058 -0.000435671507148 0.00055478198394 -0.0145067253659 0.0187827301076
1309205238.53 25463.5972914 -0.000393614318455 0.000238444781631 -0.0131154719145 0.00802960899752
1309127110.94 25483.0082935 -9.45365172811e-05 0.000166953303523 -0.00316574638164 0.00561536436851
1309048983.36 25502.4216126 -0.000320064631524 6.77970856908e-05 -0.0106777833729 0.00227650917205
1308970855.78 25521.8372492 -0.000882530002855 0.000853770577322 -0.0291705032354 0.0290535321363
1308892728.2 25541.2552036 -0.0010476114694 0.00108402526699 -0.0345337617047 0.0370357314417
1308814600.62 25560.6754762 -0.0012416318059 0.00130896299336 -0.0408006509235 0.0448956217507
1308736473.03 25580.0980675 -0.00128843239509 0.00141488500406 -0.042306456618 0.0486183076307
1308658345.45 25599.5229779 -0.000103410304291 0.000161163745714 -0.00346238920931 0.00542010771076
1308580217.87 25618.9502078 0.000834216130897 0.000867716743109 0.0283785677252 0.0295351929712
1308502090.29 25638.3797575 0.000609654816799 0.00075383279324 0.0206598252882 0.0256087370219
1308423962.71 25657.8116276 0.000224279006943 0.000264247492519 0.00755077200191 0.00890239182864
1308345835.12 25677.2458185 6.82948157191e-05 1.9312675461e-05 0.00229324126568 0.000647958620339
1308267707.54 25696.6823305 0.000393692753278 0.000366812906384 0.0132924420408 0.0123792430017
1308189579.96 25716.121164 0.000654479023069 0.00112073795318 0.0221957950988 0.038314353906
1308111452.38 25735.5623196 -4.82425093651e-07 0.000164594084983 -1.61804468424e-05 0.00553579356378
1308033324.79 25755.0057975 -0.000390225148294 0.000232525904877 -0.0130032737131 0.00782950894865
1307955197.21 25774.4515983 -2.09006102523e-05 1.96781460307e-05 -0.000700762613913 0.00066022455405
1307877069.63 25793.8997223 -2.5108049158e-05 0.000147412680229 -0.000841771666872 0.00495649671047
1307798942.05 25813.35017 -0.000234693536186 0.000217940760246 -0.00784082097967 0.00733659835881
1307720814.47 25832.8029417 -0.000205502743484 3.24719352537e-05 -0.00686893386614 0.00108970492071
1307642686.88 25852.2580379 -0.000148908351548 9.04095409294e-05 -0.00498196785387 0.00303695038785
1307564559.3 25871.7154591 -0.00023721071193 4.30572539841e-05 -0.00792458437219 0.00144518765892
1307486431.72 25891.1752055 0.000146975449752 0.000404679581848 0.00494175920631 0.01366594188
1307408304.14 25910.6372777 0.000534763326868 0.00075283388314 0.0180988061926 0.0255743650215
1307330176.56 25930.101676 0.000522638554685 0.00082671336048 0.017684798863 0.0281197141088
1307252048.97 25949.5684009 0.00101833534427 0.0014224384041 0.0347519670774 0.0488843060423
1307173921.39 25969.0374528 0.00125080149155 0.00126105466084 0.0428573832795 0.0432163985692
1307095793.81 25988.5088321 0.000352945644408 0.000313479995801 0.0119084512377 0.0105698092613
1307017666.23 26007.9825392 -0.0004120922531 0.000907177273489 -0.0137269611193 0.0308993055192
1306939538.65 26027.4585745 5.14777202625e-05 6.45480820454e-05 0.00172805925182 0.00216729492577
1306861411.06 26046.9369385 0.000612401869148 0.00069952004462 0.0207538893968 0.0237415744317
1306783283.48 26066.4176316 9.1244262876e-05 0.000204096707666 0.00306503257929 0.00686895791048
1306705155.9 26085.9006542 1.84231612366e-05 0.000202855556472 0.000618105347209 0.00682704354723
1306627028.32 26105.3860067 0.000884058419615 0.0010969144435 0.0300998832747 0.037484447026
1306548900.74 26124.8736895 0.000701092358213 0.00102775767504 0.0237955784238 0.0350792219553
1306470773.15 26144.363703 0.000101952115074 3.19144873233e-05 0.0034253422073 0.00107098786079
1306392645.57 26163.8560477 9.90854750853e-05 0.000163436018083 0.00332886961515 0.00549673705073
1306314517.99 26183.350724 -0.000417948293034 0.000490089200166 -0.0139206767012 0.016574229352
1306236390.41 26202.8477323 -0.000522211543284 0.00101225148351 -0.0173633984958 0.0345407202888
1306158262.83 26222.347073 0.000157260874403 0.00026341157952 0.00528850231027 0.00887410493023
1306080135.24 26241.8487466 -0.000195348693524 0.000414903804286 -0.00653064029238 0.0140136421014
1306002007.66 26261.3527534 -0.000990725820884 0.00132553178359 -0.0326888755293 0.0454770272023
1305923880.08 26280.8590939 -0.000960682111327 0.00125361750546 -0.0317131381271 0.0429559733241
1305845752.5 26300.3677685 -0.00028758411645 6.23916659878e-05 -0.009599373407 0.00209481425614
1305767624.92 26319.8787776 0.00023758727184 0.000173905049007 0.00800061659929 0.00584986695677
1305689497.33 26339.3921216 -0.00014588268823 0.000419659953998 -0.00488098607394 0.0141754280612
1305611369.75 26358.907801 -0.000676518538967 0.000917729561304 -0.0224368879536 0.0312644035062
1305533242.17 26378.4258161 -0.000739251729101 0.000936032183316 -0.0244921675762 0.0318979711262
1305455114.59 26397.9461674 -0.000497798610013 0.000387533279184 -0.016558357362 0.013083110271
1305376987.01 26417.4688554 -0.000243681453867 0.000612848304468 -0.00813987734776 0.0207691769964
1305298859.42 26436.9938804 -0.00028320774436 0.000413556678008 -0.00945398124635 0.0139678227918
1305220731.84 26456.5212428 -4.84076299472e-05 0.000123053038454 -0.00162227932573 0.00413574957404
1305142604.26 26476.0509431 0.000142122094985 0.000141868319251 0.00477818424307 0.00476963185284
1305064476.68 26495.5829816 -0.000238918320974 0.000269283229186 -0.00798140403336 0.00907281569446
1304986349.09 26515.1173589 -0.000613927491941 0.000651286882934 -0.0203820467704 0.0220863334904
1304908221.51 26534.6540753 -0.000468537124107 0.000669629116153 -0.0155925755832 0.0227154700553
1304830093.93 26554.1931313 0.000275617494481 0.000255051090323 0.00928722676992 0.00859123396429
1304751966.35 26573.7345272 0.000634942785837 0.00110018888375 0.0215260660622 0.0375984733843
1304673838.77 26593.2782635 -8.45745234983e-05 7.32344575722e-06 -0.00283262088782 0.000245659151257
1304595711.18 26612.8243407 -0.000714819470886 0.00131447361146 -0.0236922142893 0.0450889540209
1304517583.6 26632.372759 -0.000560068001505 0.000686460859222 -0.0186104731694 0.0232931454447
1304439456.02 26651.923519 -0.000163535747561 0.000110965859466 -0.00547001472246 0.0037287472972
1304361328.44 26671.4766211 8.52363955346e-05 5.82160707441e-06 0.00286293006835 0.000195276250411
1304283200.86 26691.0320657 -5.75938320253e-05 6.57802042137e-05 -0.00192983857717 0.00220871092498
1304205073.27 26710.5898532 -0.00018171116244 0.000381885057445 -0.00607611049084 0.0128911920894
1304126945.69 26730.149984 0.000346324959537 0.0005478529135 0.0116837579836 0.0185459501546
1304048818.11 26749.7124586 0.000369459303329 0.00018067716327 0.0124691130288 0.00607836295223
1303970690.53 26769.2772773 -0.000306151254335 0.000795808160704 -0.0102159772707 0.0270541575087
1303892562.95 26788.8444407 -9.94289512164e-05 0.000407048314845 -0.00332930699151 0.0137464858028
1303814435.36 26808.413949 0.00029017025372 0.000320772794651 0.00978000313665 0.0108170399985
1303736307.78 26827.9858028 4.67035060865e-05 0.000101891473168 0.00156766762579 0.00342330129594
1303658180.2 26847.5600025 -0.000374948256649 0.000370894629968 -0.012497377146 0.012517859225
1303580052.62 26867.1365485 -0.000707932165824 0.00134363220721 -0.0234665966515 0.046112564867
1303501925.04 26886.7154411 -0.000429308158346 0.00103182615173 -0.014296349772 0.035220560746
1303423797.45 26906.2966809 0.000251353572821 5.45318831756e-05 0.00846615671024 0.00183067856504
1303345669.87 26925.8802683 0.000592174823396 0.000852914837144 0.0200614854593 0.0290239848615
1303267542.29 26945.4662036 0.00068394606933 0.000987960578833 0.0232068151588 0.0336977241186
1303189414.71 26965.0544873 0.00055368442554 0.00056517768235 0.0187452206431 0.0191380767389
1303111287.13 26984.6451198 0.000116138318845 0.000486422013487 0.00390289526586 0.0164491838438
1303033159.54 27004.2381016 0.000325238273945 0.000646014018385 0.0109684528972 0.0219055480444
1302955031.96 27023.833433 0.000938117795158 0.00119573362086 0.0319701926113 0.0409313807621
1302876904.38 27043.4311145 0.000643618113827 0.000751634932122 0.0218234128534 0.0255331112724
1302798776.8 27063.0311465 -0.000113279180368 3.39914220675e-05 -0.00379219366272 0.00114072550197
1302720649.22 27082.6335295 -0.000228665245231 2.14409688552e-05 -0.00764019060677 0.000719390577221
1302642521.63 27102.2382638 0.000163622826221 0.000190006293219 0.00550303716603 0.00639322001906
1302564394.05 27121.8453499 0.000235015511862 0.000481493611113 0.00791367045818 0.0162811574155
1302486266.47 27141.4547882 0.000388292071875 0.000763388328428 0.0131088957258 0.0259375979615
1302408138.89 27161.0665791 0.00080613134196 0.00117973397207 0.0274099562581 0.040372486708
1302330011.31 27180.680723 0.000600341474637 0.000694910085293 0.0203409852118 0.0235832537381
1302251883.72 27200.2972205 -0.000314883742249 0.000474703007304 -0.0105058467161 0.0160496882849
1302173756.14 27219.9160718 -0.000733434979338 0.000763177500145 -0.0243017754233 0.0259303409805
1302095628.56 27239.5372774 -0.000164407887496 0.000337506631585 -0.00549910637512 0.0113845593535
1302017500.98 27259.1608378 0.000336562661687 8.6801231694e-05 0.0113525365333 0.00291556666394
1301939373.39 27278.7867533 0.000218147586565 0.000190725033847 0.00734358643612 0.00641748154643
1301861245.81 27298.4150245 -0.000606043031439 0.000473421166165 -0.0201229031169 0.0160060005886
1301783118.23 27318.0456516 -0.00143514433876 0.0015530362127 -0.0470122612363 0.053494624678
