#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1236325034.64 44637.1373897 0.000428152328823 0.000772196169697 0.0061194598684 0.0110640617931
1236246911.25 44658.9032728 -0.000508515688125 0.000559363162575 -0.00721975229587 0.00800234044421
1236168787.87 44680.671907 -0.00132016919088 0.00157833146431 -0.0186364457678 0.0227465129413
1236090664.48 44702.4432928 -0.00126284139697 0.00149057373844 -0.0178343387392 0.0214680944457
1236012541.1 44724.2174309 -0.000645043503027 0.000908926639074 -0.00914928975437 0.013035962862
1235934417.71 44745.9943216 -0.000261970737483 0.00053795679959 -0.00372589059924 0.00769491618592
1235856294.33 44767.7739655 -7.60613911552e-05 0.000210361103756 -0.00108321748002 0.00300195223438
1235778170.94 44789.5563631 -3.92580550397e-05 7.47860799495e-05 -0.000559234520695 0.00106620055841
1235700047.56 44811.341515 -0.000367734930478 0.000142990852567 -0.00522620173011 0.00203956570437
1235621924.17 44833.1294216 -0.000346732354956 1.38876551138e-05 -0.00492845011012 0.000197905803968
1235543800.79 44854.9200836 0.000273657671642 0.000551309919139 0.00390699070311 0.00788667391156
1235465677.41 44876.7135014 0.000611697614659 0.00074027514523 0.00875433201212 0.0106042621094
1235387554.02 44898.5096755 0.00037002764293 0.00054803021465 0.00528650012357 0.00783957224654
1235309430.64 44920.3086065 1.81140640052e-05 0.000382460024058 0.000258141949657 0.00546460488167
1235231307.25 44942.1102948 -0.000218658547965 0.000179275776541 -0.00311083809747 0.00255778209867
1235153183.87 44963.9147411 -0.000172311789356 4.54955007684e-06 -0.00245227411071 6.48289759189e-05
1235075060.48 44985.7219458 0.000346568005625 0.000473244123913 0.00495050663313 0.00676612913537
1234996937.1 45007.5319095 0.000195428379811 0.000190392955569 0.00278855781229 0.0027166099106
1234918813.71 45029.3446327 -0.000720629119314 0.000846829985974 -0.0102159366325 0.0121399346385
1234840690.33 45051.1601158 -0.000613666372374 0.000334151782304 -0.00870616848798 0.00477272474191
1234762566.94 45072.9783595 0.00017586935428 0.00052459168449 0.00250912061119 0.00750302301146
1234684443.56 45094.7993643 0.000352077971911 0.000602953743939 0.00502941129939 0.00862865234293
1234606320.18 45116.6231306 6.18059566477e-05 0.000253226730969 0.000881065658735 0.00361477178713
1234528196.79 45138.449659 -0.000648707442451 0.000453939700787 -0.00920102067409 0.00648922985593
1234450073.41 45160.2789501 -0.00118080899119 0.000963045301404 -0.0166854547405 0.0138175273857
1234371950.02 45182.1110043 -0.000630475347862 0.000309790198802 -0.00894357645205 0.00442399483945
1234293826.64 45203.9458222 1.42161516123e-05 0.000113293222914 0.000202587512205 0.00161562791267
1234215703.25 45225.7834042 2.15208056034e-05 0.000231949945826 0.000306698573363 0.00331054569828
1234137579.87 45247.623751 -5.20882604178e-05 0.00021912100597 -0.000741934162879 0.00312715583285
1234059456.48 45269.4668631 -0.000198199413717 0.000434163999211 -0.00282017762103 0.00620565012199
1233981333.1 45291.3127409 -0.000167900696397 0.000312264669561 -0.00238957210247 0.00445941071374
1233903209.71 45313.1613851 0.000194899068447 0.000320016837609 0.00278099458302 0.00457037177581
1233825086.33 45335.012796 6.93835318089e-05 7.36482825104e-05 0.00098914009947 0.00104997083543
1233746962.95 45356.8669743 -0.000627679459285 0.0010863769991 -0.008904091563 0.0156009300999
1233668839.56 45378.7239205 -0.000572355638724 0.000975745655856 -0.00812246102581 0.0140010303983
1233590716.18 45400.5836351 9.47043226915e-05 0.000262031336028 0.0013503602044 0.00374069150225
1233512592.79 45422.4461187 -0.00018839535187 0.0003315136672 -0.00268086253726 0.00473495491967
1233434469.41 45444.3113716 -0.000576128717512 0.000446740212653 -0.00817578756364 0.00638598127987
1233356346.02 45466.1793946 -0.000149498868268 0.000318575084556 -0.00212795469681 0.00454973423619
1233278222.64 45488.0501881 0.000156543392222 0.000788279787353 0.00223308983075 0.0112958150036
1233200099.25 45509.9237526 0.000237313593971 0.000545012427409 0.00338722909076 0.00779623408098
1233121975.87 45531.8000886 -8.73069657246e-05 4.90267989972e-05 -0.00124327021254 0.000698830599784
1233043852.48 45553.6791968 -0.000886247260496 0.000867746429941 -0.0125491318091 0.0124416603427
1232965729.1 45575.5610776 -0.00106444768608 0.000938520181432 -0.0150535186793 0.0134632677091
1232887605.71 45597.4457315 -0.000227284530411 0.000184389225393 -0.00323336108521 0.00263083328008
1232809482.33 45619.3331591 0.000407172716223 0.000728692016711 0.00581873008461 0.0104374676337
1232731358.95 45641.2233609 0.000376063166186 0.000582806223428 0.00537296032326 0.00833912289325
1232653235.56 45663.1163374 0.000532183854375 0.000481081490578 0.0076120250807 0.00687856884306
1232575112.18 45685.0120891 0.000570982636418 0.000394433827828 0.0081692513496 0.00563617011012
1232496988.79 45706.9106167 0.000126566708786 6.10378083931e-05 0.00180508655649 0.000870110669745
1232418865.41 45728.8119205 -0.000296156911645 0.000302973662165 -0.0042110826076 0.0043264396133
1232340742.02 45750.7160012 -0.000207597593544 2.44247543177e-06 -0.00295370693 3.48036181944e-05
1232262618.64 45772.6228592 0.000201252900297 0.000147870280299 0.0028717870543 0.00210923740724
1232184495.25 45794.5324952 8.15607490949e-05 3.31225320904e-05 0.00116284096638 0.000472076813212
1232106371.87 45816.4449095 -0.000545977498405 0.000879098191032 -0.00774956801914 0.0126054508723
1232028248.48 45838.3601028 -0.000441469717771 0.000841792717502 -0.00627083173795 0.0120672841961
1231950125.1 45860.2780756 0.000244597846176 0.000146475517012 0.00349138053085 0.00208932155723
1231872001.72 45882.1988284 0.000441274954937 0.000146606087292 0.006307610592 0.00209118595576
1231793878.33 45904.1223617 0.000219278765144 0.000185018581906 0.00312941079809 0.00263982469158
1231715754.95 45926.0486761 -5.22662594449e-06 0.000109405747431 -7.44718054437e-05 0.00156014696023
1231637631.56 45947.9777721 -8.9344670414e-05 9.11287669892e-05 -0.00127226912004 0.00129934430373
1231559508.18 45969.9096502 -4.83625626657e-06 0.000166309308555 -6.89097978731e-05 0.00237256591255
1231481384.79 45991.844311 0.000321214902215 3.47788134937e-05 0.00458752143458 0.000495688711701
1231403261.41 46013.781755 0.000328096939484 2.22336676655e-05 0.00468603984195 0.000316859364886
1231325138.02 46035.7219826 0.000239822766162 0.000220316785502 0.00342310442409 0.00314424809588
1231247014.64 46057.6649945 0.000385327555705 0.000557857289417 0.00550568928868 0.00798071098298
1231168891.25 46079.6107912 0.000546691357158 0.000701062292776 0.0078203448052 0.0100397180431
1231090767.87 46101.5593732 0.000467983074486 0.000358180769734 0.00669065795885 0.00511681279037
1231012644.49 46123.510741 -7.31252839614e-06 0.000172717651259 -0.000104191328298 0.00246409995265
1230934521.1 46145.4648951 -1.37466267915e-05 2.80216936692e-05 -0.000195857517606 0.000399362914397
1230856397.72 46167.4218362 0.000130701198941 0.000464070202588 0.00186410739179 0.00663453044677
1230778274.33 46189.3815647 -0.000171029416379 0.000318347859476 -0.00243404607204 0.00454648173011
1230700150.95 46211.3440811 0.0 0.0 -0.0 -0.0
1230622027.56 46233.3093861 0.0 0.0 -0.0 -0.0
1230543904.18 46255.27748 0.0 0.0 -0.0 -0.0
1230465780.79 46277.2483635 0.0 0.0 -0.0 -0.0
1230387657.41 46299.2220371 0.0 0.0 -0.0 -0.0
1230309534.02 46321.1985013 0.0 0.0 -0.0 -0.0
1230231410.64 46343.1777566 0.0 0.0 -0.0 -0.0
1230153287.26 46365.1598036 0.0 0.0 -0.0 -0.0
1230075163.87 46387.1446428 0.0 0.0 -0.0 -0.0
1229997040.49 46409.1322747 0.0 0.0 -0.0 -0.0
1229918917.1 46431.1227 0.0 0.0 -0.0 -0.0
1229840793.72 46453.115919 0.0 0.0 -0.0 -0.0
1229762670.33 46475.1119323 0.0 0.0 -0.0 -0.0
1229684546.95 46497.1107406 0.0 0.0 -0.0 -0.0
1229606423.56 46519.1123442 0.0 0.0 -0.0 -0.0
1229528300.18 46541.1167437 0.0 0.0 -0.0 -0.0
1229450176.79 46563.1239398 0.0 0.0 -0.0 -0.0
1229372053.41 46585.1339328 0.0 0.0 -0.0 -0.0
1229293930.03 46607.1467234 0.0 0.0 -0.0 -0.0
1229215806.64 46629.162312 0.0 0.0 -0.0 -0.0
1229137683.26 46651.1806992 0.0 0.0 -0.0 -0.0
1229059559.87 46673.2018856 0.0 0.0 -0.0 -0.0
1228981436.49 46695.2258716 0.0 0.0 -0.0 -0.0
1228903313.1 46717.2526578 0.0 0.0 -0.0 -0.0
1228825189.72 46739.2822448 0.0 0.0 -0.0 -0.0
1228747066.33 46761.314633 0.0 0.0 -0.0 -0.0
1228668942.95 46783.349823 0.0 0.0 -0.0 -0.0
1228590819.56 46805.3878154 0.0 0.0 -0.0 -0.0
1228512696.18 46827.4286107 0.0 0.0 -0.0 -0.0
1228434572.8 46849.4722093 0.0 0.0 -0.0 -0.0
1228356449.41 46871.5186119 0.0 0.0 -0.0 -0.0
1228278326.03 46893.567819 0.0 0.0 -0.0 -0.0
1228200202.64 46915.6198311 0.0 0.0 -0.0 -0.0
1228122079.26 46937.6746487 0.0 0.0 -0.0 -0.0
1228043955.87 46959.7322724 0.0 0.0 -0.0 -0.0
