#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1239292759.49 43812.3344827 -0.00236824993044 0.00346054113301 -0.0639844662916 0.101536205687
1239214640.27 43833.9950864 3.62849677913e-05 0.000295476011232 0.00101288891746 0.00827815810439
1239136521.06 43855.6584213 0.00052637711633 0.0015568060951 0.0147952029505 0.0444075659127
1239058401.84 43877.3244877 -0.000231995771173 0.00052820079199 -0.00645198626614 0.014846844521
1238980282.62 43898.9932863 -0.000320600258419 0.000950979675574 -0.00890520338356 0.0268913548176
1238902163.41 43920.6648176 -0.000229908764595 0.000812736558573 -0.0063941301243 0.0229369742021
1238824044.19 43942.339082 0.000477481808048 0.00102032259083 0.0134116131996 0.0288807815061
1238745924.97 43964.0160801 0.000634205352981 0.00104657688243 0.0178531995234 0.0296350430994
1238667805.76 43985.6958125 -0.000246803159826 0.000510059462677 -0.00686238162827 0.0143332497078
1238589686.54 44007.3782795 -0.00113454775419 0.00132604966346 -0.0311639988628 0.0376994976642
1238511567.32 44029.0634819 -0.00125742261298 0.00140955561371 -0.0344815927596 0.0401218156266
1238433448.11 44050.7514199 0.000906148226932 0.00190237013405 0.0256072578468 0.0545379891146
1238355328.89 44072.4420943 0.00314134266227 0.00463454934375 0.0917268439831 0.138466046218
1238277209.67 44094.1355055 0.00378042156808 0.0055240952283 0.111464015638 0.167385034119
1238199090.46 44115.8316539 0.00492682727054 0.00628800229959 0.147876010029 0.192904987652
1238120971.24 44137.5305403 0.00324940984137 0.00359389714167 0.0950371187686 0.105663069919
1238042852.02 44159.2321649 -0.00146500091068 0.00201138225049 -0.0400612786869 0.0577551581584
1237964732.81 44180.9365285 -0.00171161012258 0.0022424310629 -0.0466499002979 0.0646082874492
1237886613.59 44202.6436314 0.000950536574237 0.00101795316744 0.0268786550955 0.0288127381369
1237808494.37 44224.3534743 0.00117987277918 0.00129858692796 0.0334733126381 0.0369041465236
1237730375.16 44246.0660575 -0.000497590051964 4.6833738257e-05 -0.0137876247355 0.00130754870235
1237652255.94 44267.7813818 -0.00119574868586 0.000863461947023 -0.0328177862136 0.0243861349963
1237574136.72 44289.4994475 -0.000192231440451 2.65523681078e-05 -0.00534906060745 0.000741104293014
1237496017.51 44311.2202551 0.00100999418646 0.00160899347371 0.028584211828 0.0459309076484
1237417898.29 44332.9438053 0.000571462209336 0.000370634956491 0.0160726736994 0.0103948153147
1237339779.07 44354.6700985 -0.00109000538941 0.00241126041884 -0.0299586416219 0.0696457932313
1237261659.86 44376.3991353 -0.000832890626043 0.00277706466334 -0.0229723378572 0.0806484529226
1237183540.64 44398.1309161 4.41360862169e-05 0.000480736079116 0.00123218667427 0.0135036398146
1237105421.42 44419.8654415 -0.00163058983162 0.0024642004967 -0.0444900777575 0.0712306521626
1237027302.21 44441.602712 -0.00404677912593 0.00626927957439 -0.106976394567 0.19227166612
1236949182.99 44463.3427281 -0.00323513289914 0.0049092595458 -0.0864184773245 0.147307904476
1236871063.77 44485.0854904 -0.000456258218037 0.00137220681812 -0.0126495807813 0.0390376865371
1236792944.55 44506.8309993 -0.000135829555802 0.0014780338137 -0.00378257715485 0.0421126007689
1236714825.34 44528.5792554 -0.000988905783743 0.00307130017062 -0.0272173902751 0.0895871656395
1236636706.12 44550.3302592 -0.0012412146898 0.00278021094969 -0.0340446120759 0.0807436139753
1236558586.9 44572.0840113 -0.00258524063975 0.00369944556431 -0.0696473537152 0.10894151185
1236480467.69 44593.8405121 -0.00258196122013 0.00281708699975 -0.0695620077074 0.0818596246995
1236402348.47 44615.5997621 -0.000251524033956 0.000103393193189 -0.00699318799178 0.00288891169073
1236324229.25 44637.361762 0.00125212082639 0.00208437422965 0.0355598758721 0.0599150995991
1236246110.04 44659.1265122 0.000698603922501 0.00120067613311 0.0196840058748 0.0340736787141
1236167990.82 44680.8940132 -4.22141456511e-05 0.000662849860653 -0.0011771112832 0.0186671290224
1236089871.6 44702.6642655 0.00146472966298 0.00369978730807 0.0417255147202 0.108952144236
1236011752.39 44724.4372697 0.00347864930518 0.00628244395818 0.102095586855 0.192716927361
1235933633.17 44746.2130264 0.00234445859678 0.00397479403323 0.0676495351474 0.117545056359
1235855513.95 44767.9915359 -6.16371107753e-05 0.000881147617993 -0.00171824171355 0.0248918866048
1235777394.74 44789.7727989 0.00122091453522 0.00170854964392 0.0346580868825 0.0488433890119
1235699275.52 44811.5568158 0.00373215274885 0.00441472802197 0.109959615673 0.131446728708
1235621156.3 44833.3435872 0.0031132819131 0.00370940894824 0.0908690863315 0.109251540645
1235543037.09 44855.1331137 0.00203538732603 0.00306032570845 0.0584649893874 0.08925232906
1235464917.87 44876.9253957 0.00191814918071 0.0025548476833 0.0550030206817 0.0739501891181
1235386798.65 44898.7204337 0.00141632696614 0.0016628490106 0.0403184946117 0.047505379486
1235308679.44 44920.5182283 0.00123843131587 0.00206854890469 0.0351641808372 0.0594464083933
1235230560.22 44942.31878 0.000436072063167 0.00128039701235 0.0122413376067 0.036377694525
1235152441.0 44964.1220893 0.00014000054216 0.00108719640743 0.00391376236726 0.0308031267561
1235074321.79 44985.9281568 0.00178320088889 0.00265336515961 0.0510328639121 0.076914256466
1234996202.57 45007.7369829 0.00193101656623 0.00225213123509 0.0553824014837 0.0648970336744
1234918083.35 45029.5485682 0.0005355469184 0.000300969628441 0.015054893997 0.00843271993946
1234839964.14 45051.3629133 0.000227982105571 0.000600076149308 0.00638117754907 0.016884287294
1234761844.92 45073.1800186 -0.000300065177726 0.000812709288112 -0.00833717842034 0.0229361956837
1234683725.7 45094.9998846 -0.00278831273317 0.00325897341545 -0.0749181095916 0.095330595179
1234605606.49 45116.8225119 -0.00363788870163 0.00544768960871 -0.0966725723317 0.164868005416
1234527487.27 45138.6479011 -0.00174645485822 0.00332233477935 -0.0475773516112 0.0972771374367
1234449368.05 45160.4760526 -0.000321723753586 0.000672443885164 -0.00893627130022 0.0189398899964
1234371248.84 45182.3069669 0.000687890977133 0.00104091938356 0.0193792118081 0.0294724602776
1234293129.62 45204.1406447 8.04837327451e-06 6.15664324813e-05 0.000224580490656 0.00171922378122
1234215010.4 45225.9770863 -0.00144424627069 0.00142485149474 -0.0395047945414 0.0405661509224
1234136891.19 45247.8162924 -0.00193390983623 0.00189869414488 -0.0525520740148 0.0544296833924
1234058771.97 45269.6582634 -0.00281939096749 0.00298761092145 -0.0757223026593 0.0870365908354
1233980652.75 45291.5029999 -0.00380917824805 0.00440285605094 -0.101001907429 0.131069032565
1233902533.54 45313.3505025 -0.00371627532877 0.00464739649268 -0.0986561169343 0.138877808307
1233824414.32 45335.2007715 -0.00183619116433 0.00264014554451 -0.0499618819913 0.0765160109294
1233746295.1 45357.0538077 4.66897909064e-05 0.000583204924479 0.00130352722327 0.0164056675826
1233668175.89 45378.9096114 0.00113735417835 0.0034862009113 0.0322473840992 0.102328956682
1233590056.67 45400.7681832 0.00215745670721 0.00431834040322 0.0620824031771 0.128384357486
1233511937.45 45422.6295237 0.00247241277248 0.00391565993606 0.0714767269891 0.115691099406
1233433818.24 45444.4936333 0.00114839011803 0.00176670528384 0.0325654362899 0.0505486452315
1233355699.02 45466.3605126 -0.000128224026412 5.57238224051e-05 -0.00357115633378 0.00155594368547
1233277579.8 45488.2301622 0.00028699048562 0.000718714220864 0.00803946645543 0.0202564150812
1233199460.59 45510.1025825 0.000351683527697 0.000564171738886 0.0098606747926 0.0158659900621
1233121341.37 45531.977774 -0.00100941793062 0.00151754387966 -0.0277741720305 0.0432630354476
1233043222.15 45553.8557374 -0.00142522715032 0.00213397816352 -0.0389945719884 0.0613856209938
1232965102.94 45575.7364731 -0.000194954700419 1.94322965636e-05 -0.00542463327878 0.000542321769681
1232886983.72 45597.6199816 0.000300889805658 0.000331484886508 0.00843047397018 0.00929169586429
1232808864.5 45619.5062635 -0.000555271748453 0.00140683840564 -0.0153736891841 0.0400429031646
1232730745.29 45641.3953193 -0.00176730484236 0.00320627514719 -0.0481318979902 0.0937145180974
1232652626.07 45663.2871496 -0.00159787212033 0.00228560158423 -0.0436165716697 0.0658939903473
1232574506.85 45685.1817548 1.47664104588e-05 9.88713666435e-05 0.000412078128752 0.00276239255577
1232496387.64 45707.0791355 0.00109877134673 0.00172638038339 0.0311362338116 0.049365917989
1232418268.42 45728.9792922 0.000264274945948 0.000623668162112 0.00740077514488 0.0175539533809
1232340149.2 45750.8822254 -0.000746318430174 0.000820869887415 -0.0206089776449 0.0231691918958
1232262029.99 45772.7879357 -0.000169061866472 0.000132681733558 -0.00470585504179 0.00370878271424
1232183910.77 45794.6964237 0.000294323195703 0.000525753483819 0.0082457268995 0.0147775439737
1232105791.55 45816.6076897 0.000122870755149 0.000424415542768 0.00343407015215 0.011912161017
1232027672.34 45838.5217344 0.000946531770751 0.00197267372898 0.026763880786 0.056611605581
1231949553.12 45860.4385583 0.00257668504491 0.00422493251389 0.0746064461522 0.125425577465
1231871433.9 45882.3581619 0.00259548448958 0.00393469402779 0.0751717527928 0.1162874763
1231793314.69 45904.2805458 0.00163295469247 0.00163087922724 0.0466311101081 0.046570440796
1231715195.47 45926.2057104 0.000519754597917 6.01905686598e-05 0.0146076935344 0.00168077089877
1231637076.25 45948.1336563 -0.00139032164589 0.00324439545521 -0.0380574903896 0.0948832772295
1231558957.04 45970.0643841 -0.00260067079216 0.00436483757566 -0.0700488215206 0.129860467768
1231480837.82 45991.9978942 -0.0023955067154 0.00369113635825 -0.064697560356 0.10868302929
1231402718.6 46013.9341872 -0.0015360515099 0.00175846408134 -0.0419639828577 0.0503068174342
1231324599.39 46035.8732636 -0.00176166603342 0.00176269221106 -0.0479819530996 0.0504308793162
1231246480.17 46057.815124 -0.0020280953031 0.00198887065712 -0.0550422791004 0.0570899467712
1231168360.95 46079.7597688 -0.000244905124418 8.81503859971e-05 -0.00680978588628 0.00246248719516
1231090241.74 46101.7071987 0.000935197807848 0.00120825455984 0.0264391302908 0.0342924748898
1231012122.52 46123.6574141 0.00123145175166 0.00166063682386 0.0349624969187 0.0474406571469
1230934003.3 46145.6104156 0.00118068943266 0.00150092201559 0.0334968737271 0.0427788868945
1230855884.09 46167.5662036 0.00149541534483 0.00251390816188 0.0426185446064 0.0727210327508
1230777764.87 46189.5247788 0.00305629009381 0.00439352713674 0.0891292285361 0.130772341561
1230699645.65 46211.4861417 0.00206904858351 0.00314070349513 0.0594612037879 0.0917072978067
1230621526.44 46233.4502927 -0.000224921415793 0.000592106745281 -0.00625585693422 0.0166581747549
1230543407.22 46255.4172325 0.000150348903844 0.00142168147619 0.00420366317422 0.0404740477458
1230465288.0 46277.3869615 0.00109563977458 0.00169205722824 0.0310461015444 0.0483603224951
1230387168.79 46299.3594803 0.00141708320007 0.0027647984788 0.0403404623921 0.0802775422948
1230309049.57 46321.3347895 0.00136714067776 0.00196681092495 0.038890721406 0.0564385167484
1230230930.35 46343.3128894 0.000360830221325 0.000255304679726 0.0101184360787 0.00714867107707
1230152811.14 46365.2937808 0.000583341345191 3.81125411124e-05 0.0164095367827 0.00106393247502
1230074691.92 46387.2774641 0.000909389345907 0.00044030205367 0.0257000372043 0.0123608180519
1229996572.7 46409.2639398 0.000706019054633 0.000324835856091 0.0198950282569 0.0091044690079
1229918453.49 46431.2532085 0.00226742913947 0.00279733438314 0.0653525777801 0.0812616798641
1229840334.27 46453.2452706 0.00235710781999 0.00350946399573 0.0680272298023 0.103048206105
1229762215.05 46475.2401269 0.000325468106894 0.000995229278707 0.00912227074674 0.0281604051247
1229684095.84 46497.2377777 -0.0010434736032 0.00104645986109 -0.0286978952121 0.0296316799214
1229605976.62 46519.2382236 -0.0021921065636 0.00331456856615 -0.0593638883337 0.0970383455711
1229527857.4 46541.2414652 -0.00231956038624 0.00328930783411 -0.0627093799011 0.0962620346153
1229449738.19 46563.2475029 -0.00172580545768 0.00274007556169 -0.0470278368827 0.0795303769821
1229371618.97 46585.2563373 -0.00190504046623 0.00305689895058 -0.0517875425107 0.0891477998511
1229293499.75 46607.267969 -0.00180085550528 0.00260198726496 -0.049023598866 0.0753673681997
1229215380.54 46629.2823984 -0.000389549182728 0.000744524677081 -0.0108100563783 0.0209915511021
1229137261.32 46651.2996261 0.000352077360731 0.000420915948608 0.00987177196 0.0118133546882
1229059142.1 46673.3196527 -0.000544542679563 0.000781594381938 -0.0150788640571 0.0220483205462
1228981022.89 46695.3424787 -0.000204562282306 0.000471226498107 -0.00569120585529 0.0132347448328
1228902903.67 46717.3681045 0.000121937162476 0.000338989311906 0.00340793299754 0.0095030514945
1228824784.45 46739.3965308 0.00076303165406 0.000734940835845 0.0215190015663 0.0207185200855
1228746665.24 46761.4277581 0.00219298317097 0.0012784024715 0.0631376603233 0.0363199854406
1228668546.02 46783.4617869 0.00121718109585 0.00114362943443 0.0345502536429 0.0324282225308
1228590426.8 46805.4986177 0.0 0.0 -0.0 -0.0
1228512307.59 46827.5382511 0.0 0.0 -0.0 -0.0
1228434188.37 46849.5806876 0.0 0.0 -0.0 -0.0
1228356069.15 46871.6259277 0.0 0.0 -0.0 -0.0
1228277949.94 46893.6739721 0.0 0.0 -0.0 -0.0
1228199830.72 46915.7248211 0.0 0.0 -0.0 -0.0
1228121711.5 46937.7784754 0.0 0.0 -0.0 -0.0
1228043592.29 46959.8349355 0.0 0.0 -0.0 -0.0
1227965473.07 46981.8942019 0.0 0.0 -0.0 -0.0
1227887353.85 47003.9562752 0.0 0.0 -0.0 -0.0
1227809234.64 47026.0211558 0.0 0.0 -0.0 -0.0
1227731115.42 47048.0888444 0.0 0.0 -0.0 -0.0
1227652996.2 47070.1593415 0.0 0.0 -0.0 -0.0
1227574876.98 47092.2326475 0.0 0.0 -0.0 -0.0
1227496757.77 47114.3087631 0.0 0.0 -0.0 -0.0
1227418638.55 47136.3876888 0.0 0.0 -0.0 -0.0
1227340519.33 47158.4694251 0.0 0.0 -0.0 -0.0
1227262400.12 47180.5539725 0.0 0.0 -0.0 -0.0
1227184280.9 47202.6413316 0.0 0.0 -0.0 -0.0
1227106161.68 47224.731503 0.0 0.0 -0.0 -0.0
1227028042.47 47246.8244871 0.0 0.0 -0.0 -0.0
1226949923.25 47268.9202844 0.0 0.0 -0.0 -0.0
1226871804.03 47291.0188957 0.000904581102077 0.00178507884357 0.0255624008598 0.0510880050243
1226793684.82 47313.1203213 0.00226017762907 0.00408192863018 0.0651366149594 0.120912692231
1226715565.6 47335.2245618 0.00102353515103 0.00174795097324 0.0289730448571 0.049998408265
1226637446.38 47357.3316177 -0.00168272026349 0.00239281592139 -0.0458802952879 0.0690942126343
1226559327.17 47379.4414896 -0.00215122662485 0.00356814623172 -0.05828846989 0.104864848687
1226481207.95 47401.5541781 -0.000141662079841 0.000126654368263 -0.00394468115584 0.00354000437206
1226403088.73 47423.6696836 0.000892722455319 0.00113150788689 0.0252230271499 0.0320789368608
1226324969.52 47445.7880067 -0.000216020067455 3.65307248974e-05 -0.00600902141107 0.0010197526858
1226246850.3 47467.909148 -0.00066542532295 0.00048535673951 -0.0183955932487 0.0136343207195
1226168731.08 47490.0331079 -0.00021917957929 0.000325378244859 -0.00609664205183 0.00911974055984
1226090611.87 47512.159887 0.000602294574492 0.000289049545754 0.0169472388341 0.00809738108088
1226012492.65 47534.2894859 0.000812852464151 0.00095791465749 0.0229402830866 0.0270901392704
1225934373.43 47556.4219051 8.21668800199e-05 0.000260465118345 0.00229514556881 0.0072936944114
1225856254.22 47578.5571451 -0.000270915566944 0.000457972233981 -0.00753031074544 0.0128600849538
1225778135.0 47600.6952065 -0.0001461157226 0.000262076168322 -0.00406844406224 0.00733897390974
1225700015.78 47622.8360898 0.0 0.0 -0.0 -0.0
1225621896.57 47644.9797956 0.0 0.0 -0.0 -0.0
1225543777.35 47667.1263243 0.0 0.0 -0.0 -0.0
1225465658.13 47689.2756766 0.0 0.0 -0.0 -0.0
1225387538.92 47711.427853 0.0 0.0 -0.0 -0.0
1225309419.7 47733.5828539 0.0 0.0 -0.0 -0.0
1225231300.48 47755.74068 0.0 0.0 -0.0 -0.0
1225153181.27 47777.9013318 0.0 0.0 -0.0 -0.0
1225075062.05 47800.0648098 0.0 0.0 -0.0 -0.0
1224996942.83 47822.2311146 0.0 0.0 -0.0 -0.0
1224918823.62 47844.4002467 0.0 0.0 -0.0 -0.0
1224840704.4 47866.5722067 0.0 0.0 -0.0 -0.0
1224762585.18 47888.7469951 0.0 0.0 -0.0 -0.0
1224684465.97 47910.9246124 0.0 0.0 -0.0 -0.0
1224606346.75 47933.1050591 0.0 0.0 -0.0 -0.0
1224528227.53 47955.2883359 0.0 0.0 -0.0 -0.0
1224450108.32 47977.4744433 0.0 0.0 -0.0 -0.0
1224371989.1 47999.6633817 0.0 0.0 -0.0 -0.0
1224293869.88 48021.8551518 0.0 0.0 -0.0 -0.0
