#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1175206357.54 62549.8053105 0.000979583361186 0.00152280880471 0.00984412844082 0.0153452260937
1175128231.26 62573.8949847 0.000411974906456 0.000161957027042 0.00412825861024 0.00162088319212
1175050104.97 62597.9878622 0.000187272351468 0.000832473641379 0.00187447925371 0.00835958054552
1174971978.68 62622.0839438 0.000485325756017 0.000231136405824 0.0048650728586 0.00231403938338
1174893852.39 62646.1832299 0.000945299048908 0.000495295614539 0.00949795358517 0.00496526268534
1174815726.1 62670.2857213 0.000480087881442 0.000681446244218 0.00481244005069 0.00683778691426
1174737599.81 62694.3914185 -0.000235532002989 6.21658648406e-05 -0.0023525506114 0.000621851958263
1174659473.52 62718.5003223 -0.000917509198189 0.000482813510079 -0.00913325652684 0.00483982819748
1174581347.24 62742.6124333 -0.00111059495248 0.00041209429951 -0.011044731308 0.00412945748054
1174503220.95 62766.727752 9.9407217931e-05 0.00033944173404 0.000994566596744 0.00340019144512
1174425094.66 62790.8462793 0.000865575682838 0.00107253387423 0.00869343547387 0.0107832697802
1174346968.37 62814.9680156 0.000314948440064 0.00045871030557 0.0031544544648 0.00459765609721
1174268842.08 62839.0929616 -0.000133644425659 5.63184651739e-06 -0.00133555200984 5.63200511181e-05
1174190715.79 62863.221118 0.000310553354211 0.000583719481842 0.00311036571832 0.0058542978283
1174112589.5 62887.3524854 0.000547191826627 0.000365657924671 0.00548694404933 0.00366328087428
1174034463.21 62911.4870644 -6.41763763269e-05 5.6770871127e-05 -0.000641557920969 0.000567869918876
1173956336.93 62935.6248558 -0.000437100825366 0.000494657347662 -0.00436148314322 0.0049588482667
1173878210.64 62959.7658601 -0.00065073708538 0.000501521823354 -0.00648628932355 0.00502783664759
1173800084.35 62983.9100779 -0.00070973840775 0.000402114432489 -0.0070723161882 0.00402925086474
1173721958.06 63008.05751 0.000315373414196 0.000835836020242 0.00315871764199 0.00839348716789
1173643831.77 63032.2081569 0.00102006352972 0.00115387001051 0.0102530183086 0.0116057874718
1173565705.48 63056.3620193 0.0005684348871 0.000331957847787 0.00570056626814 0.00332510050242
1173487579.19 63080.5190979 0.000268306932412 3.93984167259e-05 0.00268667520595 0.000394061799413
1173409452.91 63104.6793933 -0.00032818375621 0.000330451499985 -0.00327646408658 0.00330998696767
1173331326.62 63128.8429061 -0.00100376200862 0.000453558173223 -0.00998757776961 0.00454589869048
1173253200.33 63153.0096369 -0.000698021671269 0.000317456995634 -0.0069559677765 0.00317961959333
1173175074.04 63177.1795865 -0.000338541343808 0.000262784380481 -0.00337969582669 0.0026313026472
1173096947.75 63201.3527554 -0.000259263208136 0.000104325825713 -0.00258927700853 0.00104380282981
1173018821.46 63225.5291443 -3.25031178363e-05 2.25021652076e-05 -0.000324978367173 0.000225046973247
1172940695.17 63249.7087539 1.35300915645e-05 0.000267839491257 0.000135310069639 0.00268198822987
1172862568.88 63273.8915847 -9.76678929874e-05 0.000668048680721 -0.000976202289332 0.00670290114075
1172784442.6 63298.0776375 -2.1066487534e-05 0.000504022464264 -0.000210642688611 0.00505296941725
1172706316.31 63322.2669129 0.000567360082641 0.000931850913917 0.00568975683706 0.00936219806773
1172628190.02 63346.4594115 0.00139675533865 0.0015724030731 0.014066017605 0.0158489646763
1172550063.73 63370.6551339 0.00147758540697 0.00108182904555 0.0148861043777 0.010877233655
1172471937.44 63394.8540808 0.000394030736061 0.00034796673057 0.00394809082454 0.00348573542877
1172393811.15 63419.0562529 -0.000313199649099 0.000961958452695 -0.00312710200699 0.00966615160813
1172315684.86 63443.2616508 0.000614124641288 2.41646493464e-05 0.00616018142951 0.000241675694682
1172237558.58 63467.4702752 0.00114544748794 0.000498290964058 0.0115205826818 0.00499536573044
1172159432.29 63491.6821266 0.000722909870092 0.000258990679572 0.00725535525226 0.00259326640629
1172081306.0 63515.8972057 0.00104808458127 0.000263517748778 0.0105361566865 0.00263865567975
1172003179.71 63540.1155133 0.00145603599958 0.00094988109021 0.0146674023583 0.00954421234158
1171925053.42 63564.3370498 0.000870511925314 0.000401996548153 0.00874323013814 0.00402806726264
1171846927.13 63588.561816 5.39975881111e-05 0.000294286207901 0.000540121720589 0.00294720081191
1171768800.84 63612.7898126 -0.000182794741704 0.000267723721244 -0.00182627875434 0.00268082742131
1171690674.55 63637.0210401 -0.000638687575702 0.00096308508521 -0.00636656609703 0.00967752742803
1171612548.27 63661.2554992 -0.00110051641241 0.00128798821132 -0.0109450479621 0.0129635469668
1171534421.98 63685.4931905 -0.000700900389347 0.000869348655852 -0.00698455500079 0.00873149535912
1171456295.69 63709.7341148 -0.000330875860527 0.000639436400333 -0.00330329670827 0.00641489551962
1171378169.4 63733.9782726 -0.000291652075248 0.000682696715696 -0.00291227595718 0.00685037750587
1171300043.11 63758.2256646 -0.000329408503603 0.00059365365358 -0.00328867142326 0.0059542278202
1171221916.82 63782.4762915 -0.000203152667382 0.000788764701034 -0.00202946591403 0.00791891904843
1171143790.53 63806.7301538 0.00033161600004 0.000260070840114 0.00332167064513 0.00260409611815
1171065664.25 63830.9872523 0.000235549843637 9.93319224517e-05 0.00235827698692 0.000993812892998
1170987537.96 63855.2475875 -0.00107307068538 0.00127726039148 -0.0106735414058 0.0128548749142
1170909411.67 63879.5111602 -0.00263707828708 0.00204590009602 -0.0260290682777 0.020671185363
1170831285.38 63903.777971 -0.00445104110986 0.00310440789166 -0.0435482695077 0.0315361572041
1170753159.09 63928.0480205 -0.00709357298911 0.00458381800067 -0.0685327802262 0.0469219992837
1170675032.8 63952.3213093 -0.00951850600541 0.00631353711702 -0.0909233536044 0.0652164801481
1170596906.51 63976.5978382 -0.0113852247596 0.00809313149108 -0.107824500389 0.0843944204756
1170518780.22 64000.8776078 -0.0132619757205 0.0100594988395 -0.124533318661 0.106021832497
1170440653.94 64025.1606187 -0.0132787851617 0.0106312078406 -0.124681719691 0.112398645742
1170362527.65 64049.4468716 -0.0102130584419 0.00856631127914 -0.0972452013681 0.0895561898715
1170284401.36 64073.7363671 -0.00685215601698 0.00615769160752 -0.0662759735517 0.0635543827076
1170206275.07 64098.0291058 -0.00645709317178 0.00583241506595 -0.0625718369668 0.0600941726052
1170128148.78 64122.3250885 -0.00835257209837 0.00711565459241 -0.0802202805069 0.0738150645121
1170050022.49 64146.6243157 -0.00857372675091 0.00681703820631 -0.0822592654555 0.0706052943814
1169971896.2 64170.9267882 -0.00636921497062 0.00454879547901 -0.0617460160717 0.0465550165037
1169893769.92 64195.2325066 -0.00521358195692 0.00322440758771 -0.0508222120364 0.0327753680005
1169815643.63 64219.5414714 -0.00616550492123 0.00455948549991 -0.0598290576389 0.0466670173906
1169737517.34 64243.8536835 -0.00675023533404 0.00535783654485 -0.0653216706525 0.0550671067404
1169659391.05 64268.1691433 -0.00606985297054 0.0042635930532 -0.0589276813733 0.0435715320072
1169581264.76 64292.4878516 -0.00543731311336 0.00342544266828 -0.0529464018291 0.0348548611199
1169503138.47 64316.8098091 -0.00514937983826 0.00335936116215 -0.0502118182665 0.0341708413324
1169425012.18 64341.1350163 -0.00558618456125 0.00404352422609 -0.0543573487069 0.041275474682
1169346885.9 64365.463474 -0.00658114021644 0.00516709312933 -0.0637363890447 0.05305371807
1169268759.61 64389.7951827 -0.0064186444506 0.00581847813415 -0.0622106053674 0.059946182184
1169190633.32 64414.1301432 -0.00522758392617 0.00529834275374 -0.0509552845673 0.0544386859887
1169112507.03 64438.468356 -0.00410686386749 0.00441822830652 -0.0402477227857 0.0451880567735
1169034380.74 64462.8098219 -0.00312296510674 0.00385817311284 -0.0307519261738 0.03934572134
1168956254.45 64487.1545415 -0.00239655654877 0.00306182282226 -0.0236828985985 0.0310967593609
1168878128.16 64511.5025154 -0.00131987268105 0.000736118902521 -0.0131123825423 0.00738841627606
1168800001.87 64535.8537443 -0.000353853567503 0.000296483766973 -0.00353228978753 0.00296924150753
1168721875.59 64560.2082288 -0.000621727027465 1.25348331062e-05 -0.00619802278651 0.000125356187821
1168643749.3 64584.5659697 -0.0012522143079 0.000918387763234 -0.012444389467 0.00922630942861
1168565623.01 64608.9269675 -0.00150397676043 0.000870632525016 -0.014927791632 0.00874444672644
1168487496.72 64633.2912228 -0.000590533949435 0.000148797821186 -0.00588797132018 0.00148908635083
1168409370.43 64657.6587365 0.000734645873308 0.000328470464925 0.00737357685746 0.00329011113395
1168331244.14 64682.029509 0.000506728887558 3.90502652725e-05 0.00508017112099 0.000390578918741
1168253117.85 64706.4035412 -0.000685011153109 0.000294998691857 -0.00682675611457 0.00295434670631
1168174991.57 64730.7808335 -0.0012979155872 0.000944190193651 -0.0128956484231 0.00948675927495
1168096865.28 64755.1613867 -0.000966937630437 0.00117308205064 -0.00962292706871 0.0118001694615
1168018738.99 64779.5452015 -0.000250045093708 0.000547988532267 -0.00249733001103 0.00549495497276
1167940612.7 64803.9322784 0.000130642263684 7.43566456926e-05 0.00130727675087 0.000743843039577
1167862486.41 64828.3226181 -4.09729691455e-05 7.00782576373e-05 -0.000409645775166 0.00070102823926
1167784360.12 64852.7162214 -0.000437222799519 0.000398952180842 -0.00436269757572 0.00399750118021
1167706233.83 64877.1130888 -0.000627704139333 0.000333985786314 -0.00625742282392 0.00334544763792
1167628107.54 64901.513221 -0.000480828399304 0.00071741270357 -0.00479676111764 0.00719998483068
1167549981.26 64925.9166186 8.50535288919e-05 0.000151364804397 0.000850897199284 0.00151479476647
1167471854.97 64950.3232824 0.00057993363589 0.000290285303264 0.00581621780912 0.00290707448198
1167393728.68 64974.7332129 8.64252797328e-06 0.000461295562579 8.64290146125e-05 0.00462362813946
1167315602.39 64999.1464109 -0.000625274435151 0.00126358252906 -0.00623327705277 0.0127163362651
1167237476.1 65023.5628769 -0.000106253108243 0.000505870210628 -0.00106196699581 0.00507154065568
1167159349.81 65047.9826117 5.71530836169e-05 0.000794602737267 0.000571694222173 0.00797776528686
1167081223.52 65072.4056158 -0.000316779944114 0.000668090147356 -0.00316279253562 0.00670331859599
1167003097.24 65096.83189 0.000380095181754 0.000370736271434 0.00380819379165 0.00371425201618
1166924970.95 65121.261435 0.00133344857022 0.00018895892627 0.0134241882743 0.00189137678864
1166846844.66 65145.6942512 0.0010734872194 5.41822646404e-05 0.0107929066364 0.000541969485336
1166768718.37 65170.1303395 -4.22455486841e-05 0.000332513267692 -0.000422366277646 0.00333067321601
1166690592.08 65194.5697005 -0.000739488052204 0.000576279478594 -0.0073676724444 0.00577946375857
1166612465.79 65219.0123348 -0.000536032603122 0.00033991784523 -0.00534601061771 0.00340496878468
1166534339.5 65243.4582431 -0.000353771873051 0.000207162649708 -0.00353147572327 0.00207377528342
1166456213.21 65267.9074261 -0.000306752743199 0.000227127087042 -0.00306283216917 0.00227385411834
1166378086.93 65292.3598843 3.54503135895e-05 0.000218653632547 0.000354565986986 0.00218893028631
1166299960.64 65316.8156186 -5.33877609996e-05 3.88518640353e-05 -0.000533735148047 0.000388594133274
1166221834.35 65341.2746294 -0.000308684480842 4.26161370097e-06 -0.00308209028479 4.2617045103e-05
1166143708.06 65365.7369176 4.37527342001e-05 9.22608471243e-05 0.000437623085016 0.000923034336397
1166065581.77 65390.2024836 0.000624865409918 0.000354008561723 0.00626825864891 0.00354636654806
1165987455.48 65414.6713283 0.00025683658896 0.000330738551797 0.00257166979959 0.00331286700705
1165909329.19 65439.1434523 -0.000202261522645 0.00011651654184 -0.00202057249425 0.00116584475137
1165831202.91 65463.6188561 0.000419949356001 0.000601450114553 0.00420833619817 0.00603266110958
1165753076.62 65488.0975406 0.000291416363325 0.000549784930768 0.00291841807553 0.00551301810391
1165674950.33 65512.5795062 -3.62634600606e-05 0.000271235030484 -0.000362568864571 0.00271603539193
1165596824.04 65537.0647538 0.000228830060223 0.000454965234107 0.00229092276301 0.00456003350838
1165518697.75 65561.553284 0.000260260334471 0.000746075727728 0.00260599600457 0.00748872793523
1165440571.46 65586.0450973 0.000111141242087 0.000138304259791 0.00111203049765 0.00138399988408
1165362445.17 65610.5401945 -0.00065180612728 0.00136533371253 -0.00649691056939 0.0137474011055
1165284318.88 65635.0385763 -0.00102298113052 0.0013139387307 -0.0101778409165 0.0132264727303
1165206192.6 65659.5402433 -0.000461275747512 8.42614973695e-05 -0.00460215131262 0.000842970173237
1165128066.31 65684.0451961 9.0222027211e-05 0.000414451209554 0.000902627517788 0.00415312438987
1165049940.02 65708.5534355 -2.85845017061e-05 0.000490711113396 -0.000285804171157 0.00491919053665
1164971813.73 65733.064962 -0.000824359885883 0.000334336634609 -0.00820980598731 0.00334896788417
1164893687.44 65757.5797764 -0.000646365690045 0.000129422589789 -0.0064428570508 0.00129506413155
1164815561.15 65782.0978793 0.000325726025039 0.000311563771237 0.00326257667034 0.00312050141653
1164737434.86 65806.6192713 0.000342394487234 0.000892899115722 0.00342981998613 0.00896909349284
1164659308.58 65831.1439532 -0.000193225147086 0.000753337955183 -0.00193038707426 0.00756189877661
1164581182.29 65855.6719256 -0.000739958835766 0.000173583822819 -0.00737234571076 0.00173734654108
1164503056.0 65880.2031891 -0.000341922248481 0.000209191580673 -0.00341339023433 0.00209410691889
1164424929.71 65904.7377445 0.000649865018204 0.000264065919573 0.00651985834201 0.00264415188625
1164346803.42 65929.2755923 0.000458470458398 0.000175985392559 0.00459524657566 0.00176140428772
1164268677.13 65953.8167332 0.0 0.0 -0.0 -0.0
1164190550.84 65978.361168 0.0 0.0 -0.0 -0.0
1164112424.55 66002.9088973 0.0 0.0 -0.0 -0.0
1164034298.27 66027.4599216 0.0 0.0 -0.0 -0.0
1163956171.98 66052.0142418 0.0 0.0 -0.0 -0.0
1163878045.69 66076.5718584 0.0 0.0 -0.0 -0.0
1163799919.4 66101.1327722 0.0 0.0 -0.0 -0.0
1163721793.11 66125.6969837 0.0 0.0 -0.0 -0.0
1163643666.82 66150.2644937 0.0 0.0 -0.0 -0.0
1163565540.53 66174.8353028 0.0 0.0 -0.0 -0.0
1163487414.25 66199.4094117 0.0 0.0 -0.0 -0.0
1163409287.96 66223.986821 0.0 0.0 -0.0 -0.0
1163331161.67 66248.5675314 0.0 0.0 -0.0 -0.0
1163253035.38 66273.1515436 0.0 0.0 -0.0 -0.0
1163174909.09 66297.7388583 0.0 0.0 -0.0 -0.0
1163096782.8 66322.329476 0.0 0.0 -0.0 -0.0
1163018656.51 66346.9233976 0.0 0.0 -0.0 -0.0
1162940530.22 66371.5206235 0.0 0.0 -0.0 -0.0
1162862403.94 66396.1211546 0.0 0.0 -0.0 -0.0
1162784277.65 66420.7249914 0.0 0.0 -0.0 -0.0
1162706151.36 66445.3321347 0.0 0.0 -0.0 -0.0
1162628025.07 66469.9425851 0.0 0.0 -0.0 -0.0
1162549898.78 66494.5563432 0.0 0.0 -0.0 -0.0
1162471772.49 66519.1734098 0.0 0.0 -0.0 -0.0
1162393646.2 66543.7937855 0.0 0.0 -0.0 -0.0
1162315519.92 66568.4174709 0.0 0.0 -0.0 -0.0
1162237393.63 66593.0444668 0.0 0.0 -0.0 -0.0
1162159267.34 66617.6747738 0.0 0.0 -0.0 -0.0
1162081141.05 66642.3083925 0.0 0.0 -0.0 -0.0
1162003014.76 66666.9453238 0.0 0.0 -0.0 -0.0
1161924888.47 66691.5855681 0.0 0.0 -0.0 -0.0
1161846762.18 66716.2291262 0.0 0.0 -0.0 -0.0
1161768635.89 66740.8759987 0.0 0.0 -0.0 -0.0
1161690509.61 66765.5261863 0.0 0.0 -0.0 -0.0
1161612383.32 66790.1796898 0.0 0.0 -0.0 -0.0
1161534257.03 66814.8365097 0.0 0.0 -0.0 -0.0
1161456130.74 66839.4966467 0.0 0.0 -0.0 -0.0
1161378004.45 66864.1601015 0.0 0.0 -0.0 -0.0
1161299878.16 66888.8268748 0.0 0.0 -0.0 -0.0
1161221751.87 66913.4969671 0.0 0.0 -0.0 -0.0
1161143625.59 66938.1703793 0.0 0.0 -0.0 -0.0
1161065499.3 66962.847112 0.0 0.0 -0.0 -0.0
1160987373.01 66987.5271658 0.0 0.0 -0.0 -0.0
1160909246.72 67012.2105414 0.0 0.0 -0.0 -0.0
1160831120.43 67036.8972395 0.0 0.0 -0.0 -0.0
1160752994.14 67061.5872608 0.0 0.0 -0.0 -0.0
1160674867.85 67086.2806059 0.0 0.0 -0.0 -0.0
1160596741.56 67110.9772754 0.0 0.0 -0.0 -0.0
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
