2.394046931957144864e+02 1.268509300807000098e-03
2.376240807586692938e+02 -2.711790611355399845e-03
2.358434894565080526e+02 -7.048783787360000095e-05
2.340629192888047498e+02 9.471045789579999674e-04
2.322823702551332872e+02 -4.935289551388999602e-04
2.305018423552169224e+02 9.380757661735999531e-04
2.287213355886296995e+02 1.939478392586700033e-03
2.269408499549455200e+02 -8.572504000710000577e-05
2.251603854538877272e+02 3.136100334229000009e-04
2.233799420849805983e+02 1.436426430046299982e-03
2.215995198479970725e+02 2.553853912213199968e-03
2.198191187424117459e+02 2.080539180513299793e-03
2.180387387678484572e+02 -9.668069231715999958e-04
2.162583799240304074e+02 -2.481645792643300159e-03
2.144780422105316973e+02 7.438365583799999742e-06
2.126977256269264842e+02 -5.682590248223999899e-04
2.109174301729379977e+02 -1.930787817217099979e-03
2.091371558481403383e+02 1.456365280692399925e-03
2.073569026521076637e+02 -4.844684006323000101e-04
2.055766705845632600e+02 -1.027323310212499910e-03
2.037964596450315469e+02 1.345491095595299997e-03
2.020162698332358957e+02 1.550172300733599967e-03
2.002361011487504072e+02 3.664877305657999974e-04
1.984559535911492389e+02 -9.592429168447999662e-04
1.966758271601558192e+02 -6.578493867189000224e-04
1.948957218553442488e+02 2.568477571229900187e-03
1.931156376762887703e+02 -1.013208462397600061e-03
1.913355746227625502e+02 1.752921727117199950e-03
1.895555326941904752e+02 1.196402651184000007e-03
1.877755118903457685e+02 1.734948729023400070e-03
1.859955122108026444e+02 -2.174498532899399924e-03
1.842155336551353741e+02 -1.558608033641000043e-04
1.824355762230673008e+02 3.837211589502999786e-04
1.806556399141727525e+02 -7.739526516072999700e-04
1.788757247280259719e+02 -7.227441974065999548e-04
1.770958306643504159e+02 1.083931239773199993e-03
1.753159577227203556e+02 -1.405866387167399893e-03
1.735361059027100907e+02 1.575119579931099929e-03
1.717562752040431064e+02 -3.721662887416000206e-04
1.699764656262439928e+02 -5.304860583182000305e-04
1.681966771690362066e+02 -1.574407010542999902e-04
1.664169098319941327e+02 1.863598767079700054e-03
1.646371636146920707e+02 1.885275204658400094e-03
1.628574385168535628e+02 3.864060175371999907e-04
1.610777345381027033e+02 8.552061946706000176e-04
1.592980516779143727e+02 2.314492735996999970e-04
1.575183899360618227e+02 -1.155310225825700041e-03
1.557387493121194950e+02 -1.708344084948900006e-03
1.539591298056617745e+02 2.051956317487800118e-03
1.521795314164122033e+02 -1.104326113076299935e-03
1.503999541438954850e+02 -1.632174745185900090e-03
1.486203979878351902e+02 1.590570141150500060e-03
1.468408629478057890e+02 6.924840570745999756e-04
1.450613490233817231e+02 -8.194373430455999642e-04
1.432818562142865346e+02 -1.349293270741299929e-03
1.415023845200947505e+02 4.286427955284999747e-04
1.397229339403807842e+02 1.826371446702500104e-03
1.379435044748683481e+02 -6.676688939870000471e-04
1.361640961231318840e+02 2.598830867622200103e-03
1.343847088847458622e+02 1.926321320121599954e-03
1.326053427594339666e+02 -3.613782866033800074e-03
1.308259977467210149e+02 5.069446579375000038e-04
1.290466738463803722e+02 -1.544988431431999895e-03
1.272673710578871464e+02 -7.888530511466999981e-04
1.254880893808656168e+02 9.998792285841999212e-04
1.237088288150394249e+02 -1.106908926559299969e-03
1.219295893599832112e+02 2.668529588999399814e-03
1.201503710152715030e+02 7.570597183332000279e-04
1.183711737806280127e+02 -1.517437215369999998e-03
1.165919976556273667e+02 -3.554984549511000036e-04
1.148128426398441206e+02 -9.522221433600000506e-04
1.130337087330020722e+02 -6.171325123762000072e-04
1.112545959346261100e+02 1.063867988122500080e-03
1.094755042444399606e+02 -2.098524249586400207e-03
1.076964336620183076e+02 -5.636042272563999977e-04
1.059173841869357773e+02 -2.196894042275100104e-03
1.041383558189161391e+02 1.538179156314700095e-03
1.023593485575341049e+02 -2.392580711634399900e-03
1.005803624023643295e+02 -9.083761927919999394e-05
9.880139735318027761e+01 -1.215099196177100039e-03
9.702245340945731300e+01 -7.845313220289999701e-05
9.524353057081980012e+01 -1.520533210300000035e-04
9.346462883699159363e+01 -1.457538022213999930e-03
9.168574820749768151e+01 2.787208908619999881e-05
8.990688868206193263e+01 5.401491457269999878e-04
8.812805026025907296e+01 -6.976359034787000006e-04
8.634923294166387109e+01 8.152536795043999543e-04
8.457043672600021011e+01 -1.585696984581000109e-04
8.279166161284281600e+01 5.635508853188000511e-04
8.101247045667604141e+01 8.279930447742000392e-04
7.923373755259063955e+01 -1.161080249925700025e-03
7.745502574988491062e+01 5.691667732479000277e-04
7.567633504813365164e+01 -1.760554424355799960e-03
7.389766544706080253e+01 1.013551978414200042e-03
7.211901694619147918e+01 5.652668372577000517e-04
7.034038954524962151e+01 4.150093327297000039e-04
6.856178324381006917e+01 5.823927344710000138e-05
6.678319804144767602e+01 1.336207901598999949e-03
6.500463393788641042e+01 1.152058818221599924e-03
6.322609093270114045e+01 -7.190284102355000038e-04
6.144756902546674837e+01 -1.456855014484000001e-04
5.966906821590720256e+01 -1.711712814190100105e-03
5.789058850359743502e+01 1.539496023086100096e-03
5.611212988816202341e+01 -1.081507244335900035e-03
5.433369236922559509e+01 4.464890741852999933e-04
5.255527594636309630e+01 1.892600150621199899e-03
5.077688061929853092e+01 4.090954311162999933e-04
4.899850638760683808e+01 1.284804060156500075e-03
4.722015325086299953e+01 1.138142679372500070e-03
4.544182120879104758e+01 -9.208433405371000031e-04
4.366351026096596399e+01 2.627324743800099963e-03
4.188522040696273052e+01 2.825002242355799994e-03
4.010695164650542210e+01 5.762673046478000325e-04
3.832870397916904182e+01 2.061721804787000091e-04
3.655047740452860694e+01 2.985865237291700051e-03
3.477227192230819242e+01 1.231546243027600027e-03
3.299408753203317701e+01 -1.810159265804999905e-04
3.121592423342763567e+01 1.069062542707099927e-03
2.943778202606663896e+01 2.196675716800600142e-03
2.765966090952524681e+01 6.566982379648000391e-04
2.588156088357726858e+01 -5.283950198674999777e-04
2.410348194769841967e+01 2.530878293992400163e-03
2.232542410151348733e+01 1.570542261029100103e-03
2.054738734474660689e+01 -1.805794242764999940e-04
1.876937167692322461e+01 8.837918851480999803e-04
1.699137709776748650e+01 1.499560265218499982e-03
1.521340360685453597e+01 3.527814212882399852e-03
1.343545120375951463e+01 4.727878643549099889e-03
1.165751988820660223e+01 4.125612533079399923e-03
9.879609659770961727e+00 2.261624323670699890e-03
8.101720518027770268e+00 1.105422862986900042e-03
6.323852462701225363e+00 3.207263565890800059e-03
4.546005493366522821e+00 1.182489228147999951e-03
2.768179609598864221e+00 3.116224741476299968e-03
9.903748111224751627e-01 -2.584904406790000187e-04
-7.874089025370940575e-01 1.484283522735100084e-03
-2.565171531655602966e+00 4.620866157498000051e-04
-4.342913076608144962e+00 7.661673916119000243e-04
-6.120633537918804379e+00 1.229348755267600096e-03
-7.898332915813650601e+00 1.571101433460900081e-03
-9.676011210717414102e+00 2.043934571810299920e-03
-1.145366842305481647e+01 2.208199558216399853e-03
-1.323130455310157316e+01 -1.353449400611000052e-04
-1.500891960128238445e+01 5.158276376708000131e-04
-1.678651356802194528e+01 3.299975243916100122e-03
-1.856408645359594445e+01 9.190929449627000371e-04
-2.034163825847872076e+01 -1.217251042833000037e-04
-2.211916898294594702e+01 1.095928361644100003e-03
-2.389667862742228621e+01 1.658408882035799971e-03
-2.567416719233237643e+01 1.878922768785900059e-03
-2.745163467795187273e+01 -3.525552451617000246e-04
-2.922908108470539901e+01 -1.002882035743999988e-04
-3.100650641301757560e+01 2.742108633182699894e-03
-3.278391066316402913e+01 1.640300600179900054e-03
-3.456129383556936574e+01 1.842234275875000030e-03
-3.633865593060850330e+01 -4.410794950630999808e-04
-3.811599694865636678e+01 -1.730694145158399909e-03
-3.989331689013753390e+01 -1.455039462212400067e-03
-4.167061575532758866e+01 3.129051262399999938e-04
-4.344789354465108744e+01 6.020004276266000334e-04
-4.522515025853255821e+01 1.136993268994000023e-04
-4.700238589724757787e+01 -8.994991443296000309e-04
-4.877960046122066728e+01 -2.448183491756399967e-03
-5.055679395087634731e+01 2.567394377489999949e-04
-5.233396636649015221e+01 1.182215855712700050e-03
-5.411111770848658153e+01 1.983229683480699970e-03
-5.588824797729011351e+01 8.268649701625999581e-04
-5.766535717317626109e+01 6.068909895152000420e-04
-5.944244529661916232e+01 -1.180815278983999954e-03
-6.121951234789431595e+01 2.571224549743700207e-03
-6.299655832742615047e+01 8.806324858037999732e-04
-6.477358323563912279e+01 -7.906756359978000127e-04
-6.655058707275908603e+01 -4.869283155627000185e-04
-6.832756983930970307e+01 -1.995888505350099790e-03
-7.010453153566577100e+01 -2.389430636056899971e-03
-7.188147216210273882e+01 -8.043295295431000195e-04
-7.365839171904498528e+01 -9.045643844109999747e-05
-7.543529020691691755e+01 -6.650695919120000032e-04
-7.721216762599395622e+01 -8.142858470284999525e-04
-7.898902397675010434e+01 -1.159417645288200087e-03
-8.076585925946078248e+01 -3.060903737733999992e-04
-8.254267347455034098e+01 -2.467653730493300172e-03
-8.431946662244310176e+01 -5.079119345440000303e-05
-8.609623870341447116e+01 8.117901869779000192e-04
-8.787298971788875690e+01 -4.171975871423000133e-04
-8.964971966629028088e+01 1.909160993400000013e-06
-9.142642854889439263e+01 1.285946157251600030e-03
-9.320355300343130978e+01 1.594724585232399922e-03
-9.498021975053657684e+01 -2.228127362844000065e-04
-9.675686543296843922e+01 5.017914460843000534e-04
-9.853349005120078630e+01 1.625274556325200003e-03
-1.003100936055089818e+02 6.254064135506000235e-04
-1.020866760963172624e+02 3.671804962614000204e-04
-1.038632375240498220e+02 4.194850890757999989e-04
-1.056397778889820245e+02 -4.493087672807999735e-04
-1.074162971915380211e+02 -1.268866025697899975e-03
-1.091927954320924101e+02 2.291186279567000098e-04
-1.109692726110197754e+02 9.082715898099999176e-06
-1.127457287286946155e+02 -1.501318470015400048e-03
-1.145221637855411245e+02 7.438198338454999736e-04
-1.162985777818345809e+02 3.131776256541999844e-04
-1.180749707180487320e+02 2.875007016207999739e-04
-1.198513425944588562e+02 -2.574744197161999955e-04
-1.216276934114891048e+02 8.249122276826999700e-04
-1.234040231695635583e+02 2.635259703495500174e-03
-1.251803318689574667e+02 -1.456710251770799904e-03
-1.269566195100949670e+02 1.580696601554499930e-03
-1.287328860934000829e+02 -1.497645818120600051e-03
-1.305091316191481212e+02 -6.342966827378000109e-04
-1.322853560877630343e+02 -9.322532222341999757e-04
-1.340615594996689879e+02 -1.558171740636499951e-03
-1.358377418551411324e+02 6.511419995097999505e-04
-1.376139031546531157e+02 7.488346449460000413e-05
-1.393900433984305209e+02 1.526969348707899994e-03
-1.411661625869966485e+02 -2.574211840551000191e-04
-1.429422607207257840e+02 1.342221592892199958e-03
-1.447183377998931917e+02 8.420069889338000456e-04
-1.464943938249228097e+02 4.099434544760999981e-04
-1.482704287962386331e+02 5.355304262527999740e-04
-1.500464427141158126e+02 -1.513477556069800067e-03
-1.518224355790279105e+02 -1.125152838828000039e-03
-1.535984073912500492e+02 -1.339737107420000030e-05
-1.553743581512061951e+02 -1.095369469183700038e-03
-1.571502878593202297e+02 -8.714269894729000055e-04
-1.589261965158673036e+02 -4.173138589367999889e-04
-1.607020841212713265e+02 -7.156906042093000514e-04
-1.624779506759562082e+02 1.078039786155499894e-03
-1.642537961801969857e+02 -3.037203589009599813e-03
-1.660296206344175971e+02 4.447149223246000204e-04
-1.678054240390418954e+02 2.760960252612799839e-03
-1.695812063943449459e+02 -1.618133381690500068e-03
-1.713569677007506016e+02 -6.776041652848000061e-04
-1.731327079586330910e+02 1.154086391026900010e-03
-1.749084271683666714e+02 8.438628625306000223e-04
-1.766841253303752239e+02 -1.148693866126400094e-03
-1.784598024449336435e+02 -4.706115663649999674e-05
-1.802354585124658684e+02 1.200795188238400072e-03
-1.820110935333956093e+02 1.644872996860299950e-03
-1.837867075079979031e+02 -1.634312674214300019e-03
-1.855623004366965461e+02 -9.662133523314999674e-04
-1.873378723199152773e+02 -1.699361410044199910e-03
-1.891134231579290770e+02 3.153644624338999922e-03
-1.908889529512113370e+02 -1.018524973077200016e-03
-1.926644617000369522e+02 1.752256908180000030e-05
-1.944399494048296617e+02 -1.057051591028799944e-03
-1.962154160660132618e+02 4.943176436660000339e-04
-1.979908616838626187e+02 -3.115334698100200028e-03
-1.997662862588014434e+02 1.685784449807999942e-04
-2.015416897912038792e+02 -8.406222804917999961e-04
-2.033170722814439841e+02 -1.569522168622399958e-03
-2.050924337298958449e+02 2.238314056709200198e-03
-2.068677741369832006e+02 1.687508591758700091e-03
-2.086430935029808609e+02 -1.204375860766399931e-03
-2.104183918283620471e+02 1.208598974699100041e-03
-2.121936691134017110e+02 -3.255996287039800065e-03
-2.139689253585234781e+02 5.232632843060000148e-04
-2.157441605641508602e+02 1.237525540504899905e-03
-2.175193747305588658e+02 1.414086580434799996e-03
-2.192945678581709785e+02 -1.069243034765799934e-03
-2.210697399474108238e+02 3.523797882855699958e-03
-2.228448909985532396e+02 -1.029479311706600012e-03
-2.246200210120218230e+02 6.465176958728999831e-04
-2.263951299882401145e+02 2.113729822192700163e-03
-2.281702179274828666e+02 1.049194556758799909e-03
-2.299452848302233008e+02 2.021964554448000108e-04
-2.317203306966865455e+02 1.441442688678000071e-04
-2.334953555273953043e+02 -2.686439320729400171e-03
-2.352703593227236070e+02 1.361746107634000070e-04
-2.370453420829461209e+02 -4.422033422231999816e-04
-2.388203038084863294e+02 -1.028624063432199932e-03
-2.405952444997678015e+02 -3.295892435382199830e-03
-2.423701641570652328e+02 -1.034565642248499919e-03
-2.441450627808020784e+02 -6.205837552000000468e-04
-2.459199403714018501e+02 -2.543444903782000042e-04
-2.476947969291392440e+02 -1.137778969712899919e-03
-2.494696324544872539e+02 2.842734252217000079e-04
-2.512444469477206042e+02 2.302226736095599937e-03
-2.530192404092627498e+02 4.067308905282999770e-04
-2.547940128395370323e+02 4.290870466156999951e-04
-2.565687642388181757e+02 -1.906915539317700003e-03
-2.583434946075295784e+02 -5.631647459117999953e-04
-2.601182039460946385e+02 -1.681284023841700002e-03
-2.618928922547879665e+02 -3.551533322982000033e-04
-2.636675595339834217e+02 -2.126713488619199916e-03
-2.654426419198265990e+02 1.948762709198699917e-03
-2.672172671361282710e+02 -9.440660426327000202e-04
-2.689918713241526120e+02 2.178203918805199975e-03
-2.707664544841742327e+02 1.075637723509500088e-03
-2.725410166166164458e+02 -9.631860129612999921e-04
-2.743155577218529402e+02 -1.590858922665000074e-03
-2.760900778002575748e+02 8.201299961112999519e-04
-2.778645768522039816e+02 8.689334060228000268e-04
-2.796390548781154166e+02 3.388369688367000136e-04
-2.814135118782665472e+02 -2.303225872184900148e-03
-2.831879478530805727e+02 5.573742595170999960e-04
-2.849623628029807492e+02 -1.660012715769199976e-03
-2.867367567282416303e+02 -1.649533315761499965e-03
-2.885111296293360397e+02 -2.252966344876599844e-03
-2.902854815065384742e+02 -1.572268332678399948e-03
-2.920598123602721330e+02 -8.035507118730999534e-04
-2.938341221909602723e+02 1.976515544356600030e-03
-2.956084109988774458e+02 -1.697890514111200086e-03
-2.973826787844466821e+02 1.281159560283200074e-03
-2.991569255480913512e+02 -1.615625712951000085e-04
-3.009311512900857792e+02 3.086297833693000267e-04
-3.027053560108532224e+02 -4.444303332626000236e-04
-3.044795397108167663e+02 7.591462438773999765e-04
-3.062537023902013971e+02 -1.193623522013700054e-03
-3.080278440495788459e+02 -4.154587461054000158e-04
-3.098019646891740990e+02 8.814716882831999563e-04
-3.115760643094101283e+02 7.200876645512999542e-04
-3.133501429107101330e+02 -8.484552730531999716e-04
-3.151242004933485532e+02 1.171452203592599937e-03
-3.168982370577484176e+02 1.628041521252299997e-03
-3.186722526043327548e+02 -1.558811023318700060e-03
-3.204462471333761187e+02 -1.249598266581000098e-03
-3.222202206453509916e+02 3.104635480878800008e-03
-3.239941731405318137e+02 -1.024280715399899936e-03
-3.257681046193416137e+02 1.548331337526400071e-03
-3.275420150822034202e+02 -1.272871477817199941e-03
-3.293159045293915597e+02 4.852129936230000157e-04
-3.310897729613290608e+02 -8.984458569767999562e-04
-3.328636203784390091e+02 -5.509755382002999623e-04
-3.346374467809956172e+02 2.185293661303999995e-04
-3.364112521693723465e+02 -2.729727538238799819e-03
-3.381850365440913606e+02 -9.484748110221999590e-04
-3.399587999053773615e+02 7.712376476275000512e-04
-3.417325422537027748e+02 -2.932202379289000128e-04
-3.435062635893419838e+02 -2.131582040498999908e-04
-3.452799639127179603e+02 -4.270432333524000089e-04
-3.470536432242535057e+02 -7.364428906730000014e-04
-3.488273015242230599e+02 -9.795564195750000938e-04
-3.506009388130494244e+02 -5.045732295222999514e-04
-3.523745550911554574e+02 -7.232479038445999630e-04
-3.541481503588154851e+02 7.804117013771000137e-04
-3.559217246164523658e+02 -1.668134482623999945e-03
-3.576952778644889577e+02 -8.144226784198000226e-04
-3.594688101031995870e+02 -1.504086204827699905e-03
-3.612423213330565090e+02 1.723098979183699999e-03
-3.630158115543339363e+02 2.124936490988400123e-03
-3.647892807674548408e+02 -2.057145942775299909e-03
-3.665627289727923426e+02 9.635549476599000263e-04
-3.683361561707198462e+02 -1.908054616905200057e-03
-3.701095623616105286e+02 -2.235628069085200155e-03
-3.718829475458872480e+02 -9.136113666524999649e-04
-3.736563117238241034e+02 -1.618450016043899943e-03
-3.754296548958438962e+02 2.118076402459900028e-03
-3.772029770623694276e+02 -1.942423242036599943e-03
-3.789762782236747967e+02 -8.082832093266999890e-04
-3.807495583802323154e+02 1.953383432174899976e-03
-3.825228175323160826e+02 -5.070385656623999700e-04
-3.842960556803488430e+02 -1.881746863088500088e-03
-3.860692728247533978e+02 3.130405983875400155e-03
-3.878424689658036186e+02 4.015877155896999790e-04
-3.896156441039224774e+02 4.466741258065999869e-04
-3.913887982395325480e+02 -3.110824754164000011e-04
-3.931619313729079295e+02 -5.864417398562999685e-04
-3.949350435044711389e+02 1.888018334722700066e-03
-3.967081346345955239e+02 -5.696532546420000204e-04
-3.984812047636541479e+02 -1.640159825927400014e-03
-4.002542538920696416e+02 -1.574403418905499959e-03
-4.020272820201159902e+02 9.601006120611000174e-04
-4.038002891482159384e+02 2.588936928229000189e-04
-4.055732752767919465e+02 -4.955111501353000455e-04
-4.073462404061181701e+02 2.993308490259999859e-05
-4.091191845366171833e+02 2.605645868673399888e-03
-4.108921076687115033e+02 -7.228911810716999800e-04
-4.126650098026751721e+02 1.937497351640200078e-03
-4.144378909389307637e+02 -2.215711037565399992e-03
-4.162107510779007953e+02 7.962895172457999486e-04
-4.179835902198593658e+02 -2.940815647797699866e-03
-4.197564083652784461e+02 -2.228703572580999876e-04
-4.215292055144318510e+02 -2.336580148049599917e-03
-4.233019816677423819e+02 -4.866823418779000132e-04
-4.250747368256324421e+02 1.856410601531000102e-03
-4.268474709883757896e+02 -1.436274769596400033e-03
-4.286201841563457151e+02 -1.679281639213999952e-04
-4.303928763300634728e+02 -2.830194126616000089e-04
-4.321655475097535941e+02 1.358680893892199974e-03
-4.339381976958385394e+02 -2.046789110101999976e-04
-4.357108268887407121e+02 2.142073821140799868e-03
-4.374834350887340406e+02 -2.049954506508859867e-02
