#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387369108.9 7138.78958098 0.000356309989002 0.000439352031912 0.00743740705918 0.0091787554385
1387290990.32 7156.07292804 0.00166067224927 0.00167268173795 0.0351457587405 0.0354044750734
1387212871.75 7173.35822166 0.00225996645167 0.00269576503151 0.048138521714 0.0576938344354
1387134753.17 7190.64546219 0.00209654471837 0.00284391699151 0.0445787477297 0.0609631194256
1387056634.6 7207.93464993 0.000893240328878 0.00137658657505 0.0187505117401 0.0290452353025
1386978516.02 7225.22578523 0.000293785211397 0.000536977738243 0.00612829319758 0.0112298010437
1386900397.45 7242.5188684 0.00128567940556 0.000930452439776 0.0271009070376 0.0195393325728
1386822278.87 7259.81389979 0.00133616710082 0.000869917365793 0.028180274254 0.0182564295288
1386744160.3 7277.11087972 0.000603511696681 0.000524209898029 0.0126300458466 0.0109613187061
1386666041.72 7294.40980852 8.89671500772e-05 0.000110694082564 0.00185187337779 0.00230464638767
1386587923.15 7311.71068652 -0.000204352138098 0.00034843313313 -0.00424069996543 0.00727239083983
1386509804.57 7329.01351404 0.000617770594545 0.000785379107759 0.0129303877139 0.0164675833288
1386431686.0 7346.31829143 0.00129949464463 0.00131074748261 0.0273961447489 0.027636687257
1386353567.42 7363.625019 0.00085054471856 0.00153351125266 0.0178462177752 0.0324104712521
1386275448.85 7380.93369708 -0.00082555890549 0.00015132707019 -0.0170226023592 0.00315195802636
1386197330.27 7398.24432602 -0.00141809810884 0.000228273784058 -0.0290642626803 0.00475848234235
1386119211.7 7415.55690613 -0.000299322651699 0.00011182951757 -0.00620541656228 0.00232831364084
1386041093.13 7432.87143774 0.00045025307918 0.000784395472569 0.00940757003925 0.0164467882359
1385962974.55 7450.1879212 -0.000179554743227 0.000404323253571 -0.00372706401012 0.00844385040145
1385884855.98 7467.50635682 -0.00150540552568 0.00198248125704 -0.0308263423704 0.0421016201167
1385806737.4 7484.82674493 -3.64877050743e-05 0.000406140752161 -0.000758510107802 0.00848196830613
1385728618.83 7502.14908588 0.00201418343931 0.00247317247853 0.0427894840863 0.052801866784
1385650500.25 7519.47337998 0.000482097850181 0.000662265487457 0.0100762965374 0.0138681849069
1385572381.68 7536.79962756 -0.00155888008885 0.00220413349689 -0.0319040601139 0.0469209010239
1385494263.1 7554.12782897 -0.00135059549939 0.0019984189432 -0.0276997614889 0.0424473718702
1385416144.53 7571.45798452 -0.000849341857247 0.00138748811463 -0.0175087261885 0.0292786521765
1385338025.95 7588.79009456 -0.00197286903858 0.00300271841192 -0.0402084553324 0.0644793162728
1385259907.38 7606.1241594 -0.00204021134414 0.0025996561583 -0.0415528081381 0.0555786912937
1385181788.8 7623.46017938 -0.000163001721376 0.000184342839719 -0.00338404935932 0.00384095838907
1385103670.23 7640.79815484 0.00136741122697 0.00187045143965 0.0288488207664 0.0396746158051
1385025551.65 7658.1380861 0.00170605978929 0.00210490681598 0.0361238788213 0.0447605898828
1384947433.08 7675.47997349 0.000683024525642 0.00095228589616 0.0143060141006 0.0200024471164
1384869314.5 7692.82381734 -0.000204226729693 2.73612911167e-06 -0.00423810300675 5.69021250035e-05
1384791195.93 7710.16961799 -0.000958194257692 0.00138068732755 -0.0197306595709 0.0291330316301
1384713077.35 7727.51737576 -0.000748266349547 0.0014147449409 -0.0154411075854 0.0298624966309
1384634958.78 7744.867091 0.000353840558091 9.59751961684e-06 0.00738567077746 0.000199609816254
1384556840.2 7762.21876402 -7.50908220652e-05 0.000175407362334 -0.00156036976758 0.00365443860392
1384478721.63 7779.57239516 -0.00103604770266 0.00101605243353 -0.0213168085901 0.0213562432501
1384400603.05 7796.92798475 -0.00114470464177 0.000719017130104 -0.0235263358078 0.0150655892862
1384322484.48 7814.28553313 -0.000961911049671 0.000393062365252 -0.0198064409362 0.0082077112309
1384244365.9 7831.64504062 -0.00107540423051 0.00142467872429 -0.022117683388 0.0300753642333
1384166247.33 7849.00650756 -0.000650863919873 0.00221347915308 -0.0134445731058 0.0471246104218
1384088128.75 7866.36993428 0.000240672641667 0.000772539553135 0.00501759227493 0.0161961755158
1384010010.18 7883.73532111 0.00122278381605 0.00112365744594 0.0257579013676 0.0236449166774
1383931891.6 7901.10266838 0.00204835971817 0.00217060377409 0.043531560595 0.0461903873407
1383853773.03 7918.47197642 0.0015221410431 0.00187693732194 0.0321662571891 0.0398149648779
1383775654.45 7935.84324557 -2.10235011764e-05 0.00100051085945 -0.000437108916297 0.0210261187502
1383697535.88 7953.21647616 -0.00177224201616 0.0018618353546 -0.0361925968448 0.0394882013841
1383619417.3 7970.59166852 -0.00191690307111 0.00199891757841 -0.0390898313363 0.0424581911785
1383541298.73 7987.96882299 -0.000185134806088 0.00047421511631 -0.00384266854935 0.00991072086316
1383463180.15 8005.34793988 0.000411304761656 0.000509051793235 0.00859027960547 0.0106426674082
1383385061.58 8022.72901955 -0.000103462400148 0.000589762003387 -0.00214929137151 0.0123405150001
1383306943.0 8040.11206232 2.21436930588e-05 0.000379575396064 0.000460606021086 0.00792496483853
1383228824.43 8057.49706852 -9.89121908788e-05 4.61485679119e-05 -0.00205486398011 0.000960165841418
1383150705.85 8074.88403848 -6.67525455356e-07 0.000525360780543 -1.38817545037e-05 0.0109855165254
1383072587.28 8092.27297254 0.00127781229094 0.000734739931938 0.0269328222945 0.0153975788823
1382994468.7 8109.66387104 0.00179665978067 0.00153102083817 0.038079211353 0.0323569759987
1382916350.13 8127.0567343 0.000795264262706 0.000800940099102 0.0166765900193 0.0167966167634
1382838231.55 8144.45156265 -0.000703008612618 4.07681317488e-05 -0.0145139197845 0.000848173145038
1382760112.98 8161.84835644 -0.00135737587698 0.00130725807172 -0.0278369045339 0.0275620908488
1382681994.4 8179.24711599 -0.000732255110051 0.000867203868575 -0.0151131862201 0.0181989616575
1382603875.83 8196.64784163 -0.00034238822991 0.000482476901107 -0.00709507160822 0.0100842591376
1382525757.25 8214.05053371 -0.000661774654873 0.000162760470069 -0.0136684174048 0.00339050593442
1382447638.68 8231.45519255 -0.0012476881966 0.000373287052021 -0.0256159986483 0.00779316071905
1382369520.1 8248.86181848 -0.00129735039081 0.000858471538869 -0.0266221470899 0.0180140461978
1382291401.53 8266.27041185 -0.000298624741845 4.94811304951e-05 -0.00619099251866 0.00102953875186
1382213282.95 8283.68097298 -0.000573138298932 2.41490292402e-06 -0.0118485051645 5.02215514881e-05
1382135164.38 8301.0935022 -0.00100751663558 0.000512725754381 -0.0207358222276 0.0107198915201
1382057045.8 8318.50799986 0.000226269825362 0.000176074237306 0.00471661014053 0.00366835779786
1381978927.23 8335.92446628 0.000467013189336 0.000146675859976 0.00975946940058 0.00305493086646
1381900808.65 8353.3429018 -0.000825977360364 0.00065478837567 -0.0170311576247 0.0137105319728
1381822690.08 8370.76330676 -0.00133431947324 0.00191111601269 -0.0273704782927 0.0405548887633
1381744571.5 8388.18568148 0.000225576543016 0.000292292832095 0.00470212459233 0.00609706740555
1381666452.93 8405.6100263 0.00190908461809 0.0035461783216 0.040510896425 0.0766070852639
1381588334.35 8423.03634155 0.00184619589709 0.00251236220287 0.0391499206408 0.0536614144106
1381510215.78 8440.46462758 0.000755159649998 0.00139299182882 0.0158289092406 0.0293965149251
1381432097.2 8457.8948847 0.000816994288471 0.00139647174682 0.0171361922546 0.0294710449869
1381353978.63 8475.32711327 0.00136243470479 0.00161908751421 0.0287423056515 0.0342504297281
1381275860.05 8492.76131361 0.00041095141205 8.50087597938e-07 0.00858286798359 1.76785671093e-05
1381197741.48 8510.19748606 0.000166659607203 0.000383022520475 0.00347187104112 0.0079972241734
1381119622.91 8527.63563094 0.000904722313862 0.000618790805555 0.0189938400266 0.0129518803562
1381041504.33 8545.07574861 0.000996758695692 0.00140432693421 0.0209464339386 0.0296393014443
1380963385.76 8562.51783938 0.001234344556 0.00285652146785 0.0260046218824 0.0612417577183
1380885267.18 8579.9619036 0.00138439098373 0.00283413587092 0.0292123328267 0.0607469485607
1380807148.61 8597.40794161 0.00141727831215 0.00215041068774 0.0299167790614 0.0457506969301
1380729030.03 8614.85595372 0.00139023247175 0.00175501730213 0.0293374212014 0.0371800069392
1380650911.46 8632.30594029 0.000921267550439 0.001311384455 0.0193445738119 0.0276503050136
1380572792.88 8649.75790165 0.00129508622922 0.000473441532712 0.0273019255106 0.00989447332976
1380494674.31 8667.21183812 0.000998234143481 0.000378408548248 0.020977767309 0.00790050631609
1380416555.73 8684.66775006 -0.000436493341113 0.000614500022816 -0.00903635880746 0.0128614901516
1380338437.16 8702.12563778 -0.000296486250591 0.000559948355611 -0.0061467939806 0.0117130091081
1380260318.58 8719.58550164 -1.25474471133e-05 0.000339603717129 -0.000260902512111 0.00708745132194
1380182200.01 8737.04734195 -0.000437336042523 0.000498600690914 -0.00905372581734 0.0104230251004
1380104081.43 8754.51115907 0.000309236405883 0.00130802984304 0.00645164351985 0.0275785892487
1380025962.86 8771.97695332 0.000502765411511 0.000852007058712 0.0105105458604 0.0178771766511
1379947844.28 8789.44472504 -0.000173506647116 0.00016363888529 -0.00360174793199 0.00340883565537
1379869725.71 8806.91447457 -0.000576433958486 0.000374072242824 -0.0119162321019 0.00780961742264
1379791607.13 8824.38620224 -0.00226608105004 0.00241064493488 -0.0460486884363 0.0514319790766
1379713488.56 8841.85990838 -0.00280223693699 0.00376209340867 -0.0566404920309 0.0814665379272
1379635369.98 8859.33559334 -0.00126843329053 0.00196496844282 -0.0260364141934 0.0417218353751
1379557251.41 8876.81325746 -0.000282342982246 0.000776996720209 -0.00585443038824 0.0162903846089
1379479132.83 8894.29290105 0.000204061245313 0.000227216341709 0.0042526849144 0.0047363871378
1379401014.26 8911.77452448 0.00122516450938 0.00121038407221 0.0258087033364 0.0254933431105
1379322895.68 8929.25812806 0.00263929273933 0.00256118306026 0.0564504625317 0.0547332360554
1379244777.11 8946.74371213 0.00125734345056 0.00113533817855 0.0264956278661 0.0238936720658
1379166658.53 8964.23127704 -0.00118420121726 0.000650184241521 -0.0243282861439 0.0136134673787
1379088539.96 8981.72082312 -0.00134750688449 0.000947553176606 -0.0276372835034 0.0199020420883
1379010421.38 8999.2123507 -0.00130947132129 0.00254420460901 -0.026867561669 0.0543603578629
1378932302.81 9016.70586012 6.81566307321e-05 0.00109024526228 0.00141838986288 0.0229337051086
1378854184.23 9034.20135173 0.00137071136851 0.00140687551418 0.0289194616841 0.0296938975728
1378776065.66 9051.69882585 0.000265241891611 1.0370973766e-05 0.00553123611606 0.000215697899281
1378697947.08 9069.19828282 -7.42202610127e-05 1.29084858931e-06 -0.00154229365485 2.68448311184e-05
1378619828.51 9086.69972299 -0.000319801736623 0.000431248735098 -0.00662857520963 0.0090086999534
1378541709.93 9104.20314668 -0.000725109595805 0.000953650454821 -0.0149668063882 0.0200313982113
1378463591.36 9121.70855423 4.90223392262e-05 0.000123977828562 0.00101998795219 0.00258157072958
1378385472.78 9139.21594599 2.90043535642e-05 0.000306053670933 0.000603356149505 0.00638502922061
1378307354.21 9156.72532229 -0.0011843952816 0.00199109164636 -0.0243322248973 0.0422883988347
1378229235.63 9174.23668346 -0.00155323196668 0.00221932072757 -0.031790283613 0.0472519616312
1378151117.06 9191.75002985 -0.000697525101714 0.000193890219658 -0.0144015215873 0.0040402895236
1378072998.48 9209.26536178 0.000204265874345 0.0012752848364 0.00425695852195 0.0268788279907
1377994879.91 9226.78267961 0.000657677650452 0.00139432799513 0.0137714486246 0.0294251311948
1377916761.33 9244.30198367 0.000950944144279 0.00113100631752 0.0199739807178 0.0238014126046
1377838642.76 9261.82327429 0.000512646220159 0.00053786575422 0.0107182197028 0.0112484769385
1377760524.18 9279.34655181 -0.000261446693912 1.16337859908e-05 -0.00542231475656 0.000241965336333
1377682405.61 9296.87181658 -0.000266984279733 0.000166998739909 -0.0055368450203 0.00347894819387
1377604287.03 9314.39906892 -0.000476287619676 0.000317999039206 -0.00985613954996 0.00663506742006
1377526168.46 9331.92830918 4.44299948867e-05 0.001021791226 0.000924392726319 0.0214781706848
1377448049.88 9349.4595377 0.000701366283465 0.000762152700366 0.0146930199729 0.0159766678148
1377369931.31 9366.99275481 0.000802890630439 0.000331580850916 0.0168378679181 0.00691943531899
1377291812.73 9384.52796085 0.00134986068588 0.000799804491498 0.0284732278656 0.0167726009502
1377213694.16 9402.06515616 0.00185197987594 0.00141465027097 0.0392750145016 0.0298604681999
1377135575.58 9419.60434109 0.00125564902555 0.000404045025825 0.0264594451684 0.00843801533466
1377057457.01 9437.14551596 -0.000730903237127 0.00192416838047 -0.015085493995 0.0408375999529
1376979338.43 9454.68868111 -0.00131832691841 0.00130377625514 -0.0270468244096 0.0274876623374
1376901219.86 9472.23383689 -0.000248911092058 0.00023865796156 -0.00516300064027 0.00497548514797
1376823101.28 9489.78098364 0.00086793344235 0.00214763134444 0.01821441263 0.0456901937959
1376744982.71 9507.33012169 0.00127148756292 0.00252229020424 0.0267977118777 0.0538792824551
1376666864.13 9524.88125138 0.000293271790724 7.69203495445e-05 0.00611755053227 0.00160091538952
1376588745.56 9542.43437305 -8.95748962648e-06 0.000695916934895 -0.000186262492089 0.0145780246287
1376510626.98 9559.98948704 0.000449444836704 0.0015408549463 0.00939060311254 0.0325682338465
1376432508.41 9577.54659369 0.000869969138876 0.00213680652461 0.0182575260385 0.0454545846986
1376354389.83 9595.10569333 0.000379726756364 2.4597611072e-05 0.00792813757485 0.000511662483049
1376276271.26 9612.66678632 -0.00169146223925 0.00159064494067 -0.0345711003931 0.0336385158225
1376198152.68 9630.22987298 -0.00151501141954 0.0019744841079 -0.0310200236108 0.0419281752005
1376120034.11 9647.79495366 0.000157107802806 0.000105476060985 0.00327256085404 0.00219588801728
1376041915.54 9665.3620287 0.000724501907825 0.000667214256379 0.0151813887695 0.0139725420676
1375963796.96 9682.93109843 0.000845183676574 0.000867213879251 0.0177327285527 0.0181991736628
1375885678.39 9700.5021632 0.000822917034384 0.000843495395366 0.0172614982952 0.0176969915772
1375807559.81 9718.07522335 0.000756068038754 0.000888315434419 0.0158481016663 0.0186461606346
1375729441.24 9735.65027921 -0.000286161841359 0.000443388275961 -0.00593338063435 0.00926347069662
1375651322.66 9753.22733112 -0.00104262540117 0.00118041314464 -0.0214507042989 0.0248541787593
1375573204.09 9770.80637944 -0.000448085542303 0.000403342552545 -0.00927523294923 0.00842328302847
1375495085.51 9788.38742448 0.0 0.0 -0.0 -0.0
1375416966.94 9805.97046661 0.0 0.0 -0.0 -0.0
1375338848.36 9823.55550615 0.0 0.0 -0.0 -0.0
1375260729.79 9841.14254345 0.0 0.0 -0.0 -0.0
1375182611.21 9858.73157884 0.0 0.0 -0.0 -0.0
1375104492.64 9876.32261267 0.0 0.0 -0.0 -0.0
1375026374.06 9893.91564528 0.0 0.0 -0.0 -0.0
1374948255.49 9911.51067701 0.0 0.0 -0.0 -0.0
1374870136.91 9929.1077082 0.0 0.0 -0.0 -0.0
1374792018.34 9946.70673919 0.0 0.0 -0.0 -0.0
1374713899.76 9964.30777032 0.0 0.0 -0.0 -0.0
1374635781.19 9981.91080194 0.0 0.0 -0.0 -0.0
1374557662.61 9999.51583438 0.0 0.0 -0.0 -0.0
1374479544.04 10017.122868 0.0 0.0 -0.0 -0.0
1374401425.46 10034.7319031 0.0 0.0 -0.0 -0.0
1374323306.89 10052.34294 0.0 0.0 -0.0 -0.0
1374245188.31 10069.9559792 0.0 0.0 -0.0 -0.0
1374167069.74 10087.5710209 0.0 0.0 -0.0 -0.0
1374088951.16 10105.1880654 0.0 0.0 -0.0 -0.0
