#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1359459862.86 13439.9831218 3.95867900806e-05 4.33660207639e-06 0.000632040183523 6.92184337062e-05
1359381742.48 13457.9838318 -0.000293845601846 0.000165261456174 -0.0046790740079 0.00264120519703
1359303622.1 13475.9866108 -0.000272619130556 0.000132357443759 -0.00434180525612 0.00211477745532
1359225501.72 13493.9914592 0.000126718150568 0.000455466328837 0.00202458282377 0.00729620162784
1359147381.35 13511.9983774 -0.000118194162496 0.000138659897677 -0.00188470710707 0.00221558828047
1359069260.97 13530.0073657 -0.000164076584042 0.000181291956839 -0.00261538556262 0.00289777587604
1358991140.59 13548.0184244 0.000166825790075 0.000207372269806 0.00266623970832 0.00331533609771
1358913020.21 13566.0315539 -0.000207640594454 6.66154591832e-05 -0.00330864951758 0.00106380780442
1358834899.84 13584.0467547 -0.000420489639509 5.90469352556e-05 -0.00668896868418 0.000942886144595
1358756779.46 13602.0640269 -4.37878552475e-05 0.000117057301716 -0.000698649124221 0.00187008649372
1358678659.08 13620.0833711 0.000143868644955 0.000103026670852 0.00229891240543 0.00164575109076
1358600538.7 13638.1047875 0.000144970443216 0.000184669222267 0.00231653871848 0.00295183793547
1358522418.33 13656.1282765 0.000258856103756 0.000125700991635 0.00414013289696 0.00200831529011
1358444297.95 13674.1538384 0.000801268499345 0.00107381308325 0.0128714428756 0.0172875878005
1358366177.57 13692.1814737 0.00117661373224 0.0016197169786 0.0189583847845 0.0261921676189
1358288057.2 13710.2111826 0.000923062092625 0.0009402145746 0.0148425015101 0.0151204027574
1358209936.82 13728.2429656 0.000706988095772 0.000227572260066 0.0113483099471 0.00363886896628
1358131816.44 13746.276823 0.000368564680684 0.000111596510462 0.00589999190245 0.00178276805812
1358053696.06 13764.3127552 -1.51962340169e-05 3.6564084827e-05 -0.000242516043282 0.000583765773645
1357975575.69 13782.3507624 -6.50856090942e-05 0.000305973477653 -0.00103828518451 0.0048955734752
1357897455.31 13800.3908451 -0.000308868882712 0.000402631449372 -0.00491771114708 0.00644709507848
1357819334.93 13818.4330037 -0.000427765480708 0.000285308271444 -0.00680431675769 0.00456417457463
1357741214.55 13836.4772384 -6.21866129222e-05 0.000261032425928 -0.000992061567999 0.00417501365877
1357663094.18 13854.5235496 0.000202329276362 0.000393201004481 0.00323458138735 0.00629561469734
1357584973.8 13872.5719378 0.00021610307158 3.7675609636e-05 0.00345516002172 0.000601517218402
1357506853.42 13890.6224032 -7.44384888094e-05 0.000129482481245 -0.00118739945603 0.00206879440246
1357428733.04 13908.6749463 -0.000267554220045 0.000247330421384 -0.00426131175884 0.00395542658425
1357350612.67 13926.7295673 -0.000156772977789 0.000182129574242 -0.00249911121367 0.00291118388388
1357272492.29 13944.7862667 -6.68235006742e-05 9.81196058875e-05 -0.00106599431542 0.00156730402979
1357194371.91 13962.8450447 0.00041065539699 0.000446022378164 0.00657600109199 0.00714437546891
1357116251.53 13980.9059018 0.000408947147662 0.000446587334101 0.00654855639856 0.0071534573639
1357038131.16 13998.9688383 -0.000283291825326 0.000420002258699 -0.00451139860015 0.00672618088889
1356960010.78 14017.0338546 -0.000295857811579 0.000360106357732 -0.00471104023437 0.00576419987465
1356881890.4 14035.100951 -0.000580352381803 0.00070907942011 -0.00922030384624 0.0113820708766
1356803770.02 14053.1701279 -0.00137418578379 0.00155959113413 -0.0216961580713 0.0252075227179
1356725649.65 14071.2413857 -0.000810363097116 0.000574491451089 -0.0128511866453 0.00921169378253
1356647529.27 14089.3147247 0.000559745996725 0.000647032173147 0.00897419338692 0.0103809063972
1356569408.89 14107.3901452 0.000770090322476 0.000679326958275 0.0123674917255 0.010901874406
1356491288.51 14125.4676476 0.000184583870578 0.000220462177623 0.00295047162009 0.00352497848982
1356413168.14 14143.5472324 4.26279220846e-05 0.000189164921813 0.000680611231506 0.00302380802413
1356335047.76 14161.6288998 0.000139011623105 0.000488411117496 0.0022212145997 0.0078260207558
1356256927.38 14179.7126502 -0.000242988200625 0.0004846848592 -0.00387080722124 0.00776608087133
1356178807.0 14197.798484 -0.000610990391579 4.99144374165e-06 -0.00970470837613 7.96710690347e-05
1356100686.63 14215.8864015 -0.000200238791876 7.38845258279e-05 -0.00319089344759 0.00117995882814
1356022566.25 14233.9764031 0.000308905553538 0.000553443142359 0.00494260279557 0.00887269249979
1355944445.87 14252.0684891 -7.34357745387e-05 5.60215429221e-05 -0.00117141410603 0.000894553800265
1355866325.5 14270.1626599 -0.000678695330862 0.000706940760057 -0.0107743308743 0.0113475458044
1355788205.12 14288.258916 -0.000405248050811 0.000859011597565 -0.00644729191983 0.0138054496883
1355710084.74 14306.3572575 -5.12333917868e-06 1.10752795501e-05 -8.17697209939e-05 0.00017678696865
1355631964.36 14324.4576849 0.000213683757465 0.000183569817064 0.00341641271095 0.00293423872856
1355553843.99 14342.5601986 0.000280998647213 4.36582828736e-05 0.00449507684791 0.000697068041163
1355475723.61 14360.6647989 0.000124957558 0.000196858902808 0.00199642564237 0.00314699030593
1355397603.23 14378.7714862 0.000486530479975 0.000181241989759 0.00779576872814 0.0028969760428
1355319482.85 14396.8802608 0.000451415136922 0.000541909808322 0.0072310696093 0.00868698687006
1355241362.48 14414.9911231 -0.000221674505156 0.00017166401685 -0.00353187844365 0.00274367129016
1355163242.1 14433.1040734 -0.000362979772035 0.000249111393952 -0.00577676333157 0.00398396556188
1355085121.72 14451.2191122 -0.000158420240041 0.000317802450246 -0.00252533702093 0.005085318987
1355007001.34 14469.3362397 -0.000158526410814 0.000237631716274 -0.00252702732578 0.00380002516059
1354928880.97 14487.4554564 -0.000324384483974 0.000182998043512 -0.00516410878117 0.00292508593719
1354850760.59 14505.5767625 -0.000686099694576 0.000659485496915 -0.0108912378132 0.0105817668461
1354772640.21 14523.7001586 -0.000837649742607 0.000909430711117 -0.0132810523179 0.0146217035246
1354694519.83 14541.8256448 -0.000286522030365 5.25349043889e-05 -0.00456272216732 0.00083885568567
1354616399.46 14559.9532217 -5.58024221391e-05 0.000184056694046 -0.000890260044007 0.00294203258537
1354538279.08 14578.0828895 -0.00043638329953 0.000572525000548 -0.00694092275995 0.00918001752239
1354460158.7 14596.2146486 -0.000487421813887 0.000369419220332 -0.00774958129349 0.00591371192086
1354382038.32 14614.3484993 -0.000345306209056 0.000117944530215 -0.0054962630073 0.00188427405977
1354303917.95 14632.4844421 -0.000339363643434 6.75515220889e-05 -0.00540192979201 0.00107876421755
1354225797.57 14650.6224773 -0.00015807330783 0.000141588689147 -0.00251981362409 0.00226243918781
1354147677.19 14668.7626053 -8.9109671535e-05 0.000203446402088 -0.00142125939171 0.00325246963761
1354069556.81 14686.9048263 -0.000245821080171 9.078530804e-05 -0.00391584681056 0.00145006534986
1353991436.44 14705.0491409 -0.000232635051361 0.00031629968385 -0.00370618657 0.00506121150062
1353913316.06 14723.1955493 -0.000126178332721 6.56618883823e-05 -0.00201189354815 0.00104857188015
1353835195.68 14741.3440519 -0.000413631933043 0.000325998863605 -0.00658023735827 0.0052168166687
1353757075.31 14759.494649 -0.00076801085379 0.00102833208071 -0.0121836158384 0.0165492845732
1353678954.93 14777.6473411 -0.000286671100184 0.000311087012804 -0.00456509062053 0.00497759396161
1353600834.55 14795.8021285 0.000215908628888 0.000315345325571 0.00345204580618 0.00504590191836
1353522714.17 14813.9590115 -0.000208942539757 0.000221788851055 -0.0033293608709 0.00354622837995
1353444593.8 14832.1179906 -0.000458512862679 0.000586445967048 -0.00729162572988 0.00940428282205
1353366473.42 14850.279066 -0.000178607311682 8.05602657626e-06 -0.00284667641344 0.00012858963887
1353288353.04 14868.4422382 -0.000312221643981 3.96559111547e-05 -0.00497096027467 0.000633144115651
1353210232.66 14886.6075075 -0.000490221485961 0.000588966284114 -0.00779392062087 0.00944489024134
1353132112.29 14904.7748743 -0.000426398939453 0.000702392245567 -0.00678265321206 0.0112741216457
1353053991.91 14922.9443389 1.03253696579e-05 5.29636266797e-05 0.000164815693182 0.000845704241901
1352975871.53 14941.1159017 0.000876432051882 0.00100914946852 0.0140874005945 0.0162380523259
1352897751.15 14959.289563 0.00113015796524 0.00131615497349 0.0182030033942 0.021230794417
1352819630.78 14977.4653233 0.000584487977903 0.000515999245347 0.00937273678409 0.00826990995433
1352741510.4 14995.6431829 -0.000183410476893 0.000321122866255 -0.00292311836987 0.00513858739972
1352663390.02 15013.8231421 -0.000593619013671 0.000615726028547 -0.00943008572019 0.0098761457261
1352585269.64 15032.0052013 -0.000218852161197 0.000154106737112 -0.00348698912887 0.00246271100004
1352507149.27 15050.1893609 0.000129685126012 0.000101682144329 0.0020720354972 0.00162425613228
1352429028.89 15068.3756213 -6.16788202024e-06 0.000136924868501 -9.84400545184e-05 0.00218783462855
1352350908.51 15086.5639828 -5.0233786169e-05 0.000164184078773 -0.000801454794089 0.00262396396318
1352272788.13 15104.7544457 0.000147617916809 0.000149373391891 0.00235889365723 0.00238697917186
1352194667.76 15122.9470105 0.000417199131334 9.97086172758e-05 0.00668113954318 0.00159270617305
1352116547.38 15141.1416775 0.000539631233551 0.000246578822439 0.00865030215141 0.00394338292303
1352038427.0 15159.338447 0.000727986451238 0.000575892859393 0.0116873449778 0.00923426876077
1351960306.62 15177.5373195 0.000280936365016 0.000511389199721 0.00449407829045 0.00819572123849
1351882186.25 15195.7382953 -0.000954399001785 0.000915490449298 -0.0151182014697 0.0147198517523
1351804065.87 15213.9413747 -0.000839841552079 0.000889920335598 -0.0133155734142 0.0143057637456
1351725945.49 15232.1465581 0.000138641757076 0.000144845999064 0.00221529809812 0.00231454787424
1351647825.11 15250.353846 0.000330268929247 0.000120050957618 0.00528532954922 0.00191795849763
1351569704.74 15268.5632385 0.000277685612673 0.000171414785543 0.00444196104136 0.00273968241493
1351491584.36 15286.7747363 0.000245027535129 0.000354622966947 0.00391852547185 0.00567617800115
1351413463.98 15304.9883394 4.4548403821e-05 0.000200760930447 0.000711285173478 0.00320946840286
1351335343.61 15323.2040485 -9.75520597422e-05 0.000212569320746 -0.00155580701179 0.00339856459287
1351257223.23 15341.4218637 0.000130680971779 0.000309530848946 0.00208796317924 0.00495263256908
1351179102.85 15359.6417856 0.00029450393049 0.000394201942606 0.00471162778706 0.00631169158723
1351100982.47 15377.8638143 0.000155660673045 7.82696980202e-05 0.00248757466895 0.00125003517953
1351022862.1 15396.0879504 0.000276213162579 0.00031349494709 0.00441835507732 0.00501621926674
1350944741.72 15414.3141942 0.000615582277533 0.00050915453211 0.0098738285623 0.00815976107595
1350866621.34 15432.542546 0.000491324230097 0.000327285580633 0.00787288303523 0.00523746145206
1350788500.96 15450.7730062 0.000159962539328 0.000100222721569 0.00255640967548 0.00160092484949
1350710380.59 15469.0055752 3.52470669895e-06 8.69771898161e-05 5.6259046096e-05 0.00138919803763
1350632260.21 15487.2402533 -0.000431781110819 0.000350456131044 -0.00686797314183 0.0056092952436
1350554139.83 15505.4770409 -0.000677861156873 0.000562530031215 -0.0107611593076 0.00901903063544
1350476019.45 15523.7159384 -0.000381956837373 0.00014178788865 -0.00607786420504 0.00226562579602
1350397899.08 15541.9569461 -0.000378273398383 0.000467730614801 -0.00601942776496 0.00749340346356
1350319778.7 15560.2000645 -0.00056116952328 0.000681106355887 -0.00891689234183 0.0109305869072
1350241658.32 15578.4452938 -0.000185602548299 0.000100563710212 -0.00295800305373 0.00160637606729
1350163537.94 15596.6926344 0.000256193248788 0.000336776477923 0.00409745593982 0.00538975170463
1350085417.57 15614.9420867 0.000221425449126 0.000275098827698 0.00354040757249 0.00440049070025
1350007297.19 15633.1936511 7.61131595937e-05 9.26963654557e-05 0.00121557244261 0.00148061226001
1349929176.81 15651.447328 -1.58602197189e-05 0.000111226288058 -0.000253111221525 0.00177684845184
1349851056.43 15669.7031176 7.36186921131e-05 6.20814752757e-05 0.00117571088445 0.000991366975097
1349772936.06 15687.9610204 0.000496815540828 0.000437185756202 0.00796122590766 0.00700233393348
1349694815.68 15706.2210368 0.000530699035153 0.000275416731377 0.00850650804765 0.00440558711699
1349616695.3 15724.483167 0.000365590502042 5.60672058427e-05 0.00585224159421 0.000895283273746
1349538574.92 15742.7474116 0.000418432755396 0.000323026038106 0.00670096147061 0.00516912067968
1349460454.55 15761.0137707 0.000338837737218 0.000267425126951 0.00542282958809 0.00427747900047
1349382334.17 15779.2822449 0.000364474835806 0.000198602400066 0.00583433020954 0.00317490617899
1349304213.79 15797.5528344 0.000282885943307 0.000265877334088 0.00452533594484 0.00425266925541
1349226093.41 15815.8255397 -3.6909521441e-05 3.22696182026e-05 -0.000588935435584 0.000515184581587
1349147973.04 15834.1003611 -0.000451926869573 0.000781963137261 -0.00718726565452 0.0125593690505
1349069852.66 15852.3772989 -0.000472598854685 0.000709518336462 -0.00751479244847 0.0113891565908
1348991732.28 15870.6563536 -0.000145000434713 0.000245577237072 -0.00231166235296 0.00392733369161
1348913611.91 15888.9375256 9.29975358304e-05 0.000100239010492 0.00148542634197 0.00160118525181
1348835491.53 15907.220815 0.000171468738699 0.000158819133267 0.00274054591829 0.0025381133484
1348757371.15 15925.5062225 -0.000196953391423 0.000253054154686 -0.00313862121617 0.0040471487478
1348679250.77 15943.7937482 -0.000306341156829 0.000458159847852 -0.00487756349773 0.00733950835001
1348601130.4 15962.0833927 -0.000145942234667 9.02181083306e-05 -0.00232665949932 0.00144099924057
1348523010.02 15980.3751561 -0.000215175183257 0.000186854570041 -0.0034285038577 0.00298682176009
1348444889.64 15998.669039 -0.000381941732485 0.00011277293746 -0.00607762457838 0.00180157856407
1348366769.26 16016.9650417 -0.000553280813619 0.000656642335557 -0.00879209145284 0.010535905762
1348288648.89 16035.2631645 -0.00026733026607 0.00072221416022 -0.00425775244692 0.0115941353248
1348210528.51 16053.5634079 4.97145374538e-05 5.92706975906e-05 0.000793803350573 0.000946460966542
1348132408.13 16071.8657722 -0.000287508271867 0.00031725518559 -0.00457839167929 0.00507653966082
1348054287.75 16090.1702577 -0.000724580197129 0.000793367799596 -0.0114985835739 0.0127437152079
1347976167.38 16108.4768648 -0.000748772581574 0.00102838394636 -0.0118802282356 0.0165501262096
1347898047.0 16126.785594 -0.000452405307442 0.000541522628178 -0.0071948472337 0.00868075323179
1347819926.62 16145.0964455 -0.000243257323746 4.58721955925e-07 -0.00387508606249 7.32163848195e-06
1347741806.24 16163.4094197 -0.000237703876337 3.57363864074e-07 -0.00378678700406 5.7038623702e-06
1347663685.87 16181.7245171 0.000110623019282 0.000139447008632 0.00176720266651 0.00222817921809
1347585565.49 16200.0417379 0.000553781865165 0.000529533592646 0.00887814701487 0.00848774781269
1347507445.11 16218.3610826 0.000502751674503 0.000822593363322 0.00805673376271 0.0132162754682
1347429324.73 16236.6825515 0.000427504855907 0.000808127332787 0.00684674446404 0.0129823403098
1347351204.36 16255.006145 0.00040013200487 0.000589324856163 0.00640694449315 0.00945066769825
1347273083.98 16273.3318634 0.000318073434755 0.000381299864409 0.00508966620179 0.00610448050914
1347194963.6 16291.6597071 0.000132542671054 0.00018846585734 0.00211774011132 0.0030126166043
1347116843.22 16309.9896766 0.000113604139187 0.000350306833897 0.00181486929613 0.00560689892677
1347038722.85 16328.3217721 0.000365483778296 0.000301207295691 0.0058505281915 0.00481913054894
1346960602.47 16346.655994 0.00033183535561 0.000412264998791 0.00531046391868 0.00660186160581
1346882482.09 16364.9923428 0.00025817390997 0.000388994406347 0.00412919936231 0.00622805189291
1346804361.71 16383.3308187 3.84724989999e-05 0.000205626485627 0.000614244017642 0.0032873796827
1346726241.34 16401.6714221 -0.000135089969262 0.000155798174541 -0.00215383526455 0.00248977478407
1346648120.96 16420.0141535 5.42581037735e-05 0.000110015848496 0.00086638294552 0.0017574945851
1346570000.58 16438.3590131 3.51627750206e-05 0.00013623775643 0.000561386808919 0.0021768437472
1346491880.21 16456.7060014 -0.000117446252261 3.44066062138e-05 -0.00187279219862 0.000549310975686
1346413759.83 16475.0551188 -0.000147297992953 0.000363958828211 -0.00234824808979 0.00582604611063
1346335639.45 16493.4063655 -0.000293601537123 0.000551005370219 -0.00467519669438 0.00883343748815
1346257519.07 16511.759742 -0.000396730320062 0.000817426042363 -0.00631220590763 0.0131327066597
1346179398.7 16530.1152486 -0.000313703494612 0.000614486258137 -0.00499449437618 0.0098561616881
