#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1199465967.64 55221.3089078 -0.00160320394207 0.000772292393003 -0.0126435729078 0.00614816600506
1199387848.62 55244.4318093 -0.000843524583615 0.000474536838716 -0.00667232996754 0.00377327524438
1199309729.6 55267.5577231 -0.000832114426885 7.02775326512e-06 -0.00658237133546 5.57773750934e-05
1199231610.58 55290.6866498 -0.00119333853945 0.00155549262541 -0.00942637261032 0.01242201431
1199153491.57 55313.81859 -0.00081427663099 0.00124424828966 -0.00644172044073 0.00992406748816
1199075372.55 55336.9535442 -0.000371757778339 3.52823461684e-05 -0.00294611449794 0.000280057832918
1198997253.53 55360.0915131 -0.000268062314717 0.00049370931078 -0.00212521881011 0.00392602462215
1198919134.51 55383.2324972 0.000229476558161 0.00028150684678 0.00182290300365 0.00223668083034
1198841015.49 55406.3764971 2.65548587777e-05 0.000102561498051 0.000210775058944 0.000814311604978
1198762896.47 55429.5235135 -0.000561864697374 0.000347910593117 -0.00444933066172 0.00276501431475
1198684777.45 55452.6735469 -0.000302266795188 0.000475453247041 -0.00239606994928 0.00378057584815
1198606658.43 55475.8265978 -0.00029589762562 0.000363933887821 -0.00234564068678 0.00289254356254
1198528539.42 55498.982667 -0.000730939151254 0.000130950167127 -0.00578434276171 0.00103982747394
1198450420.4 55522.141755 -0.00094526365865 0.000397847640853 -0.00747409178838 0.00316251644679
1198372301.38 55545.3038623 -0.000316347606713 0.000164891924161 -0.0025075487615 0.00130952311602
1198294182.36 55568.4689896 0.000511075602844 0.000279744622655 0.00406440408955 0.00222266370581
1198216063.34 55591.6371374 0.000416371854953 5.18968101095e-05 0.00331001057721 0.00041196429095
1198137944.32 55614.8083064 -0.000141928641824 0.000255910282458 -0.00112578385974 0.00203309933429
1198059825.3 55637.9824971 -0.000208109297091 4.56521548989e-05 -0.00165029859589 0.000362384342949
1197981706.29 55661.1597101 0.000144619800267 0.000441895994884 0.00114843539215 0.00351327540142
1197903587.27 55684.3399461 2.67490977421e-05 0.00031201865289 0.000212316964176 0.00247940971249
1197825468.25 55707.5232055 -0.00015515499399 0.000187949271952 -0.00123063130377 0.00149277452219
1197747349.23 55730.7094891 0.000210520316614 0.000622945365434 0.00167219350017 0.00495627289087
1197669230.21 55753.8987973 1.42955977935e-05 0.000466202390221 0.000113463562092 0.00370688097178
1197591111.19 55777.0911309 -0.000854286015965 0.000402402670911 -0.00675716658738 0.00319878264582
1197512992.17 55800.2864903 -0.000590376381297 0.000250302966411 -0.00467458392372 0.00198850725017
1197434873.15 55823.4848761 0.000834609440062 0.00044802382292 0.00664591972752 0.00356208131182
1197356754.14 55846.6862891 0.00188657781109 0.00076396661755 0.0150860643532 0.00608168312476
1197278635.12 55869.8907297 0.00174427742604 0.000663519065697 0.0139401861021 0.00527993870751
1197200516.1 55893.0981985 0.000886962807272 0.000655269837394 0.00706428073804 0.00521412421532
1197122397.08 55916.3086962 -7.47822487028e-05 0.000167194940524 -0.000593333852991 0.00132782514216
1197044278.06 55939.5222233 -0.000470807106467 0.000115556682005 -0.00372960072179 0.000917537332516
1196966159.04 55962.7387804 -0.000307623995468 0.000218137284481 -0.00243848475943 0.00173274863175
1196888040.02 55985.9583681 -0.000843349262141 0.000126803438875 -0.00667094777955 0.00100688323585
1196809921.01 56009.1809871 -0.00123897090089 0.000568747221791 -0.00978507203827 0.00452408509737
1196731801.99 56032.4066378 -0.000869171402883 0.00133727266655 -0.0068745021076 0.0106699976339
1196653682.97 56055.635321 -0.000686830491759 0.00103560526812 -0.0054362325246 0.0082530523694
1196575563.95 56078.8670371 -0.000557648541871 0.000343406824622 -0.004416017106 0.00272917179272
1196497444.93 56102.1017868 -0.000278637919109 0.000746865276628 -0.00220897048367 0.00594513956818
1196419325.91 56125.3395708 -0.000367446511518 0.000818541801213 -0.00291199816974 0.00651755670677
1196341206.89 56148.5803894 -0.000259840977378 8.83101253142e-06 -0.00206010650185 7.00898572797e-05
1196263087.87 56171.8242435 0.000729778897949 2.05248194272e-05 0.00580873409293 0.000162908661175
1196184968.86 56195.0711335 0.000901152554434 0.000335989431693 0.00717770258607 0.00267014445616
1196106849.84 56218.3210601 -8.78654827829e-06 0.000573793939997 -6.97320788073e-05 0.00456432084104
1196028730.82 56241.5740238 -0.000304668443277 0.000320791499944 -0.00241508485152 0.00254921076379
1195950611.8 56264.8300253 0.000216418033233 0.000258861209604 0.00171908021039 0.00205656733011
1195872492.78 56288.0890651 0.000571459415369 3.46614253758e-05 0.00454570828011 0.000275128521967
1195794373.76 56311.3511439 0.000459048285848 0.000154513614986 0.00364989312737 0.00122705105095
1195716254.74 56334.6162622 0.000349536800059 5.1116128425e-05 0.00277795653858 0.000405765870766
1195638135.73 56357.8844206 0.000144280740642 0.000136541668895 0.00114574135421 0.00108425162726
