#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1304802949.89 26560.9821778 0.000459052884253 0.000895656021301 0.0100882375708 0.0197784749536
1304724826.1 26580.5234367 0.000402746722102 0.0005133767072 0.00884535223289 0.0112888312699
1304646702.32 26600.0670359 -2.22821981879e-05 0.000171434440124 -0.000487097662842 0.00375558089855
1304568578.54 26619.6129758 2.23342540266e-05 3.78408127541e-05 0.000488473836506 0.000827759127258
1304490454.75 26639.1612568 0.00016192116891 7.29718715066e-05 0.00354680548156 0.00159685683266
1304412330.97 26658.7118794 -1.28103274619e-05 1.65166980422e-06 -0.000280067815115 3.61156021963e-05
1304334207.18 26678.264844 -0.000183253199793 0.000187396743061 -0.00399895672197 0.00410598279871
1304256083.4 26697.820151 0.000124323589262 0.000288879342691 0.00272212646137 0.00633658876058
1304177959.62 26717.3778009 0.0002980940626 5.25440952248e-05 0.00653937659985 0.001149575
1304099835.83 26736.937794 7.63561256463e-05 0.000349257266326 0.00167097699453 0.00766607109199
1304021712.05 26756.5001307 0.000455128785688 4.87213547261e-05 0.0100015681005 0.00106589538181
1303943588.27 26776.0648116 0.000500346126501 0.000210941766099 0.0110007150744 0.0046230635754
1303865464.48 26795.631837 0.000300298444927 0.000165744039784 0.00658789441777 0.00363069582893
1303787340.7 26815.2012073 0.00089975039009 0.000431285973085 0.0198697937669 0.00947512604035
1303709216.91 26834.772923 0.00103326735552 0.000332628002118 0.0228522704691 0.00729972918437
1303631093.13 26854.3469844 0.000630871043541 4.84459748444e-05 0.0138904773532 0.00105986759891
1303552969.35 26873.9233921 0.00048527479521 1.03459470767e-06 0.0106675798052 2.26224144296e-05
1303474845.56 26893.5021464 0.000155397254275 5.21757606094e-05 0.00340365878414 0.00114151186693
1303396721.78 26913.0832477 -7.96545282356e-05 5.03908830149e-05 -0.00174018863143 0.00110244041996
1303318598.0 26932.6666965 0.000341566134011 0.000374599140934 0.00749661912757 0.00822460962341
1303240474.21 26952.2524932 0.000462616124423 0.000485008005539 0.0101669434622 0.0106616837113
1303162350.43 26971.8406382 -3.49740221282e-05 0.000154930233852 -0.000764439928407 0.00339341228219
1303084226.65 26991.4311319 -0.000167862919625 2.24984975031e-05 -0.00366372401562 0.000492066899572
1303006102.86 27011.0239748 -9.16824501473e-05 0.000221559317479 -0.00200269607996 0.00485632696549
1302927979.08 27030.6191673 -0.000362150662113 0.000191376482886 -0.00788749685086 0.00419336453109
1302849855.29 27050.2167098 -0.000935491989367 0.00119008690936 -0.0202488083517 0.0263666732791
1302771731.51 27069.8166027 -0.000802294700406 0.000889193353422 -0.0173906537179 0.0196343517148
1302693607.73 27089.4188464 3.98173942813e-05 0.000248856941561 0.000871015231742 0.00545629482939
1302615483.94 27109.0234414 0.000441374082584 0.00083748441608 0.0096978346114 0.0184819438158
1302537360.16 27128.6303882 0.000366675521946 0.0007643895686 0.00804993840648 0.0168551823925
1302459236.38 27148.239687 -5.76140955673e-05 0.000130061967765 -0.00125898085232 0.0028479501772
1302381112.59 27167.8513384 -0.000414522073697 0.000557997740924 -0.00902299381984 0.0122760660597
1302302988.81 27187.4653427 -0.000272288074484 0.000783334686136 -0.00593612120735 0.0172765612138
1302224865.02 27207.0817005 -0.00027796937502 4.09259724895e-06 -0.00605960407712 8.94915911694e-05
1302146741.24 27226.700412 -0.00073652563151 4.94451438418e-05 -0.0159763590898 0.00108173855574
1302068617.46 27246.3214778 -0.000801590736955 0.000128814786433 -0.0173755263099 0.00282060225718
1301990493.67 27265.9448982 -0.000427725841291 0.000494370490023 -0.00930906947572 0.0108686168976
1301912369.89 27285.5706737 -0.000221082547796 0.000519381904458 -0.00482248228008 0.0114216387641
1301834246.11 27305.1988048 -0.000183641444892 0.000236405343771 -0.00400741206457 0.00518257952956
1301756122.32 27324.8292917 0.000233958708122 0.000480794805537 0.00512880555004 0.0105685759344
1301677998.54 27344.462135 0.000428449042374 9.79917863866e-05 0.00941250591753 0.00214495977924
1301599874.76 27364.0973351 -0.000400025397539 0.000188851656701 -0.0087088114493 0.00413792693477
1301521750.97 27383.7348924 -0.000378143420676 6.38714337196e-05 -0.00823438251051 0.00139757105516
1301443627.19 27403.3748074 0.00026168639306 0.00034244424637 0.00573839462599 0.00751596435411
1301365503.4 27423.0170803 4.51036248705e-05 9.29442159792e-05 0.000986709885941 0.00203436014204
1301287379.62 27442.6617118 9.63542697718e-05 0.000189724419343 0.0021090780589 0.0041570898323
1301209255.84 27462.3087022 0.000488394405693 0.000221316019224 0.01073652627 0.00485098119021
1301131132.05 27481.9580518 0.000631650502328 0.00062206118976 0.0139077593236 0.0136951681826
1301053008.27 27501.6097613 0.00050159561215 0.000393670168607 0.0110283385684 0.00864514361246
1300974884.49 27521.2638309 4.24056561315e-05 0.000250996939247 0.000927660361727 0.00550334453913
1300896760.7 27540.9202611 -0.000291843753075 8.47386872962e-05 -0.00636109913 0.00185459113001
1300818636.92 27560.5790524 5.33899874426e-05 4.70124525511e-05 0.00116809248894 0.00102848985447
1300740513.13 27580.2402051 0.000736544490792 0.00106327581145 0.016236172037 0.0235238197226
1300662389.35 27599.9037197 0.000529157696292 0.000432223222601 0.0116378722964 0.00949581499281
1300584265.57 27619.5695965 -0.000728689949028 0.000778723734371 -0.0158077275556 0.0171739877055
1300506141.78 27639.2378362 -0.00148157018702 0.000834647338797 -0.0318819263348 0.0184187538907
1300428018.0 27658.9084389 -0.000704732956365 0.000267582600921 -0.0152919732406 0.00586806981394
1300349894.22 27678.5814053 0.000571648590267 0.00109566984035 0.0125782841902 0.0242492614587
1300271770.43 27698.2567357 0.000935447227675 0.00109757773706 0.0206663121888 0.0242920038929
1300193646.65 27717.9344304 0.000651959097013 0.000702721993774 0.014358141837 0.0154847956083
1300115522.87 27737.6144901 0.000458158494439 0.000313931511796 0.0100684829995 0.0068880065879
1300037399.08 27757.2969151 -0.000183546799235 0.000255543360988 -0.00400535084372 0.00560330892173
1299959275.3 27776.9817057 -0.000793732353486 0.00117441053635 -0.0172066426689 0.0260148019605
1299881151.51 27796.6688625 -0.000304244982544 0.000336359093154 -0.00663050523966 0.00738191326723
1299803027.73 27816.3583859 0.000493174768053 9.77828566801e-05 0.0108421862113 0.00214038158164
1299724903.95 27836.0502762 0.000610133924056 0.00014912135587 0.013430808627 0.00326597335399
1299646780.16 27855.744534 3.64294464816e-05 0.00070962884224 0.000796873508341 0.0156381873527
1299568656.38 27875.4411596 -0.000400839489885 0.000845483032294 -0.00872645765917 0.0186601176574
1299490532.6 27895.1401535 -0.000507514341734 0.000743164347067 -0.0110360448818 0.0163833001205
1299412408.81 27914.8415161 -0.000386790576158 0.000715083020838 -0.00842189067944 0.0157593338966
1299334285.03 27934.5452479 0.000153576518642 0.000170217689953 0.00336371214955 0.00372887603061
1299256161.24 27954.2513491 0.000397658295697 0.000137944048063 0.00873310790576 0.00302080401538
1299178037.46 27973.9598204 0.000183052325156 0.000662319165391 0.0040106026757 0.0145879746219
1299099913.68 27993.6706621 0.000294251018204 0.000450578789005 0.00645479793212 0.00990108415598
1299021789.89 28013.3838746 0.000206841985346 7.81431406411e-05 0.00453300757875 0.00171011747758
1298943666.11 28033.0994584 -0.000309045164613 0.000476435717196 -0.00673476561107 0.0104722532855
1298865542.33 28052.8174139 -0.0003938220907 0.000803525010915 -0.00857433876814 0.0177258315698
1298787418.54 28072.5377415 -0.000302108412143 0.000313979601874 -0.00658409524881 0.00688906538056
1298709294.76 28092.2604416 -0.000121313409181 0.000247797708509 -0.00264909313116 0.0054330074888
1298631170.98 28111.9855148 0.000524716509972 0.000400179222161 0.0115396306316 0.00878871481826
1298553047.19 28131.7129613 0.000842086214107 0.00096160842424 0.0185844476728 0.021250461002
1298474923.41 28151.4427817 0.000197029177798 0.000530275720285 0.00431749186982 0.0116626051682
1298396799.62 28171.1749763 -0.000633608782664 0.000488760541859 -0.0137592187595 0.0107446185517
1298318675.84 28190.9095456 -0.000644114392344 0.000705284295269 -0.013985766796 0.0155416981068
1298240552.06 28210.6464901 -0.000501676579006 0.000266569149451 -0.0109097909968 0.00584577979814
1298162428.27 28230.3858101 -0.000433688954217 0.000140828417159 -0.00943824073578 0.00308406563094
1298084304.49 28250.1275061 -0.000166137120686 9.77792752745e-06 -0.00362612547259 0.000213824287619
1298006180.71 28269.8715784 -0.000436640257249 0.000427393891398 -0.00950216485257 0.00938921636541
1297928056.92 28289.6180277 -0.000336946279276 0.000577694867325 -0.00734056512046 0.0127121727857
1297849933.14 28309.3668542 7.00870004948e-05 0.000124912888242 0.00153367823585 0.00273504711515
1297771809.35 28329.1180583 -2.4438742912e-05 0.000214122787763 -0.000534227992826 0.00469294365022
1297693685.57 28348.8716406 0.000131778651848 0.000511410386108 0.00288559447438 0.0112453490747
1297615561.79 28368.6276015 0.000333028176101 0.000265253004488 0.00730854342261 0.0058168330342
1297537438.0 28388.3859414 0.000115191454825 3.08395586538e-05 0.0025219215094 0.000674556627156
1297459314.22 28408.1466606 -1.61929929163e-05 8.09603314153e-05 -0.000354008786097 0.00177182472025
1297381190.44 28427.9097597 -0.000129679232487 0.000522215788682 -0.00283151730026 0.0114843174464
1297303066.65 28447.6752391 -0.000390104163671 0.00108517761659 -0.00849373443934 0.024014237781
1297224942.87 28467.4430992 -0.000188706515473 0.000771019224907 -0.00411771445944 0.017002619544
1297146819.09 28487.2133404 0.000458572700154 0.000120987905088 0.0100776315976 0.00264899318379
1297068695.3 28506.9859632 0.000875274592545 0.00034733592855 0.0193240214982 0.00762373725332
1296990571.52 28526.760968 0.000587077171076 0.000822111211206 0.0129199697634 0.0181395858272
1296912447.73 28546.5383552 -0.000133273701067 2.97079423754e-05 -0.00290988764383 0.000649796632017
1296834323.95 28566.3181252 -0.000472923507914 0.000450368349068 -0.0102877127127 0.00989643696061
1296756200.17 28586.1002785 -0.000157071830472 0.000210695296358 -0.00342860433166 0.00461764937916
1296678076.38 28605.8848156 -0.000143292360008 0.000251785970353 -0.00312829245782 0.00552069263259
1296599952.6 28625.6717368 -0.000560978893191 0.00065805832838 -0.0121915872577 0.0144934437507
1296521828.82 28645.4610426 -0.000614575343207 0.000368748116712 -0.0133486417151 0.0080956245133
1296443705.03 28665.2527334 -0.000463004631456 0.000139042158782 -0.0100730260865 0.00304488792942
1296365581.25 28685.0468096 2.19020585064e-05 9.75451354934e-05 0.000479018997489 0.00213517251272
1296287457.46 28704.8432717 0.000433765759226 0.000165697956156 0.00952986605373 0.00362968451259
1296209333.68 28724.6421201 0.000412684574258 0.000238349874384 0.00906460516891 0.00522531993331
1296131209.9 28744.4433553 0.000102813573903 4.26744750855e-05 0.00225062360866 0.000933543754349
1296053086.11 28764.2469776 -0.000354116724338 7.33707451554e-05 -0.00771319395384 0.00160559246884
1295974962.33 28784.0529875 -0.000402719597332 0.000199263967654 -0.00876720954936 0.00436656979573
1295896838.55 28803.8613854 -0.00028675692738 0.000399443178597 -0.00625057119504 0.0087724787573
1295818714.76 28823.6721718 0.000189019076061 0.000874926155619 0.0041416028657 0.0193162540459
1295740590.98 28843.4853471 0.000568550312892 0.000707078967791 0.0125096829657 0.0155815553569
1295662467.2 28863.3009118 -5.90621348238e-05 0.000116055166193 -0.00129060293647 0.00254085504815
1295584343.41 28883.1188661 -0.00025313088554 0.000205132445834 -0.00551962794091 0.00449545814099
1295506219.63 28902.9392107 0.000546369352378 0.000669650431989 0.0120186955022 0.01475064692
1295428095.84 28922.7619459 0.000784636999015 0.00125451199385 0.0173055338846 0.0278140578691
1295349972.06 28942.5870722 0.000276797451079 0.000717569379275 0.00607076552123 0.015814564999
1295271848.28 28962.4145899 -0.00019076904573 0.000253234541022 -0.00416262683886 0.00555254252716
1295193724.49 28982.2444996 -0.000303865643218 0.000250295177933 -0.00662226549308 0.00548791546256
1295115600.71 29002.0768016 -0.000181497249287 0.00028424998768 -0.00396071410186 0.00623472631419
1295037476.93 29021.9114964 -0.000225617899559 0.00103407035538 -0.00492116905553 0.0228702346645
1294959353.14 29041.7485844 -0.000226647141972 0.000597720015954 -0.00494356345205 0.0131557371819
1294881229.36 29061.5880661 -0.000126383121824 0.00013080308139 -0.00275964666767 0.0028642015093
1294803105.57 29081.4299418 0.000257047504419 0.000463589129209 0.00563638345383 0.0101884365533
1294724981.79 29101.2742121 0.000774295302108 0.00123632414942 0.0170754843617 0.02740523448
1294646858.01 29121.1208774 0.000403186655603 0.000821616373149 0.00885505720785 0.0181285678362
1294568734.22 29140.969938 -5.0021095376e-05 0.000533724182329 -0.0010931495769 0.0117388957296
1294490610.44 29160.8213944 -0.000260131491814 0.0006392134902 -0.00567184707385 0.0140754595587
1294412486.66 29180.6752471 -0.000413022760767 0.000699257523278 -0.00899050421014 0.0154078632736
1294334362.87 29200.5314965 0.00012186152162 7.36662542623e-05 0.00266814629082 0.00161206439217
1294256239.09 29220.390143 0.000275018508546 0.000158562027184 0.00603163156903 0.00347309716891
1294178115.31 29240.2511871 -1.19942960737e-05 0.000111441193965 -0.000262229538471 0.00243971566925
1294099991.52 29260.1146291 -0.000387005653465 0.000741450450341 -0.0084265540485 0.0163452062288
1294021867.74 29279.9804696 -0.000874504330568 0.000868887474377 -0.0189411456703 0.0191816476774
1293943743.95 29299.848709 -0.000425751844887 0.000160999756174 -0.00926630564959 0.00352658674714
1293865620.17 29319.7193476 -1.21892953757e-05 0.000125134255782 -0.000266492211643 0.00273990074438
1293787496.39 29339.592386 -3.21216357406e-05 4.56776562323e-05 -0.00070211616277 0.000999273965002
1293709372.6 29359.4678245 0.00028154021129 0.00037606889799 0.00617510630967 0.00825701285181
1293631248.82 29379.3456636 0.000519945053384 0.000696398914412 0.011434093947 0.0153443892115
1293553125.04 29399.2259038 0.000943324877881 0.000736011978149 0.0208421749691 0.0162243377412
1293475001.25 29419.1085454 0.00115699565504 0.000978010743839 0.0256240532618 0.0216168796614
1293396877.47 29438.9935889 0.000560078769922 0.000456467223813 0.0123221323619 0.0100311286248
1293318753.69 29458.8810348 -0.000270943157375 0.000586680484387 -0.00590688724852 0.012911183169
1293240629.9 29478.7708835 -0.000801960937679 0.000475126778193 -0.0173834815489 0.0104433315094
1293162506.12 29498.6631353 -0.0011859072838 0.000766716619215 -0.0256002171962 0.0169069312741
1293084382.33 29518.5577908 -0.000843371264637 0.000434629883978 -0.0182729483422 0.00954894187062
1293006258.55 29538.4548504 0.000360463076504 0.000617165235783 0.00791301027339 0.0135866443092
1292928134.77 29558.3543145 0.000597549544182 0.000498645048563 0.0131519603391 0.0109631090533
1292850010.98 29578.2561835 -0.000209783553146 0.000882980262044 -0.00457657996881 0.0194958138348
1292771887.2 29598.160458 -0.000250819488429 0.00078302262921 -0.00546936451042 0.0172696189802
1292693763.42 29618.0671382 0.000383811770007 0.000259742515839 0.00842773462639 0.00569564665655
1292615639.63 29637.9762247 8.98494035937e-05 0.000420273625681 0.00196655433288 0.00923207028581
1292537515.85 29657.887718 -0.000432584114606 0.000808385366584 -0.00941430927292 0.0178340132101
1292459392.06 29677.8016183 -0.00045513981604 0.000627527493357 -0.00990276530003 0.013816348361
1292381268.28 29697.7179262 -0.000598908227403 8.13407964239e-05 -0.0130105542929 0.00178015864959
1292303144.5 29717.6366422 -0.000358500896255 8.63618406981e-05 -0.00780831594043 0.00189014906369
1292225020.71 29737.5577665 -0.000143765064422 0.000538800069573 -0.00313859614368 0.0118512005194
