95.04	0
95.26	0
95.48	0
95.7	0
95.92	0
96.14	0
96.36	0
96.58	0
96.8	0
97.02	0
97.24	0
97.46	0
97.68	0
97.9	0
98.12	0
98.34	0
98.56	0
98.78	0
99	0
99.22	0
99.44	0
99.66	0
99.88	0
100.1	0
100.32	0
100.54	0
100.76	0
100.98	0
101.2	0
101.42	0
101.64	0
101.86	0
102.08	0
102.3	0
102.52	0
102.74	0
102.96	0
103.18	0
103.4	0
103.62	0
103.84	0
104.06	0
104.28	0
104.5	0
104.72	0
104.94	0
105.16	0
105.38	1.30582e-17
105.6	1.28907e-17
105.82	3.81655e-17
106.04	7.53099e-17
106.26	1.36182e-16
106.48	2.5636e-16
106.7	4.93393e-16
106.92	9.25027e-16
107.14	1.7292e-15
107.36	3.22207e-15
107.58	5.95971e-15
107.8	1.09294e-14
108.02	1.9929e-14
108.24	3.60887e-14
108.46	6.48856e-14
108.68	1.15878e-13
108.9	2.05487e-13
109.12	3.61898e-13
109.34	6.32956e-13
109.56	1.0994e-12
109.78	1.89641e-12
110	3.24864e-12
110.22	5.52669e-12
110.44	9.33737e-12
110.66	1.56667e-11
110.88	2.61052e-11
111.1	4.31989e-11
111.32	7.09928e-11
111.54	1.15865e-10
111.76	1.87797e-10
111.98	3.0229e-10
112.2	4.83235e-10
112.42	7.67172e-10
112.64	1.20956e-09
112.86	1.89394e-09
113.08	2.94514e-09
113.3	4.54832e-09
113.52	6.97593e-09
113.74	1.06258e-08
113.96	1.60741e-08
114.18	2.41492e-08
114.4	3.60323e-08
114.62	5.33942e-08
114.84	7.858e-08
115.06	1.14854e-07
115.28	1.66726e-07
115.5	2.4037e-07
115.72	3.44176e-07
115.94	4.89451e-07
116.16	6.91302e-07
116.38	9.69747e-07
116.6	1.35109e-06
116.82	1.8696e-06
117.04	2.56954e-06
117.26	3.50759e-06
117.48	4.75566e-06
117.7	6.40421e-06
117.92	8.56601e-06
118.14	1.13803e-05
118.36	1.50174e-05
118.58	1.96837e-05
118.8	2.5627e-05
119.02	3.31413e-05
119.24	4.25725e-05
119.46	5.43228e-05
119.68	6.88552e-05
119.9	8.66959e-05
120.12	0.000108436
120.34	0.000134733
120.56	0.000166303
120.78	0.000203924
121	0.000248418
121.22	0.000300645
121.44	0.000361487
121.66	0.000431825
121.88	0.000512522
122.1	0.00060439
122.32	0.000708167
122.54	0.000824479
122.76	0.000953815
122.98	0.00109649
123.2	0.0012526
123.42	0.00142204
123.64	0.00160441
123.86	0.00179904
124.08	0.00200498
124.3	0.00222097
124.52	0.00244548
124.74	0.00267666
124.96	0.00291245
125.18	0.00315053
125.4	0.00338842
125.62	0.00362351
125.84	0.00385311
126.06	0.00407451
126.28	0.00428505
126.5	0.00448218
126.72	0.00466353
126.94	0.00482696
127.16	0.00497059
127.38	0.00509287
127.6	0.0051926
127.82	0.00526896
128.04	0.00532149
128.26	0.00535014
128.48	0.0053552
128.7	0.00533732
128.92	0.00529748
129.14	0.00523691
129.36	0.0051571
129.58	0.00505972
129.8	0.00494659
130.02	0.00481961
130.24	0.00468073
130.46	0.00453191
130.68	0.00437509
130.9	0.00421211
131.12	0.00404473
131.34	0.00387459
131.56	0.00370319
131.78	0.00353189
132	0.00336189
132.22	0.00319423
132.44	0.00302981
132.66	0.00286936
132.88	0.0027135
133.1	0.0025627
133.32	0.00241733
133.54	0.00227764
133.76	0.00214381
133.98	0.0020159
134.2	0.00189395
134.42	0.00177792
134.64	0.00166772
134.86	0.00156323
135.08	0.00146429
135.3	0.00137075
135.52	0.0012824
135.74	0.00119906
135.96	0.0011205
136.18	0.00104652
136.4	0.000976919
136.62	0.000911476
136.84	0.000849989
137.06	0.000792258
137.28	0.000738086
137.5	0.000687285
137.72	0.000639673
137.94	0.000595074
138.16	0.000553322
138.38	0.000514255
138.6	0.00047772
138.82	0.00044357
139.04	0.000411668
139.26	0.000381879
139.48	0.000354079
139.7	0.000328148
139.92	0.000303972
140.14	0.000281444
140.36	0.000260463
140.58	0.000240932
140.8	0.00022276
141.02	0.000205862
141.24	0.000190155
141.46	0.000175563
141.68	0.000162014
141.9	0.00014944
142.12	0.000137777
142.34	0.000126963
142.56	0.000116943
142.78	0.000107662
143	9.90703e-05
143.22	9.1121e-05
143.44	8.37697e-05
143.66	7.69748e-05
143.88	7.06973e-05
144.1	6.49007e-05
144.32	5.9551e-05
144.54	5.46162e-05
144.76	5.00664e-05
144.98	4.58736e-05
145.2	4.20119e-05
145.42	3.84568e-05
145.64	3.51858e-05
145.86	3.21775e-05
146.08	2.94123e-05
146.3	2.68719e-05
146.52	2.45391e-05
146.74	2.2398e-05
146.96	2.0434e-05
147.18	1.86332e-05
147.4	1.69829e-05
147.62	1.54714e-05
147.84	1.40876e-05
148.06	1.28214e-05
148.28	1.16634e-05
148.5	1.06049e-05
148.72	9.6378e-06
148.94	8.75466e-06
149.16	7.94862e-06
149.38	7.2133e-06
149.6	6.54285e-06
149.82	5.93185e-06
150.04	5.37531e-06
150.26	4.86863e-06
150.48	4.40758e-06
150.7	3.98826e-06
150.92	3.60709e-06
151.14	3.26077e-06
151.36	2.94627e-06
151.58	2.66082e-06
151.8	2.40185e-06
152.02	2.16705e-06
152.24	1.95424e-06
152.46	1.76148e-06
152.68	1.58697e-06
152.9	1.42905e-06
153.12	1.28622e-06
153.34	1.1571e-06
153.56	1.04044e-06
153.78	9.35085e-07
154	8.3999e-07
154.22	7.542e-07
154.44	6.76842e-07
154.66	6.07123e-07
154.88	5.44321e-07
155.1	4.87777e-07
155.32	4.36895e-07
155.54	3.91129e-07
155.76	3.49987e-07
155.98	3.1302e-07
156.2	2.79821e-07
156.42	2.50021e-07
156.64	2.23286e-07
156.86	1.99312e-07
157.08	1.77826e-07
157.3	1.58578e-07
157.52	1.41345e-07
157.74	1.25923e-07
157.96	1.12129e-07
158.18	9.97966e-08
158.4	8.87776e-08
158.62	7.89366e-08
158.84	7.01521e-08
159.06	6.23147e-08
159.28	5.53259e-08
159.5	4.90968e-08
159.72	4.35477e-08
159.94	3.86069e-08
160.16	3.42099e-08
160.38	3.02988e-08
160.6	2.68217e-08
160.82	2.3732e-08
161.04	2.0988e-08
161.26	1.85521e-08
161.48	1.63909e-08
161.7	1.44743e-08
161.92	1.27756e-08
162.14	1.12707e-08
162.36	9.9382e-09
162.58	8.75893e-09
162.8	7.71581e-09
163.02	6.79357e-09
163.24	5.97863e-09
163.46	5.25886e-09
163.68	4.62347e-09
163.9	4.06285e-09
164.12	3.56846e-09
164.34	3.13268e-09
164.56	2.74877e-09
164.78	2.41072e-09
165	2.1132e-09
165.22	1.8515e-09
165.44	1.6214e-09
165.66	1.4192e-09
165.88	1.2416e-09
166.1	1.0857e-09
166.32	9.48899e-10
166.54	8.2893e-10
166.76	7.23771e-10
166.98	6.31642e-10
167.2	5.50968e-10
167.42	4.80361e-10
167.64	4.18596e-10
167.86	3.64593e-10
168.08	3.174e-10
168.3	2.76179e-10
168.52	2.40194e-10
168.74	2.08794e-10
168.96	1.81409e-10
169.18	1.57538e-10
169.4	1.36741e-10
169.62	1.18631e-10
169.84	1.02868e-10
170.06	8.91559e-11
170.28	7.72333e-11
170.5	6.68721e-11
170.72	5.78722e-11
170.94	5.00589e-11
171.16	4.3279e-11
171.38	3.73989e-11
171.6	3.23017e-11
171.82	2.78854e-11
172.04	2.4061e-11
172.26	2.07509e-11
172.48	1.78872e-11
172.7	1.54112e-11
172.92	1.32713e-11
173.14	1.14229e-11
173.36	9.82708e-12
173.58	8.44999e-12
173.8	7.26229e-12
174.02	6.23845e-12
174.24	5.35629e-12
174.46	4.5966e-12
174.68	3.94271e-12
174.9	3.38015e-12
175.12	2.89643e-12
175.34	2.4807e-12
175.56	2.1236e-12
175.78	1.81698e-12
176	1.55388e-12
176.22	1.32821e-12
176.44	1.13476e-12
176.66	9.68993e-13
176.88	8.27053e-13
177.1	7.05528e-13
177.32	6.0157e-13
177.54	5.12692e-13
177.76	4.36709e-13
177.98	3.71815e-13
178.2	3.16387e-13
178.42	2.691e-13
178.64	2.28772e-13
178.86	1.9438e-13
179.08	1.65082e-13
179.3	1.40135e-13
179.52	1.18898e-13
179.74	1.0083e-13
179.96	8.54687e-14
180.18	7.23937e-14
180.4	6.1304e-14
180.62	5.18788e-14
180.84	4.38975e-14
181.06	3.70993e-14
181.28	3.13639e-14
181.5	2.64909e-14
181.72	2.23598e-14
181.94	1.88705e-14
182.16	1.59226e-14
182.38	1.34159e-14
182.6	1.13103e-14
182.82	9.52549e-15
183.04	8.02147e-15
183.26	6.73803e-15
183.48	5.67519e-15
183.7	4.77277e-15
183.92	4.01073e-15
184.14	3.36902e-15
184.36	2.82757e-15
184.58	2.36633e-15
184.8	1.98531e-15
185.02	1.66445e-15
185.24	1.3837e-15
185.46	1.16311e-15
185.68	9.82629e-16
185.9	8.222e-16
186.12	6.81825e-16
186.34	5.61503e-16
186.56	4.81288e-16
186.78	4.01073e-16
187	3.40912e-16
187.22	2.80751e-16
187.44	2.2059e-16
187.66	2.00537e-16
187.88	1.60429e-16
188.1	1.40376e-16
188.32	1.20322e-16
188.54	1.00268e-16
188.76	8.02147e-17
188.98	6.0161e-17
189.2	6.0161e-17
189.42	4.01073e-17
189.64	4.01073e-17
189.86	2.00537e-17
190.08	2.00537e-17
190.3	2.00537e-17
190.52	2.00537e-17
190.74	2.00537e-17
190.96	2.00537e-17
191.18	0
191.4	0
191.62	0
191.84	0
192.06	0
192.28	0
192.5	0
192.72	0
192.94	0
193.16	0
193.38	0
193.6	0
193.82	0
194.04	0
194.26	0
194.48	0
194.7	0
194.92	0
195.14	0
195.36	0
195.58	0
195.8	0
196.02	0
196.24	0
196.46	0
196.68	0
196.9	0
197.12	0
197.34	0
197.56	0
197.78	0
198	0
198.22	0
198.44	0
198.66	0
198.88	0
199.1	0
199.32	0
199.54	0
199.76	0
199.98	0
200.2	0
200.42	0
200.64	0
200.86	0
201.08	0
201.3	0
201.52	0
201.74	0
201.96	0
202.18	0
202.4	0
202.62	0
202.84	0
203.06	0
203.28	0
203.5	0
203.72	0
203.94	0
204.16	0
204.38	0
204.6	0
204.82	0
205.04	0
205.26	0
205.48	0
205.7	0
205.92	0
206.14	0
206.36	0
206.58	0
206.8	0
207.02	0
207.24	0
207.46	0
207.68	0
207.9	0
208.12	0
208.34	0
208.56	0
208.78	0
209	0
209.22	0
209.44	0
209.66	0
209.88	0
210.1	0
210.32	0
210.54	0
210.76	0
210.98	0
211.2	0
211.42	0
211.64	0
211.86	0
212.08	0
212.3	0
212.52	0
212.74	0
212.96	0
213.18	0
213.4	0
213.62	0
213.84	0
214.06	0
214.28	0
214.5	0
214.72	0
214.94	0
215.16	0
215.38	0
215.6	0
215.82	0
216.04	0
216.26	0
216.48	0
216.7	0
216.92	0
217.14	0
217.36	0
217.58	0
217.8	0
218.02	0
218.24	0
218.46	0
218.68	0
218.9	0
