#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1184819103.2 59610.0282541 -4.61224481114e-05 0.00072700185219 -0.000683872444757 0.0108417379859
1184740980.66 59633.7274712 -5.45572620467e-05 0.000445754074794 -0.000808887587608 0.0066335536682
1184662858.12 59657.4298141 -0.000288830546197 0.000326608047743 -0.00427489815039 0.00485615140232
1184584735.59 59681.1352832 -0.000919951533433 0.00114063348082 -0.0135528280489 0.0170630754072
1184506613.05 59704.8438793 -0.000740238407161 0.000856428498029 -0.0109196707616 0.012784256699
1184428490.51 59728.5556029 9.14116826607e-05 0.000386193704062 0.00135677412742 0.00574464624369
1184350367.98 59752.2704547 0.000457282672869 0.000278787524385 0.00680570328453 0.00414365961394
1184272245.44 59775.9884353 -2.77334765997e-06 0.00023813675918 -4.11345401288e-05 0.00353839105024
1184194122.9 59799.7095452 -0.000343396852259 0.000254129115718 -0.00508047006038 0.00377646513692
1184116000.37 59823.4337852 -4.47589955002e-05 0.000300820978536 -0.000663662799141 0.0044718793473
1184037877.83 59847.1611558 0.000123553269077 0.000583783903992 0.00183427205921 0.00869661928875
1183959755.3 59870.8916577 -8.43936941237e-05 0.00105332839283 -0.00125097775294 0.0157467133924
1183881632.76 59894.6252915 -0.000401132623665 0.00113377823911 -0.00593212735017 0.0169596512533
1183803510.22 59918.3620577 -0.000415555579821 0.000852724720604 -0.00614476642887 0.0127286155367
1183725387.69 59942.1019571 -0.000198981681024 4.99482881713e-05 -0.00294702800562 0.00074112727431
1183647265.15 59965.8449902 -0.000103999213025 0.000215542016796 -0.0015413688203 0.00320212552848
1183569142.61 59989.5911577 -6.66474588797e-05 0.000100761464207 -0.000988053107335 0.00149565170212
1183491020.08 60013.3404602 1.4120085325e-05 0.000611456734242 0.000209456608317 0.00911074448955
1183412897.54 60037.0928982 8.99490260053e-07 0.000822557290369 1.3341683252e-05 0.0122755310855
1183334775.01 60060.8484725 -0.000166387791978 2.64115714055e-05 -0.00246488900942 0.000391823595362
1183256652.47 60084.6071837 -4.00116114179e-05 0.000661504417204 -0.000593291966687 0.00986014624478
1183178529.93 60108.3690323 0.000318345817504 0.000890238174552 0.00473301376479 0.0132923163791
1183100407.4 60132.1340189 0.000342886691215 0.000737594355307 0.00509880747585 0.0110005754196
1183022284.86 60155.9021443 7.7081429481e-05 0.000226911835939 0.00114395622771 0.0033713223599
1182944162.32 60179.673409 -0.000233771861531 0.000147692590805 -0.00346139887936 0.00219303769984
1182866039.79 60203.4478137 -0.000421765027568 0.000545311625795 -0.00623629901355 0.00812116464704
1182787917.25 60227.225359 -0.000386879168218 0.000613828530851 -0.00572194280649 0.00914624651759
1182709794.72 60251.0060454 -9.939915617e-05 0.000234749461501 -0.00147324172877 0.00348797249653
1182631672.18 60274.7898737 -0.000178369489731 0.000360601325238 -0.00264215304939 0.0053629359275
1182553549.64 60298.5768444 -0.00081152736675 0.000544031208589 -0.0119650266538 0.00810201831507
1182475427.11 60322.3669581 -0.000641441554762 0.000149721413896 -0.00946913994443 0.00222319652475
1182397304.57 60346.1602156 0.000261175038759 0.000360487971595 0.00388137396542 0.00536124558204
1182319182.03 60369.9566174 0.00046863060561 8.27620642693e-05 0.00697518408161 0.00122831364299
1182241059.5 60393.7561641 0.000193477695575 0.000340509704858 0.00287386307033 0.00506337148005
1182162936.96 60417.5588563 5.80418818572e-05 1.22962597176e-05 0.00086127086789 0.000182399606974
1182084814.42 60441.3646948 -0.000179021168151 0.000494562159944 -0.00265179344901 0.00736257837197
1182006691.89 60465.17368 -0.000309318071231 0.000196838557835 -0.00457743515276 0.00292385742151
1181928569.35 60488.9858127 -4.21761214966e-05 0.000209547995249 -0.000625377277103 0.00311293867094
1181850446.82 60512.8010934 -0.000235174098634 2.02982415897e-05 -0.00348212533068 0.000301116855025
1181772324.28 60536.6195228 -0.000574938545469 1.7934368301e-05 -0.00849155967469 0.000266045009916
1181694201.74 60560.4411015 -0.000348708737874 0.000157857008085 -0.00515885570544 0.00234414275205
1181616079.21 60584.2658302 -0.000717199873179 0.000736465824215 -0.0105816081375 0.0109836515915
1181537956.67 60608.0937094 -0.00103355874307 0.000999077606838 -0.01521383139 0.0149296070819
1181459834.13 60631.9247397 -0.000342219893355 0.000355744507825 -0.0050631012564 0.00529051294473
1181381711.6 60655.7589219 0.000471787177958 0.000302831700427 0.00702233243535 0.00450183728323
1181303589.06 60679.5962565 0.000609233160503 0.000779747498563 0.00907746226712 0.0116329232351
1181225466.53 60703.4367441 -0.000267933966825 0.00073507900043 -0.00396622637115 0.0109628547123
1181147343.99 60727.2803855 -0.000934125389904 0.000201659496469 -0.0137602087522 0.00299557543562
1181069221.45 60751.1271811 -0.000586879206821 0.000519167365322 -0.00866715529395 0.00773029700062
1180991098.92 60774.9771317 -0.000212331666262 0.000196144865471 -0.003144438076 0.00291353822811
1180912976.38 60798.8302378 -0.000185261684237 0.000279901621981 -0.00274410585403 0.00416025310143
1180834853.84 60822.6865001 0.000234109145822 0.000537478444628 0.00347844194273 0.00800403927645
1180756731.31 60846.5459192 0.000886189343873 0.000160514313913 0.0132314607939 0.00238365024131
1180678608.77 60870.4084957 0.000796109728981 0.000412743267454 0.0118784841281 0.0061407870063
1180600486.23 60894.2742303 0.000394718546886 0.000356146833431 0.00587182662678 0.00529651206931
1180522363.7 60918.1431236 0.000190542719793 0.00039562673792 0.00283020601808 0.00588537669613
1180444241.16 60942.0151762 -0.000121770273836 0.000391634894671 -0.00180451560373 0.00582582038407
1180366118.63 60965.8903888 -0.000425980600994 8.03945826067e-05 -0.00629843540651 0.00119315568015
1180287996.09 60989.7687619 -0.000687009829562 0.000356486915935 -0.0101384326809 0.00530158310772
1180209873.55 61013.6502962 -0.000771095277742 0.000354677119524 -0.0113722790508 0.00527459716623
1180131751.02 61037.5349924 -0.000407955871196 0.000430521623473 -0.00603272880348 0.00640614207775
1180053628.48 61061.422851 -9.03636537259e-05 0.000973066333014 -0.00133941193429 0.0145380710754
1179975505.94 61085.3138727 -0.000172974148882 0.000534217337558 -0.00256233520228 0.0079552817299
1179897383.41 61109.2080581 -0.000214476938709 0.00039664748165 -0.00317615720247 0.00590060625339
1179819260.87 61133.1054078 -0.000621843151748 0.000111288250689 -0.00918114684097 0.00165203507967
1179741138.34 61157.0059225 -0.00100412638858 7.32594195373e-05 -0.0147837780076 0.001087203392
1179663015.8 61180.9096028 -0.000260385771981 0.000421621312902 -0.00385470552091 0.00627328957868
1179584893.26 61204.8164494 0.000402009609388 0.000756728294899 0.00598061332839 0.0112875579545
1179506770.73 61228.7264628 0.00030053849332 4.64108735059e-05 0.00446767064522 0.000688621423342
1179428648.19 61252.6396436 -5.64148940612e-05 0.000668388569052 -0.000836418060865 0.00996327180129
1179350525.65 61276.5559926 -0.000456517213024 0.000563842033829 -0.00674842142742 0.00839829455635
1179272403.12 61300.4755103 -0.00049496156862 6.89781728301e-05 -0.00731464779162 0.00102363519683
1179194280.58 61324.3981974 -0.000446520571131 0.00013606013166 -0.00660113369401 0.00202013663095
1179116158.05 61348.3240545 -0.000561587687116 0.000368159644317 -0.00829518962281 0.00547565309197
1179038035.51 61372.2530823 -0.000538644730113 0.000555689719223 -0.00795764484404 0.00827636386098
1178959912.97 61396.1852813 -0.000356632721378 0.000157286766338 -0.00527577575066 0.00233566488739
1178881790.44 61420.1206522 -0.000289557268843 0.00049623575507 -0.00428563114873 0.0073875855464
1178803667.9 61444.0591956 -0.000444288220024 0.00115748740271 -0.00656823989211 0.0173173938545
1178725545.36 61468.0009122 -0.000922923558392 0.00154287227006 -0.0135963159407 0.0231504045964
1178647422.83 61491.9458025 -0.000907005625777 0.00088997893257 -0.0133633761388 0.0132884197549
1178569300.29 61515.8938673 0.000121538469102 0.000715850908706 0.00180433333336 0.0106745538437
1178491177.75 61539.8451071 0.000388757500332 0.00093953384865 0.0057828932941 0.0140335477635
1178413055.22 61563.7995226 7.57960806368e-05 0.000618461402543 0.00112486978714 0.00921559688395
1178334932.68 61587.7571145 0.00016664841678 0.000788895098715 0.00247485496442 0.0117702010508
1178256810.15 61611.7178832 -1.04707451101e-05 0.000286215467358 -0.000155294161861 0.0042542973849
1178178687.61 61635.6818296 -0.000304998015054 0.00022397320639 -0.00451364897864 0.00332758921039
1178100565.07 61659.6489541 -0.000439291936345 0.000130285449628 -0.0064946154886 0.00193431474824
1178022442.54 61683.6192575 -0.00023983324354 8.82422835689e-05 -0.00355098901589 0.00130970163323
1177944320.0 61707.5927404 3.09918541461e-05 0.000305374692536 0.000459789089175 0.00453972684889
1177866197.46 61731.5694033 -9.85271763057e-05 0.000221501971841 -0.00146032713638 0.00329081338755
1177788074.93 61755.549247 -0.00060528551694 0.0013594394094 -0.00893777233167 0.0203698043558
1177709952.39 61779.5322721 -0.000688921078108 0.000992149874032 -0.0101664947231 0.0148253120572
1177631829.86 61803.5184792 -8.80277802935e-05 5.04380993163e-05 -0.00130481111478 0.000748397759139
1177553707.32 61827.5078689 0.000333415344357 0.000463885824926 0.0049576165684 0.00690431752973
1177475584.78 61851.5004419 0.000255936873145 0.000647062981865 0.0038033803214 0.00964384607469
1177397462.25 61875.4961988 -4.08426203649e-05 0.000437353305572 -0.000605610432565 0.00650812870053
1177319339.71 61899.4951402 0.000300228886772 0.000368454398308 0.00446305788707 0.00548004901378
1177241217.17 61923.4972668 0.000517383916304 0.000102672295088 0.00770363925624 0.0015240367239
1177163094.64 61947.5025792 -5.86013884458e-05 0.000438537887818 -0.000868821368343 0.0065258137699
1177084972.1 61971.5110781 -9.72899288172e-05 0.00020271676622 -0.00144200240523 0.00301130444778
1177006849.57 61995.522764 0.000359421654139 2.88200882088e-05 0.00534534464606 0.000427562305287
1176928727.03 62019.5376376 0.000700830074493 1.48084646838e-06 0.0104493932826 2.19647400158e-05
1176850604.49 62043.5556996 0.00086084427312 6.64424783742e-05 0.0128505981165 0.000985986966348
1176772481.96 62067.5769506 0.000834122532979 0.000106369039151 0.0124492051303 0.00157895342658
1176694359.42 62091.6013912 0.000563235837035 1.09244950952e-05 0.00838922741758 0.000162049548659
1176616236.88 62115.629022 0.000264716072707 6.67437641156e-05 0.00393410162113 0.000990460173622
1176538114.35 62139.6598437 0.000308190123178 6.28633759325e-06 0.00458167731439 9.32457854611e-05
1176459991.81 62163.6938569 0.000274390011327 8.01358907803e-06 0.00407816527728 0.000118867777868
1176381869.27 62187.7310623 0.0 0.0 -0.0 -0.0
1176303746.74 62211.7714605 0.0 0.0 -0.0 -0.0
1176225624.2 62235.8150521 0.0 0.0 -0.0 -0.0
1176147501.67 62259.8618378 0.0 0.0 -0.0 -0.0
1176069379.13 62283.9118182 0.0 0.0 -0.0 -0.0
1175991256.59 62307.9649939 0.0 0.0 -0.0 -0.0
1175913134.06 62332.0213656 0.0 0.0 -0.0 -0.0
1175835011.52 62356.0809339 0.0 0.0 -0.0 -0.0
1175756888.98 62380.1436995 0.0 0.0 -0.0 -0.0
1175678766.45 62404.2096629 0.0 0.0 -0.0 -0.0
1175600643.91 62428.2788249 0.0 0.0 -0.0 -0.0
1175522521.38 62452.3511861 0.0 0.0 -0.0 -0.0
1175444398.84 62476.426747 0.0 0.0 -0.0 -0.0
1175366276.3 62500.5055084 0.0 0.0 -0.0 -0.0
1175288153.77 62524.5874708 0.0 0.0 -0.0 -0.0
1175210031.23 62548.672635 0.0 0.0 -0.0 -0.0
1175131908.69 62572.7610015 0.0 0.0 -0.0 -0.0
1175053786.16 62596.852571 0.0 0.0 -0.0 -0.0
1174975663.62 62620.9473442 0.0 0.0 -0.0 -0.0
1174897541.09 62645.0453216 0.0 0.0 -0.0 -0.0
1174819418.55 62669.1465039 0.0 0.0 -0.0 -0.0
1174741296.01 62693.2508918 0.0 0.0 -0.0 -0.0
1174663173.48 62717.3584859 0.0 0.0 -0.0 -0.0
1174585050.94 62741.4692868 0.0 0.0 -0.0 -0.0
1174506928.4 62765.5832951 0.0 0.0 -0.0 -0.0
1174428805.87 62789.7005116 0.0 0.0 -0.0 -0.0
1174350683.33 62813.8209368 0.0 0.0 -0.0 -0.0
1174272560.79 62837.9445714 0.0 0.0 -0.0 -0.0
1174194438.26 62862.0714161 0.0 0.0 -0.0 -0.0
1174116315.72 62886.2014714 0.0 0.0 -0.0 -0.0
1174038193.19 62910.334738 0.0 0.0 -0.0 -0.0
1173960070.65 62934.4712166 0.0 0.0 -0.0 -0.0
1173881948.11 62958.6109077 0.0 0.0 -0.0 -0.0
1173803825.58 62982.7538121 0.0 0.0 -0.0 -0.0
1173725703.04 63006.8999304 0.0 0.0 -0.0 -0.0
