#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1187415706.64 58824.0981636 -0.00146490917541 0.0018962434279 -0.037328503924 0.0504860930854
1187337579.22 58847.6953155 -0.0003127635282 0.000107482187458 -0.00808759884287 0.00279449961622
1187259451.81 58871.2955731 0.000592087162659 0.00126677904138 0.0154919547038 0.0334428698866
1187181324.39 58894.8989369 0.00185098999646 0.00256816895855 0.0492510843693 0.0690053284211
1187103196.97 58918.5054075 0.00124991463963 0.00147169826414 0.0329902250398 0.0389593871403
1187025069.55 58942.1149855 -0.000659572018776 0.000949060387398 -0.0169797302162 0.0249494611727
1186946942.14 58965.7276717 -0.00159483123571 0.00188241661353 -0.0405728526194 0.0501085844699
1186868814.72 58989.3434665 -0.000595765421167 0.000492481277024 -0.015349660488 0.0128689187503
1186790687.3 59012.9623706 0.000896175857633 0.00120164112774 0.0235427030479 0.0316956831381
1186712559.89 59036.5843846 0.000939977006055 0.00115449464216 0.0247076973342 0.0304329800431
1186634432.47 59060.2095091 0.000452772859717 0.000736946854444 0.0118251466431 0.0193190324315
1186556305.05 59083.8377448 -0.00109523511492 0.00141954126276 -0.028039184769 0.0375524075894
1186478177.63 59107.4690923 -0.00175452837721 0.00196547985027 -0.0445463628475 0.0523785770764
1186400050.22 59131.103552 -0.000359433586709 0.000271938711949 -0.00928882825466 0.00708548531832
1186321922.8 59154.7411248 0.000350611633621 0.00130075337626 0.00914474175593 0.0343553723186
1186243795.38 59178.3818112 6.18274498265e-05 0.000862753346519 0.00160653807758 0.0226546649983
1186165667.97 59202.0256118 -0.000554516911507 0.000329780180618 -0.0142944672917 0.00859906750834
1186087540.55 59225.6725272 -0.000989679130726 0.00124631963654 -0.0253708164399 0.0328937607271
1186009413.13 59249.3225581 -0.000833652738947 0.00119144913795 -0.0214135109691 0.0314225805496
1185931285.72 59272.975705 -0.000834904843941 0.000963423635908 -0.0214453305862 0.0253318736081
1185853158.3 59296.6319686 -0.0011136996327 0.00132704451751 -0.0285052217556 0.0350620870112
1185775030.88 59320.2913494 -0.000798047869466 0.00151277465566 -0.0205082640265 0.040068852911
1185696903.46 59343.9538482 -0.00045480785775 0.00101729065056 -0.0117391653419 0.0267673529752
1185618776.05 59367.6194655 -0.000324646855006 7.96662951593e-05 -0.00839359788995 0.00207054673774
1185540648.63 59391.288202 -0.000169247199665 0.000112902504514 -0.00438459941231 0.0029356330325
1185462521.21 59414.9600582 0.000807909644209 2.23686823395e-07 0.0211991712403 5.80767820071e-06
1185384393.8 59438.6350348 0.00174466427416 0.000761563192384 0.0463553431834 0.0199708349065
1185306266.38 59462.3131324 0.00100239075255 0.000114067162494 0.0263700856719 0.00296596082521
1185228138.96 59485.9943515 0.000355435709935 0.000425089278504 0.00927114959592 0.0110981023619
1185150011.54 59509.6786929 0.000384441053029 6.0091540639e-05 0.0100315290985 0.00156139659785
1185071884.13 59533.3661572 -6.31225993857e-05 0.000115641945347 -0.00163753322957 0.00300696976709
1184993756.71 59557.0567449 -0.000270557589829 9.34103920051e-05 -0.00700002642696 0.00242819323382
1184915629.29 59580.7504567 0.000162279349752 0.000268715576407 0.00422221807357 0.00700121040057
1184837501.88 59604.4472932 0.000534103135578 0.000250392933045 0.0139641581464 0.00652226545878
1184759374.46 59628.147255 0.0013654922368 0.00119062645026 0.0360964746686 0.0314005392221
1184681247.04 59651.8503427 0.00222732522525 0.00215404680681 0.0595683274913 0.0575510342138
1184603119.63 59675.556557 0.00090080400696 0.00101771808916 0.0236657354281 0.0267787518505
1184524992.21 59699.2658984 -0.00081824103836 8.95593023083e-06 -0.0210217720353 0.000232553071606
1184446864.79 59722.9783677 -0.000786132994108 0.000489240407052 -0.0202051475262 0.0127836886733
1184368737.37 59746.6939653 -0.00131851807237 0.00162023356398 -0.0336602422315 0.042977133866
1184290609.96 59770.412692 -0.00112606887706 0.00148827956772 -0.0288172950621 0.0394070969538
1184212482.54 59794.1345483 0.00103374221362 0.00115960630031 0.0272061748281 0.0305698062443
1184134355.12 59817.8595349 0.00225377944298 0.00195078107153 0.0602975907751 0.0519765062622
