153.946101 -0.003397
150.593066 -0.003174
147.239890 -0.002034
143.886789 -0.002273
140.533764 -0.001061
137.180598 -0.001647
133.827722 0.001026
130.474492 0.000658
127.121551 0.007097
123.768470 0.008140
120.415250 -0.001535
117.062319 -0.007847
113.709249 0.006660
110.356038 0.001419
107.003118 0.003578
103.650057 0.014011
100.296857 0.008799
96.943732 -0.000128
93.590681 -0.010476
90.237706 -0.003723
86.884591 0.002324
83.531551 -0.006317
80.178371 0.000873
76.825481 0.009839
73.472236 -0.003611
70.119281 -0.004957
66.766186 -0.001723
63.413166 0.003803
60.060007 -0.001754
56.706922 -0.002370
53.353912 0.007333
50.000763 -0.001876
46.647689 -0.003382
43.294689 -0.006043
39.941550 -0.006844
36.588486 -0.008945
33.235497 0.011943
29.882368 0.027445
26.529314 0.066336
23.176120 0.055022
19.823217 0.093140
16.469958 0.068284
13.116990 0.022360
9.763881 0.022136
6.410848 0.029786
3.057675 0.044352
-0.295208 0.179878
-3.648446 0.046958
-7.001394 0.006480
-10.354481 0.009751
-13.707494 -0.007112
-17.060646 -0.008995
-20.413723 -0.005668
-23.766726 -0.003906
-27.119868 0.000459
-30.472934 0.001052
-33.826141 0.007431
-37.179058 -0.009768
-40.532114 -0.002319
-43.885310 0.001379
-47.238431 0.003813
-50.591477 0.010659
-53.944448 0.002795
-57.297559 -0.001234
-60.650594 0.001639
-64.003769 0.010633
-67.356869 0.007539
-70.709895 0.005643
-74.062845 0.002048
-77.415934 0.002703
-80.769163 0.008089
-84.122103 0.005982
-87.475182 0.004556
-90.828186 0.000760
-94.181330 -0.000071
-97.534398 -0.002268
-100.887392 0.006639
-104.240525 -0.005876
-107.593583 0.000327
-110.946780 0.005720
-114.299688 0.005084
-117.652950 0.010432
-121.005922 -0.010546
-124.359034 0.004828
-127.712071 0.009880
-131.065247 0.003752
-134.418134 -0.007761
-137.771375 -0.002604
-141.124326 0.003245
-144.477416 0.012661
-147.830432 -0.002507
-151.183587 0.005264
-154.536667 -0.006058
-157.889672 -0.008267
-161.242816 0.001731
-164.595885 -0.006778
-167.948879 0.016228
-171.302013 -0.015276
-174.655072 -0.009116
-178.008269 0.016233
-181.361178 -0.007016
-184.714226 0.000020
-188.067413 0.010684
-191.420525 -0.002039
-194.773562 -0.008039
-198.126524 -0.007442
-201.479625 0.002007
-204.832866 0.014104
-208.185817 0.006475
-211.538908 0.000138
-214.891923 -0.008069
-218.245078 -0.004393
-221.598158 -0.001203
-224.951163 -0.001244
-228.304307 -0.003067
-231.657376 -0.007133
-235.010369 0.006531
-238.363503 0.008315
-241.716561 0.005566
-245.069544 0.000260
-248.422666 0.010886
-251.775713 -0.011682
-255.128900 -0.004058
-258.482011 -0.008317
-261.835047 -0.011389
-265.188008 -0.010940
-268.541109 -0.006438
-271.894134 -0.015306
