-291.428895 -0.000952
-293.181884 0.000693
-294.934874 -0.002439
-296.687864 0.003249
-298.440853 -0.013911
-300.193843 0.000060
-301.946833 0.003109
-303.699822 0.000486
-305.452812 -0.001205
-307.205801 0.006394
-308.958791 -0.010710
-310.711781 0.001587
-312.464770 -0.001989
-314.217760 -0.002585
-315.970749 -0.007370
-317.723739 0.002386
-319.476729 0.013603
-321.229708 0.003551
-322.982698 0.008887
-324.735688 0.002781
-326.488677 -0.005522
-328.241667 -0.006859
-329.994657 -0.006498
-331.747646 0.014486
-333.500636 0.014766
-335.253625 -0.003697
-337.006615 -0.008962
-338.759605 0.003082
-340.512594 0.016866
-342.265584 0.002978
-344.018573 0.013407
-345.771563 0.002524
-347.524553 -0.010338
-349.277542 -0.002019
-351.030532 0.005457
-352.783522 -0.003115
-354.536511 -0.001760
-356.289501 -0.010616
-358.042490 0.015619
-359.795480 -0.004656
-361.548470 -0.000657
-363.301459 0.003722
-365.054449 0.009776
-366.807438 -0.012517
-368.560428 -0.019185
-370.313418 0.000370
-372.066407 -0.004353
-373.819397 0.005958
-375.572387 0.005254
-377.325376 -0.009348
-379.078366 0.000703
-380.831355 -0.006181
-382.584345 0.004412
-384.337335 0.012287
-386.090324 0.008653
-387.843314 -0.009252
-389.596303 0.005123
-391.349293 -0.001997
-393.102283 -0.004812
-394.855272 -0.005460
-396.608262 -0.006407
-398.361251 0.004271
-400.114241 0.007505
-401.867231 0.005240
-403.620220 0.003181
-405.373210 0.011372
-407.126200 0.008228
-408.879189 -0.002783
-410.632179 -0.001896
-412.385168 -0.013368
-414.138158 -0.019993
-415.891148 0.004413
-417.644137 0.021537
-419.397127 0.008692
-421.150116 0.013918
-422.903106 -0.019004
-424.656096 -0.001148
-426.409085 -0.022378
-428.162075 0.039852
-429.915065 -0.005820
-431.668054 0.013244
-433.421044 -0.018081
-435.174033 0.003757
-436.927023 -0.015433
-438.680013 0.015177
-440.433002 0.006956
-442.185992 0.013763
-443.938981 -0.004995
-445.691971 0.002036
-447.444961 0.009491
-449.197950 0.005253
-450.950940 -0.037506
-452.703930 0.039839
-454.456919 -0.041259
-456.209909 0.048474
-457.962898 -0.051430
-459.715888 0.090234
-461.468878 -0.091834
-463.221867 0.450816
-464.974847 4.605170
-466.727837 2.432895
-468.480826 4.605170
-470.233816 2.951087
-471.986805 4.605170
-473.739795 3.218106
-475.492785 4.605170
-477.245774 3.391226
-478.998764 4.605170
-480.751754 3.512949
-482.504743 4.605170
-484.257733 3.605083
