-175.183827 -0.017872
-176.110627 0.005960
-177.037648 0.005058
-177.964437 0.007707
-178.891219 0.032916
-179.817996 0.000568
-180.744768 0.012811
-181.671761 -0.021793
-182.598520 0.011903
-183.525274 -0.001412
-184.452023 -0.007424
-185.378993 -0.015219
-186.305729 -0.010199
-187.232688 0.005168
-188.159413 0.014354
-189.086360 0.014315
-190.013074 -0.006078
-190.940010 -0.001386
-191.866712 0.021217
-192.793636 -0.015899
-193.720327 0.009731
-194.647240 0.015671
-195.573920 -0.007411
-196.500821 0.004475
-197.427716 0.024425
-198.354379 -0.049060
-199.281262 -0.002114
-200.208141 0.034905
-201.135013 0.003335
-202.061880 -0.003696
-202.988514 0.024008
-203.915369 -0.001824
-204.842219 -0.017384
-205.769062 -0.010844
-206.695901 0.002364
-207.622733 -0.013604
-208.549560 0.004799
-209.476381 -0.007149
-210.403196 -0.011807
-211.330005 0.016326
-212.256809 0.001420
-213.183607 0.004591
-214.110399 -0.012967
-215.037413 -0.001367
-215.964194 0.006622
-216.890969 0.005155
-217.817738 -0.000406
-218.744502 0.027968
-219.671487 0.007070
-220.598239 0.000549
-221.524985 -0.011642
-222.451954 0.013569
-223.378688 0.027723
-224.305645 -0.015556
-225.232368 0.006810
-226.159086 0.026987
-227.086025 -0.016445
-228.012959 0.023665
-228.939660 -0.016369
-229.866582 0.002286
-230.793271 0.012837
-231.720182 0.000045
-232.646859 -0.008506
-233.573758 0.019130
-234.500652 0.014452
-235.427540 0.009894
-236.354194 0.013366
-237.281070 0.029103
-238.207941 -0.002275
-239.134806 -0.008071
-240.061665 -0.019885
-240.988291 -0.040919
-241.915138 -0.065782
-242.841980 -0.072831
-243.768816 -0.096154
-244.695647 -0.122680
-245.622472 -0.122029
-246.549290 -0.136452
-247.476104 -0.147775
-248.402911 -0.156358
-249.329713 -0.186672
-250.256509 -0.189730
-251.183526 -0.227182
-252.110311 -0.237644
-253.037090 -0.249689
-253.963863 -0.262057
-254.890630 -0.301098
