2086.539093 -0.011481
2084.286987 -0.011481
2082.034915 -0.011481
2079.782877 -0.011481
2077.530872 -0.011481
2075.278901 -0.011481
2073.026963 -0.011481
2070.775059 -0.011481
2068.523188 -0.011481
2066.271352 -0.011481
2064.019548 -0.011481
2061.767779 -0.011481
2059.516043 -0.011481
2057.264340 -0.011481
2055.012671 -0.011481
2052.761036 -0.011481
2050.509434 -0.011481
2048.257866 -0.011481
2046.006332 -0.011481
2043.754831 -0.011481
2041.503363 -0.011481
2039.251930 -0.011481
2037.000530 -0.011481
2034.749163 -0.011481
2032.497830 -0.011481
2030.246531 -0.011481
2027.995265 -0.011481
2025.744033 -0.011481
2023.492834 -0.011481
2021.241669 -0.011481
2018.990537 -0.011481
2016.739440 -0.011481
2014.488375 -0.011481
2012.237344 -0.011481
2009.986347 -0.009774
2007.735384 0.004364
2005.484454 0.005391
2003.233557 0.001496
2000.982694 0.002182
1998.731865 -0.003159
1996.481069 0.008002
1994.230307 0.012387
1991.979579 0.001444
1989.728884 -0.005594
1987.478222 -0.000062
1985.227594 0.008519
1982.977000 -0.004288
1980.726440 -0.004326
1978.475912 0.001722
1976.225419 0.001930
1973.974959 0.000874
1971.724532 0.005343
1969.474139 0.002688
1967.223780 0.000730
1964.973454 -0.002520
1962.723162 -0.007757
1960.472904 -0.001300
1958.222679 0.004320
1955.972487 0.005869
1953.722329 0.001814
1951.472205 -0.003408
1949.222114 -0.008651
1946.972057 -0.003417
1944.722033 0.007080
1942.472043 0.005835
1940.222086 0.012948
1937.972163 0.012307
1935.722274 0.001862
1933.472418 0.001564
1931.222595 0.009724
1928.972806 -0.005462
1926.723051 -0.001770
1924.473329 0.005187
1922.223641 0.003613
1919.973987 -0.000423
1917.724365 0.001293
1915.474778 -0.002820
1913.225224 0.004931
1910.975703 -0.000915
1908.726217 -0.007259
1906.476763 0.000735
1904.227343 0.001188
1901.977957 -0.003154
1899.728604 -0.006047
1897.479285 0.010187
1895.230000 0.004370
1892.980747 -0.008327
1890.731529 -0.005433
1888.482344 0.000752
1886.233192 -0.005719
1883.984074 -0.003180
1881.734990 -0.004709
1879.485939 -0.000681
1877.236922 0.005547
1874.987938 -0.005885
1872.738987 -0.004024
1870.490071 -0.001090
1868.241187 -0.005898
1865.992338 -0.005696
1863.743522 -0.010423
1861.494739 -0.004531
1859.245990 -0.003564
1856.997274 0.004696
1854.748592 0.008844
1852.499944 -0.003758
1850.251329 -0.004468
1848.002747 -0.005673
1845.754199 0.002171
1843.505685 0.004936
1841.257204 -0.002380
1839.008756 -0.000866
1836.760343 0.000222
1834.511962 -0.008110
1832.263615 -0.009943
1830.015302 -0.001003
1827.767022 0.009315
1825.518776 0.004356
1823.270563 -0.004245
1821.022384 0.000246
1818.774238 -0.000460
1816.526126 -0.000292
1814.278047 -0.000376
1812.030002 -0.002562
1809.781990 -0.009080
1807.534012 -0.004645
1805.286068 -0.007142
1803.038156 -0.007515
1800.790279 -0.006292
1798.542435 -0.006613
1796.294624 -0.000654
1794.046847 -0.000988
1791.799103 0.006672
1789.551393 0.005001
1787.303716 -0.005329
1785.056073 -0.000557
1782.808464 0.004768
1780.560888 0.008560
1778.313345 0.002858
1776.065836 -0.003879
1773.818360 0.000317
1771.570918 0.013433
1769.323510 0.003429
1767.076135 -0.009493
1764.828793 -0.005944
1762.581485 -0.003989
1760.334210 -0.002675
1758.086969 -0.000050
1755.839761 0.001266
1753.592587 0.003004
1751.345447 0.007701
1749.098339 0.006047
1746.851266 0.005168
1744.604226 0.009784
1742.357219 0.001792
1740.110246 -0.004314
1737.863306 -0.001126
1735.616400 0.001878
1733.369527 0.003654
1731.122688 -0.000025
1728.875882 -0.009528
1726.629110 -0.010269
1724.382371 0.002510
1722.135666 -0.003332
1719.888994 -0.002976
1717.642355 -0.005732
1715.395751 -0.002086
1713.149179 0.004532
1710.902641 0.005131
1708.656137 0.008712
1706.409666 0.002998
1704.163228 -0.003436
1701.916824 -0.007735
1699.670454 -0.012322
1697.424117 -0.007651
1695.177813 -0.011660
1692.931543 -0.015358
1690.685306 -0.006021
1688.439103 0.002464
1686.192934 -0.000604
1683.946797 -0.002972
1681.700695 -0.007305
1679.454625 -0.010107
1677.208590 -0.000548
1674.962587 -0.009826
1672.716618 0.001334
1670.470683 0.003657
1668.224781 0.003739
1665.978912 0.009020
1663.733077 0.006700
1661.487276 -0.001977
1659.241508 0.000890
1656.995773 -0.003206
1654.750072 -0.002960
1652.504404 -0.001341
1650.258770 0.001842
1648.013169 0.003423
1645.767602 0.006856
1643.522068 0.004715
1641.276567 0.008966
1639.031100 0.000961
1636.785667 -0.001324
1634.540267 -0.002592
1632.294900 0.008391
1630.049567 0.002166
1627.804267 0.001961
1625.559001 -0.001890
1623.313768 -0.002731
1621.068569 0.000829
1618.823403 -0.003879
1616.578270 0.010440
1614.333171 -0.002766
1612.088106 -0.000004
1609.843073 0.001305
1607.598075 0.006594
1605.353109 0.006758
1603.108178 -0.008204
1600.863279 -0.001916
1598.618414 -0.005839
1596.373583 -0.009144
1594.128785 0.002372
1591.884020 -0.001692
1589.639289 0.004898
1587.394591 -0.010115
1585.149927 -0.000969
1582.905296 -0.003403
1580.660699 0.009190
1578.416135 -0.007292
1576.171604 0.000392
1573.927107 -0.003577
1571.682643 -0.002525
1569.438213 -0.009348
1567.193816 -0.000494
1564.949453 0.004909
1562.705123 0.001625
1560.460826 -0.004128
1558.216563 -0.004835
1555.972333 0.000299
1553.728137 0.004354
1551.483974 -0.008072
1549.239845 -0.007168
1546.995749 0.002627
1544.751686 0.009608
1542.507657 -0.001888
1540.263661 -0.006639
1538.019699 0.016242
1535.775770 0.005457
1533.531875 -0.002080
1531.288013 0.004453
1529.044184 -0.000205
1526.800389 -0.001876
1524.556627 -0.010841
1522.312899 0.000275
1520.069204 0.003483
1517.825542 -0.006511
1515.581914 -0.005786
1513.338319 -0.000404
1511.094758 0.005593
1508.851230 -0.004496
1506.607736 0.001729
1504.364275 0.000233
1502.120847 0.000442
1499.877453 -0.010152
1497.634092 0.015272
1495.390764 0.007782
1493.147470 -0.000318
1490.904210 0.011243
1488.660983 0.006229
1486.417789 0.003149
1484.174628 -0.000715
1481.931501 0.005156
1479.688408 -0.005865
1477.445347 0.007521
1475.202321 -0.007327
1472.959327 0.012742
1470.716367 -0.008071
1468.473441 -0.001397
1466.230547 0.010445
1463.987688 -0.002701
1461.744861 -0.000915
1459.502068 -0.003771
1457.259308 0.006201
1455.016582 -0.010469
1452.773889 -0.005495
1450.531230 0.004478
1448.288604 -0.002329
1446.046011 -0.000635
1443.803452 -0.009277
1441.560926 -0.001842
1439.318433 -0.005424
1437.075974 -0.006595
1434.833549 -0.004479
1432.591156 0.011319
1430.348797 0.004871
1428.106472 0.008913
1425.864180 -0.003605
1423.621921 -0.013490
1421.379695 0.000679
1419.137503 -0.009093
1416.895345 0.001590
1414.653219 -0.000485
1412.411127 -0.005229
1410.169069 -0.006001
1407.927044 -0.002700
1405.685052 -0.015239
1403.443094 0.000771
1401.201168 -0.010703
1398.959277 0.002661
1396.717419 0.008839
1394.475594 0.006354
1392.233802 0.005870
1389.992044 -0.005027
1387.750319 -0.009503
1385.508628 -0.009044
1383.266970 -0.007115
1381.025345 -0.003880
1378.783754 0.006766
1376.542196 0.004114
1374.300671 -0.002424
1372.059180 -0.012960
1369.817722 0.003493
1367.576298 0.000005
1365.334907 0.001047
1363.093549 0.007032
1360.852224 0.001223
1358.610933 0.004658
1356.369676 0.002462
1354.128451 0.001788
1351.887261 0.005924
1349.646103 0.001028
1347.404979 0.002213
1345.163888 0.012626
1342.922830 0.012340
1340.681806 0.007438
1338.440815 -0.000030
1336.199858 0.003392
1333.958934 0.007344
1331.718043 0.012193
1329.477186 0.006165
1327.236362 0.005661
1324.995571 0.010654
1322.754814 0.001366
1320.514090 0.003736
1318.273399 0.012274
1316.032742 0.001282
1313.792118 0.001564
1311.551527 -0.001358
1309.310970 -0.007670
1307.070446 -0.005598
1304.829955 0.004760
1302.589498 0.004310
1300.349074 -0.005874
1298.108684 -0.001503
1295.868326 0.012266
1293.628003 0.002126
1291.387712 0.003113
1289.147455 0.007027
1286.907231 -0.003484
1284.667040 -0.002382
1282.426883 -0.001421
1280.186759 0.000298
1277.946669 -0.005447
1275.706612 -0.004681
1273.466588 -0.000516
1271.226597 0.009098
1268.986640 0.003872
1266.746716 0.001307
1264.506826 0.000405
1262.266969 -0.001624
1260.027145 0.002417
1257.787354 -0.004723
1255.547597 -0.001770
1253.307873 0.004117
1251.068183 0.003660
1248.828525 0.001880
1246.588901 -0.003512
1244.349311 -0.003632
1242.109754 0.000983
1239.870230 0.008133
1237.630739 0.010986
1235.391282 0.011931
1233.151858 0.007982
1230.912467 0.001683
1228.673110 0.004851
1226.433786 0.008282
1224.194495 0.009713
1221.955238 0.009140
1219.716014 0.003992
1217.476823 -0.002025
1215.237665 -0.001210
1212.998541 0.008587
1210.759451 -0.000505
1208.520393 -0.008549
1206.281369 -0.009390
1204.042378 -0.005175
1201.803420 -0.000983
1199.564496 0.003602
1197.325605 0.012754
1195.086747 0.008905
1192.847923 0.002982
1190.609132 0.002084
1188.370374 -0.004608
1186.131650 -0.001697
1183.892959 0.003143
1181.654301 -0.000449
1179.415676 -0.000426
1177.177085 0.005181
1174.938527 -0.000401
1172.700003 -0.000389
1170.461511 0.003879
1168.223053 0.003957
1165.984629 0.008647
1163.746237 0.000861
1161.507879 -0.000656
1159.269554 0.006020
1157.031263 0.008978
1154.793004 0.005912
1152.554780 0.003106
1150.316588 -0.002422
1148.078429 -0.007617
1145.840304 -0.006623
1143.602213 -0.002239
1141.364154 -0.005474
1139.126129 0.000957
1136.888137 0.004537
1134.650178 0.005298
1132.412253 0.001709
1130.174361 -0.003803
1127.936502 0.005110
1125.698677 0.006950
1123.460884 0.001527
1121.223126 0.005717
1118.985400 0.013173
1116.747707 0.004856
1114.510048 0.006702
1112.272423 0.001845
1110.034830 -0.001006
1107.797271 -0.012394
1105.559745 -0.010702
1103.322252 -0.001354
1101.084793 0.002952
1098.847367 -0.004787
1096.609974 -0.009660
1094.372614 -0.005731
1092.135288 0.009557
1089.897995 0.005334
1087.660735 0.001359
1085.423508 0.004018
1083.186315 0.003426
1080.949155 0.008402
1078.712029 0.005537
1076.474935 0.008602
1074.237875 -0.005141
1072.000848 0.000044
1069.763854 0.003508
1067.526894 -0.007365
1065.289967 -0.003698
1063.053073 0.006117
1060.816213 0.000521
1058.579385 0.003322
1056.342591 0.005219
1054.105830 0.010287
1051.869103 -0.012306
1049.632409 -0.011915
1047.395748 0.008690
1045.159120 -0.001232
1042.922525 -0.000559
1040.685964 0.000553
1038.449436 -0.003678
1036.212941 0.004640
1033.976480 0.001785
1031.740052 0.001246
1029.503657 -0.001275
1027.267295 0.013890
1025.030966 0.008353
1022.794671 0.003772
1020.558409 -0.001737
1018.322180 -0.000878
1016.085985 -0.003648
1013.849823 -0.000908
1011.613694 0.004586
1009.377598 -0.010710
1007.141535 -0.012662
1004.905506 -0.004409
1002.669510 0.011069
1000.433547 0.003264
998.197618 -0.000022
995.961722 0.000914
993.725859 -0.001207
991.490029 -0.001924
989.254232 -0.009139
987.018469 0.010748
984.782739 0.002823
982.547042 0.009566
980.311378 0.012710
978.075748 0.010061
975.840151 0.012171
973.604587 0.005413
971.369056 -0.002450
969.133559 0.008270
966.898094 -0.002447
964.662664 -0.004012
962.427266 0.006278
960.191901 0.010866
957.956570 -0.001569
955.721272 0.001257
953.486007 0.000952
951.250775 0.004872
949.015577 -0.001895
946.780412 0.009733
944.545280 -0.005345
942.310181 -0.001380
940.075116 0.003067
937.840083 -0.003365
935.605084 -0.013430
933.370118 -0.006271
931.135186 0.000058
928.900286 0.002765
926.665420 0.005684
924.430587 -0.001025
922.195788 0.002339
919.961021 0.000120
917.726288 -0.011456
915.491588 0.009619
913.256921 -0.007025
911.022287 0.006843
908.787687 0.003931
906.553119 -0.002831
904.318585 -0.003339
902.084084 0.002195
899.849617 0.006419
897.615182 0.001241
895.380781 -0.004563
893.146413 -0.001625
890.912078 -0.007225
888.677777 -0.002838
886.443508 -0.003471
884.209273 0.007436
881.975071 0.006124
879.740903 -0.001344
877.506767 0.011640
875.272665 0.007098
873.038595 0.006670
870.804560 -0.000439
868.570557 0.002809
866.336587 0.006430
864.102651 -0.000580
861.868748 0.001826
859.634878 0.007345
857.401041 0.003969
855.167237 0.010553
852.933467 0.002384
850.699730 -0.005995
848.466026 0.003397
846.232355 -0.002103
843.998717 0.012169
841.765113 -0.009854
839.531542 -0.001234
837.298003 0.006126
835.064499 0.005092
832.831027 0.008242
830.597588 -0.003179
828.364183 -0.000186
826.130811 0.001015
823.897472 0.003453
821.664166 -0.000764
819.430894 0.003996
817.197654 -0.001424
814.964448 -0.000607
812.731275 0.004958
810.498135 0.003499
808.265028 0.000921
806.031955 0.007901
803.798915 0.000282
801.565908 0.004150
799.332934 0.004382
797.099993 0.002166
794.867085 -0.001668
792.634211 0.002727
790.401369 0.000404
788.168561 0.008047
785.935786 0.003314
783.703045 0.002508
781.470336 -0.013921
779.237661 -0.001479
777.005018 0.005461
774.772409 -0.003181
772.539833 0.005338
770.307291 0.005851
768.074781 0.004465
765.842305 0.007023
763.609861 0.005477
761.377451 0.001495
759.145074 -0.000939
756.912731 -0.003961
754.680420 -0.003485
752.448143 -0.005292
750.215898 0.002352
747.983687 0.015696
745.751509 0.007922
743.519364 0.012806
741.287253 0.007547
739.055174 0.001663
736.823129 -0.001033
734.591117 -0.002697
732.359138 0.009803
730.127192 0.001753
727.895279 0.003948
725.663399 0.001207
723.431553 -0.003258
721.199740 0.000765
718.967960 -0.008181
716.736213 -0.002555
714.504499 0.005481
712.272818 0.002937
710.041171 -0.007125
707.809556 -0.008463
705.577975 -0.004830
703.346427 -0.008682
701.114912 -0.002229
698.883430 0.000746
696.651981 -0.001295
694.420566 -0.000183
692.189183 -0.005078
689.957834 -0.010236
687.726518 -0.005953
685.495235 -0.005642
683.263985 -0.009088
681.032769 -0.003207
678.801585 0.007281
676.570435 0.001458
674.339317 -0.004599
672.108233 -0.005228
669.877182 -0.005554
667.646164 -0.008259
665.415179 -0.010123
663.184228 -0.006905
660.953309 -0.010053
658.722424 -0.008916
656.491572 -0.003653
654.260753 0.003359
652.029967 0.002610
649.799214 -0.002128
647.568494 0.005685
645.337807 0.003834
643.107154 -0.002390
640.876533 0.004139
638.645946 0.002891
636.415392 0.002608
634.184871 0.007731
631.954383 0.001164
629.723928 0.000940
627.493507 0.002704
625.263118 -0.000930
623.032763 0.003388
620.802441 -0.001794
618.572151 0.000178
616.341895 0.000018
614.111672 -0.009788
611.881483 -0.007194
609.651326 -0.008087
607.421202 -0.013090
605.191112 -0.007983
602.961054 0.010760
600.731030 0.013389
598.501039 0.007761
596.271081 0.001409
594.041156 -0.005065
591.811264 0.003179
589.581405 0.009470
587.351580 0.007802
585.121787 0.004791
582.892028 0.001464
580.662302 -0.000949
578.432608 0.000206
576.202948 -0.005722
573.973321 -0.006449
571.743727 -0.003620
569.514167 -0.000970
567.284639 0.006423
565.055144 0.002041
562.825683 -0.000835
560.596254 -0.003112
558.366859 -0.001413
556.137497 0.000576
553.908168 0.004629
551.678872 0.001858
549.449609 0.003544
547.220379 0.000832
544.991182 0.002975
542.762018 -0.003092
540.532888 -0.007477
538.303790 0.001971
536.074726 -0.000220
533.845695 -0.003664
531.616697 -0.003960
529.387731 -0.005608
527.158799 -0.005284
524.929900 -0.004794
522.701035 -0.010188
520.472202 0.000018
518.243402 -0.003386
516.014635 0.006011
513.785902 0.002060
511.557201 -0.004273
509.328534 0.000908
507.099900 0.004501
504.871298 -0.005149
502.642730 0.005783
500.414195 0.001095
498.185693 0.001553
495.957224 0.007344
493.728788 -0.001287
491.500386 -0.006964
489.272016 -0.003212
487.043679 -0.002756
484.815376 -0.003322
482.587105 -0.003879
480.358868 -0.008540
478.130664 -0.005615
475.902492 -0.006932
473.674354 0.001843
471.446249 0.001026
469.218177 0.004837
466.990138 0.003472
464.762132 0.011051
462.534159 0.008869
460.306219 0.006745
458.078313 0.005761
455.850439 0.000811
453.622598 -0.008615
451.394791 0.007929
449.167016 0.005592
446.939275 0.004086
444.711566 -0.002534
442.483891 0.001962
440.256249 0.003300
438.028640 0.001204
435.801063 -0.003070
433.573520 -0.001664
431.346010 0.001179
429.118533 -0.002274
426.891089 0.000657
424.663678 -0.006118
422.436301 -0.010149
420.208956 0.000654
417.981644 -0.014311
415.754365 -0.006762
413.527120 -0.004048
411.299907 -0.002927
409.072728 -0.004496
406.845581 0.002791
404.618468 0.007403
402.391387 -0.003188
400.164340 -0.007395
397.937326 -0.007325
395.710344 0.000990
393.483396 -0.001036
391.256481 0.000357
389.029599 0.007037
386.802750 0.001660
384.575934 0.000604
382.349151 0.009242
380.122401 0.001946
377.895684 0.004241
375.669000 0.000190
373.442349 0.012597
371.215731 0.005181
368.989146 -0.010569
366.762594 -0.012822
364.536075 -0.003362
362.309590 0.007215
360.083137 -0.002401
357.856717 0.005970
355.630331 0.006538
353.403977 -0.003896
351.177657 -0.002111
348.951369 0.000704
346.725114 0.000487
344.498893 0.002508
342.272704 -0.015999
340.046549 0.004242
337.820427 0.023098
335.594337 -0.001325
333.368281 -0.014787
331.142257 0.007061
328.916267 -0.011367
326.690310 -0.001451
324.464385 -0.000554
322.238494 -0.003713
320.012636 0.000528
317.786811 -0.015355
315.561018 -0.015432
313.335259 0.001693
311.109533 -0.000192
308.883840 0.017413
306.658180 -0.002402
304.432552 0.007954
302.206958 0.002397
299.981397 -0.003548
297.755869 0.001817
295.530374 -0.008184
293.304912 0.007259
291.079483 -0.004928
288.854087 -0.017983
286.628723 -0.002949
284.403393 -0.006990
282.178096 0.003312
279.952832 -0.003536
277.727601 0.008640
275.502403 0.013912
273.277238 0.006109
271.052106 -0.001821
268.827007 0.004576
266.601941 -0.010770
264.376908 0.003995
262.151908 0.005994
259.926941 -0.006047
257.702006 -0.003755
255.477105 0.002456
253.252237 0.000444
251.027402 -0.009733
248.802600 0.003725
246.577831 0.005484
244.353095 -0.004247
242.128392 0.002441
239.903722 0.009010
237.679084 0.013205
235.454480 -0.004413
233.229909 0.001313
231.005371 0.007665
228.780866 0.002167
226.556394 -0.005751
224.331954 -0.001680
222.107548 0.000761
219.883175 0.011962
217.658835 0.002142
215.434527 -0.001990
213.210253 -0.001898
210.986012 -0.006991
208.761803 -0.007789
206.537628 -0.006811
204.313486 -0.006495
202.089376 0.001750
199.865300 0.002756
197.641256 -0.002063
195.417246 -0.013127
193.193269 0.001043
190.969324 0.009990
188.745412 -0.005858
186.521534 0.001418
184.297688 -0.001509
182.073876 -0.004080
179.850096 0.009157
177.626349 0.006206
175.402636 0.001640
173.178955 -0.004876
170.955307 -0.002953
168.731692 -0.004969
166.508111 0.003698
164.284562 0.000510
162.061046 0.007792
159.837563 0.005537
157.614113 -0.005963
155.390696 -0.000950
153.167312 0.003483
150.943961 0.009192
148.720643 0.000964
146.497357 -0.004720
144.274105 -0.002629
142.050886 -0.002008
139.827700 0.003067
137.604546 0.002534
135.381426 -0.003717
133.158339 -0.010160
130.935284 0.000107
128.712263 -0.000458
126.489274 0.005171
124.266318 0.006169
122.043396 0.008774
119.820506 0.000621
117.597649 -0.008967
115.374825 -0.003258
113.152035 -0.002627
110.929277 0.003305
108.706552 0.006000
106.483860 -0.004370
104.261201 -0.002994
102.038575 0.002486
99.815981 0.000890
97.593421 -0.002044
95.370894 0.007857
93.148400 -0.000003
90.925938 0.000270
88.703510 0.009513
86.481114 0.007502
84.258752 0.009949
82.036422 0.009159
79.814125 -0.002508
77.591861 -0.003853
75.369631 0.004432
73.147433 0.004522
