526.498984 -0.024211
524.236891 -0.020522
521.974832 -0.019314
519.712806 -0.005444
517.450815 -0.006920
515.191637 -0.001535
512.929714 -0.009674
510.667825 0.008383
508.405971 0.002966
506.144150 0.002979
503.885142 0.003681
501.623389 0.009665
499.361671 -0.003222
497.099986 0.004517
494.838336 0.002217
492.579498 0.005133
490.317916 0.004495
488.056367 -0.002349
485.794853 0.006467
483.533373 -0.001728
481.274705 -0.003522
479.013293 0.005414
476.751915 -0.005325
474.490571 -0.009130
472.229261 -0.002747
469.970763 0.002621
467.709522 -0.004364
465.448314 0.011538
463.187140 0.010922
460.926001 -0.011343
458.667673 -0.000348
456.406601 0.003134
454.145564 -0.003175
451.884560 -0.001600
449.623591 0.006351
447.365433 -0.005530
445.104532 -0.000043
442.843665 -0.006839
440.582831 0.000352
438.322032 -0.002803
436.064045 0.000507
433.803313 -0.009160
431.542616 0.005159
429.281953 0.001796
427.021324 -0.000738
424.763507 0.000764
422.502946 -0.005880
420.242419 -0.005073
417.981926 0.002522
415.721467 0.012985
413.463819 -0.003573
411.203428 0.006031
408.943072 0.003370
406.682749 -0.001750
404.422460 -0.001201
402.164982 0.004193
399.904762 0.002350
397.644575 0.007604
395.384423 -0.010027
393.124304 0.000781
390.866996 0.001065
388.606946 0.009457
386.346929 -0.005436
384.086947 0.004099
381.826998 0.006744
379.569860 0.016841
377.309980 0.003754
375.050134 -0.000335
372.790321 0.002557
370.530543 0.004232
368.273575 -0.010558
366.013864 0.007582
363.754188 0.001637
361.494546 -0.002366
359.234938 -0.007853
356.978139 -0.005231
354.718599 -0.003539
352.459093 0.003603
350.199621 0.003452
347.940182 -0.006072
345.683554 0.006757
343.424184 0.005595
341.164848 0.003233
338.905545 0.007176
336.646277 0.013290
334.389819 -0.001017
332.130618 0.001495
329.871452 -0.013281
327.612320 -0.001672
325.353222 0.010579
323.096933 -0.003492
320.837903 0.004982
318.578907 -0.000335
316.319945 -0.003731
314.061017 -0.001908
311.804897 -0.003013
309.546037 0.001766
307.287211 -0.018426
305.028419 -0.024588
302.769661 -0.009411
300.510937 -0.020000
298.255021 -0.024211
295.996365 -0.011139
293.737743 -0.010044
291.479155 -0.017777
289.220601 -0.011114
286.964855 -0.003646
284.706369 -0.018481
282.447917 0.001641
280.189498 -0.003346
277.931114 0.007907
275.675538 -0.002058
273.417222 0.001258
271.158939 0.003314
268.900691 0.004659
266.642477 0.009275
264.387071 0.010827
262.128924 -0.001458
259.870812 0.008214
257.612733 -0.005188
255.354689 0.005159
253.099452 0.002131
250.841476 0.016304
248.583533 0.001942
246.325625 0.011799
244.067750 0.012129
241.812684 -0.002606
239.554877 0.005871
237.297104 -0.003004
235.039366 0.003142
232.781661 0.005470
230.526764 0.006001
228.269127 0.005901
226.011524 0.013429
223.753955 0.001525
221.496420 0.000623
219.241693 0.006346
216.984226 0.005030
214.726793 -0.004483
212.469394 0.000300
210.212029 0.001649
207.957471 -0.003351
205.700174 0.001125
203.442911 -0.000498
201.185681 0.008487
198.928486 -0.000047
196.674098 0.003142
194.416971 -0.002088
192.159877 0.001078
189.902818 -0.002268
187.645792 0.002561
185.391574 -0.001321
183.134616 0.003026
180.877692 0.001284
178.620803 -0.000167
176.363947 -0.002747
174.109898 -0.013937
171.853110 0.009816
169.596356 0.001293
167.339636 0.005876
165.082950 0.007314
162.829071 0.006662
160.572453 0.003065
158.315868 0.001207
156.059318 -0.017300
153.802802 0.007639
151.549092 -0.015831
149.292644 -0.027916
147.036229 0.006294
144.779849 0.008270
142.523502 0.003487
140.269962 -0.010193
138.013683 -0.010197
135.757438 0.008582
133.501227 0.001920
131.245051 0.001237
128.991679 -0.006788
126.735570 0.007159
124.479495 0.000614
122.223454 -0.000909
119.967447 -0.000601
117.714245 0.003943
115.458306 -0.010273
113.202401 -0.004090
110.946529 0.007755
108.690692 0.015192
106.437660 0.002609
104.181890 0.000842
101.926154 -0.000077
99.670452 0.006247
97.414784 -0.000553
95.161922 -0.003162
92.906322 0.003823
90.650755 -0.002409
88.395223 0.013912
86.139725 0.009916
83.884261 0.008526
81.631601 0.007388
79.376205 0.005975
77.120842 -0.000154
74.865513 -0.005312
72.610219 0.007712
70.357728 0.000116
68.102501 0.010922
65.847308 0.011174
63.592149 -0.005585
61.337024 -0.012891
59.084703 -0.001158
56.829646 0.006545
54.574622 0.005552
52.319633 0.010224
50.064677 -0.001068
47.812526 0.000227
45.557638 -0.008190
43.302784 0.003336
41.047964 -0.009636
38.793178 0.003228
36.541196 0.003211
34.286477 -0.000755
32.031793 0.003969
29.777143 -0.004923
27.522526 -0.011084
25.270713 0.001972
23.016164 -0.008219
20.761649 0.005867
18.507168 -0.005752
16.252721 0.002165
14.001078 -0.007461
11.746698 -0.000352
9.492353 -0.004979
