-587.693963 -0.013195
-585.349701 0.002156
-583.002517 -0.004652
-580.655297 0.000276
-578.308041 -0.005299
-575.960747 -0.002035
-573.616300 0.008886
-571.268933 -0.003026
-568.921529 0.001627
-566.574088 -0.003210
-564.226610 0.004100
-561.881980 -0.000411
-559.534428 0.010292
-557.186840 -0.001655
-554.839215 0.006006
-552.491553 -0.007804
-550.146739 -0.006055
-547.799003 0.014055
-545.451231 -0.003155
-543.103422 0.001246
-540.755576 0.001043
-538.410577 0.001535
-536.062658 0.006080
-533.714701 -0.002934
-531.366708 -0.005238
-529.018678 0.003189
-526.673495 -0.004585
-524.325391 -0.011365
-521.977251 0.010813
-519.629073 0.005845
-517.280859 0.003380
-514.935492 -0.006604
-512.587204 0.002863
-510.238879 0.007921
-507.890518 0.005438
-505.542119 0.011359
-503.196569 0.006950
-500.848096 0.000804
-498.499587 0.002869
-496.151041 0.000933
-493.802459 0.004452
-491.456724 -0.003998
-489.108068 -0.000779
-486.759374 0.002439
-484.410644 0.002285
-482.061877 -0.002010
-479.715959 -0.000417
-477.367118 0.012240
-475.018240 0.004372
-472.669326 0.012880
-470.320374 0.005925
-467.974272 0.006926
-465.625247 0.002088
-463.276185 0.008372
-460.927086 -0.002218
-458.577950 0.002918
-456.231664 0.005315
-453.882454 0.013782
-451.533208 0.004655
-449.183925 0.014055
-446.834605 0.005648
-444.488134 0.006790
-442.138741 0.010094
-439.789310 0.006691
-437.439843 -0.000350
-435.090338 0.000816
-432.743684 0.002082
-430.394105 0.004643
-428.044491 0.017365
-425.694839 0.004119
-423.345150 0.004951
-420.998311 0.011235
-418.648549 -0.001655
-416.298749 0.008719
-413.948913 -0.009239
-411.599040 0.011626
-409.252017 0.004828
-406.902070 -0.003974
-404.552086 0.005710
-402.202066 0.016597
-399.852008 -0.000699
-397.504801 0.004661
-395.154670 0.010726
-392.804502 -0.015022
-390.454297 -0.007664
-388.104055 -0.003252
-385.756663 0.001179
-383.406347 -0.010776
-381.055995 0.005987
-378.705605 0.001744
-376.355179 -0.015293
-374.007603 -0.001306
-371.657103 -0.011516
-369.306566 -0.007907
-366.955992 0.000356
-364.605381 0.002070
-362.257621 0.006376
-359.906937 0.004969
-357.556215 -0.002163
-355.205457 0.002432
-352.854661 0.008292
-350.503829 -0.006159
-348.155848 0.001007
-345.804942 -0.015583
-343.453999 0.000086
-341.103019 0.013645
-338.752002 0.009499
-336.403837 0.010738
-334.052746 0.007198
-331.701619 -0.000803
-329.350454 -0.006677
-326.999253 0.004335
-324.650903 0.004291
-322.299628 0.001879
-319.948316 0.003263
-317.596967 0.009363
-315.245581 0.006883
-312.897047 0.005660
-310.545587 -0.004414
-308.194090 0.001547
-305.842557 0.000374
-303.490986 0.003128
-301.142268 0.015774
-298.790624 0.004982
-296.438942 -0.004658
-294.087224 0.000687
-291.735469 -0.001906
-289.386566 0.002912
-287.034737 0.005691
-284.682871 0.015556
-282.330969 -0.008844
-279.979029 -0.005549
-277.629942 0.008948
-275.277928 0.006839
-272.925878 0.000626
-270.573790 -0.000901
-268.221666 -0.000859
-265.872394 0.003386
-263.520196 -0.006476
-261.167961 0.006722
-258.815689 -0.000521
-256.463379 0.007599
-254.113923 -0.000209
-251.761540 0.002875
-249.409121 -0.003998
-247.056664 -0.011886
-244.704170 0.005586
-242.354529 -0.008717
-240.001962 -0.009555
-237.649357 0.002082
-235.296716 0.002445
-232.944037 0.002629
-230.594212 0.003558
-228.241460 0.001578
-225.888670 -0.005842
-223.535844 -0.005165
-221.182981 0.011284
-218.832971 -0.006202
-216.480034 -0.001563
-214.127060 -0.005708
-211.774049 0.003503
-209.421001 -0.009774
-207.070807 -0.004359
-204.717685 0.005765
-202.364526 -0.002934
-200.011330 0.001289
-197.658098 -0.002830
-195.307719 0.004445
-192.954412 0.005050
-190.601069 0.004100
-188.247688 0.004747
-185.894270 0.005352
-183.543707 0.003152
-181.190216 0.001916
-178.836687 0.003996
-176.483122 0.007358
-174.129519 -0.006293
-171.778771 -0.000668
-169.425095 -0.000865
-167.071382 0.005376
-164.717631 -0.001894
-162.363844 0.000687
-160.012912 -0.001392
-157.659050 -0.003240
-155.305152 0.012743
-152.951217 0.000061
-150.597245 -0.001496
-148.246128 0.006450
-145.892082 -0.000202
-143.537999 0.004519
