560.021708 -0.029273
557.617386 -0.003720
555.213102 0.017632
552.808857 -0.006117
550.407603 -0.008678
548.003435 -0.006178
545.599305 0.010095
543.195213 -0.003087
540.791160 0.005051
538.390099 -0.001245
535.986123 -0.005042
533.582185 -0.008841
531.178286 0.013896
528.774425 0.013630
526.373556 0.017438
523.969772 0.013552
521.566027 0.014711
519.162320 0.010339
516.758652 -0.002027
514.357975 -0.007396
511.954383 0.008565
509.550830 0.006819
507.147316 -0.000182
504.743840 -0.005082
502.340402 0.006507
499.939956 0.017589
497.536595 -0.009987
495.133273 0.000392
492.729989 0.011395
490.326744 0.008052
487.926490 -0.008640
485.523321 0.003382
483.120191 -0.004369
480.717100 -0.006987
478.314047 0.018739
475.913985 0.001314
473.511008 0.002225
471.108071 -0.003181
468.705172 -0.006537
466.302311 0.008818
463.902441 0.001237
461.499657 0.006310
459.096911 0.005829
456.694204 0.014010
454.291536 0.005246
451.891858 0.013615
449.489266 0.029945
447.086713 -0.000400
444.684198 0.002322
442.281722 -0.007574
439.882235 -0.003848
437.479836 0.020056
435.077475 -0.000106
432.675153 -0.002688
430.272868 -0.012100
427.873574 -0.001384
425.471367 -0.005550
423.069198 -0.000008
420.667068 -0.024137
418.264976 0.002100
415.865873 -0.005691
413.463858 0.000835
411.061881 -0.006049
408.659943 -0.000973
406.258043 0.012441
403.859133 -0.012714
401.457310 -0.008652
399.055525 0.006686
396.653779 -0.006210
394.252072 0.003477
391.853353 -0.010488
389.451722 0.002406
387.050130 0.010857
384.648576 -0.017094
382.247060 -0.016174
379.848533 0.007718
377.447094 0.005298
375.045694 0.001317
372.644332 0.014741
370.243009 0.013618
367.844673 0.004277
365.443427 -0.007222
363.042218 0.021875
360.641049 0.007173
358.239917 0.009087
355.841774 0.001795
353.440719 0.004673
351.039703 -0.004903
348.638725 0.011346
346.237786 -0.003291
343.839834 0.015833
341.438972 -0.016885
339.038147 -0.014441
336.637362 -0.007429
334.236614 0.008240
331.838854 0.022938
329.438184 0.006887
327.037552 0.014990
324.636958 0.002271
322.236402 0.008664
319.838834 0.004967
317.438356 0.004045
315.037915 0.003820
312.637513 -0.006705
310.237150 0.011757
307.839774 0.008046
305.439487 0.012200
303.039239 0.009540
300.639029 0.004052
298.238857 -0.015136
295.841673 0.003172
293.441578 0.012399
291.041521 0.000520
288.641503 -0.002133
286.241524 0.003619
283.844531 -0.006239
281.444628 0.013930
279.044763 0.009073
276.644937 -0.015562
274.245149 -0.011720
271.848348 0.001324
269.448637 0.006106
267.048964 -0.014224
264.649330 -0.013280
262.249734 -0.008193
259.850177 -0.002625
257.453605 0.014250
255.054125 0.015333
252.654682 -0.003097
250.255278 -0.006953
247.855913 0.009571
245.459533 -0.011863
243.060244 0.007975
240.660993 -0.004402
238.261781 -0.006467
235.862607 -0.006823
233.466419 -0.016751
231.067322 0.001877
228.668263 -0.003500
226.269243 -0.004299
223.870261 -0.001155
221.474264 0.003190
219.075359 -0.001469
216.676492 -0.010706
214.277663 0.010899
211.878873 0.022872
209.483068 0.026556
207.084354 -0.008006
204.685679 -0.010361
202.287042 0.010445
199.888443 -0.010784
197.492830 -0.002042
195.094308 -0.024577
192.695824 -0.004217
190.297379 -0.005261
187.898972 0.005307
185.503550 -0.016460
183.105220 -0.018403
180.706928 -0.007184
178.308675 0.006852
175.910459 -0.003305
173.515229 0.001318
171.117090 0.010023
168.718990 -0.002603
166.320928 -0.003718
163.922905 -0.010656
161.527866 0.004952
159.129919 -0.010795
156.732010 -0.010457
154.334140 0.004397
151.936308 -0.011698
149.541461 -0.012074
147.143705 -0.000819
144.745989 -0.010975
142.348310 0.009359
139.950670 -0.021135
137.556014 0.002997
135.158450 -0.005880
132.760925 0.005418
130.363438 0.001672
127.965989 0.001619
125.571524 -0.010508
123.174152 -0.006103
120.776819 -0.016545
118.379523 -0.000878
115.982266 -0.000249
113.587993 0.010087
111.190812 0.017245
108.793670 -0.006641
106.396567 -0.006376
103.999501 -0.003062
101.605419 -0.015983
99.208430 0.006841
96.811479 -0.007111
94.414567 -0.014598
92.017693 -0.016747
89.623802 0.007724
87.227005 -0.001628
84.830246 -0.001664
82.433525 0.008735
80.036843 -0.007596
77.643143 -0.007781
75.246537 -0.006284
72.849970 -0.003519
70.453441 0.001692
68.056950 -0.003215
65.663441 0.001557
63.267027 0.009208
60.870651 -0.005095
58.474313 -0.012037
56.078014 0.008125
53.684696 -0.008553
51.288474 -0.012343
48.892289 -0.010526
46.496143 -0.004110
44.100035 -0.001555
41.706909 0.007322
39.310877 -0.009839
36.914884 -0.002109
34.518929 0.014324
32.123013 0.006032
29.727134 -0.001124
27.334238 -0.004834
24.938436 -0.014961
22.542673 0.013210
20.146947 -0.002886
17.751261 0.004670
15.358555 0.013307
12.962945 0.016977
10.567373 0.069663
8.171839 0.218732
5.776343 0.202543
3.383829 0.105021
0.988410 0.158200
-1.406971 0.089381
-3.802313 0.060831
-6.197617 0.036448
-8.589940 0.006034
-10.985168 -0.007032
-13.380357 -0.000641
-15.775509 -0.014132
