169.280806 -0.008131
167.305200 0.016777
165.333000 0.001072
163.357394 0.025965
161.385194 -0.019477
159.409588 0.006030
157.433982 -0.013663
155.461782 -0.068230
153.486176 -0.013254
151.517383 -0.009941
149.541777 -0.048654
147.569577 0.003039
145.593971 -0.009574
143.618365 -0.008446
141.646165 -0.054504
139.670559 -0.021323
137.698359 0.019642
135.726159 -0.024317
133.753959 0.005731
131.778353 0.002706
129.802747 -0.001017
127.830547 -0.014274
125.854941 0.016283
123.882742 -0.052647
121.907136 0.036469
119.931530 0.052231
117.959330 -0.013328
115.987130 0.010900
114.014930 0.016756
112.039324 -0.006371
110.067124 -0.003978
108.091518 -0.008128
106.115912 0.019201
104.143712 -0.002042
102.168106 0.008575
100.195907 -0.006297
98.223707 -0.012662
96.248101 -0.013672
94.275901 0.006247
92.300295 -0.041766
90.328095 -0.018996
88.352489 0.024312
86.380289 0.011553
84.404683 -0.014896
82.429077 0.047886
80.460283 0.000176
78.484677 0.030380
76.512478 0.003843
74.536872 0.037628
72.561266 -0.013243
70.589066 -0.031601
68.613460 0.032483
66.641260 -0.023397
64.665654 -0.038109
62.696860 -0.025598
60.721254 0.038160
58.745648 -0.046312
56.773448 0.008355
54.797842 0.029943
52.825643 -0.027789
50.850036 -0.000491
48.877837 0.012584
46.902231 -0.022258
44.926625 -0.016665
42.957831 -0.039197
40.982225 -0.016590
39.010025 0.039728
37.034419 -0.013397
35.058813 -0.012794
33.086613 -0.012049
31.111007 0.013059
29.138807 -0.025008
27.166608 -0.044250
25.194408 -0.008447
23.218802 0.032413
21.243196 0.000148
19.270996 -0.024343
17.295390 0.057716
15.323190 0.007934
13.347584 -0.044818
11.371978 0.013509
9.399778 0.066433
7.427578 0.125141
5.455379 0.144676
3.479772 0.199312
1.507573 0.227439
-0.468033 0.094745
-2.443639 0.248031
-4.415839 0.375800
-6.391445 0.263702
-8.363645 0.201017
-10.335845 0.269591
-12.311451 0.110993
-14.283651 0.066752
-16.259257 0.059921
-18.231457 0.037943
-20.207063 -0.026180
-22.179262 -0.005048
-24.154868 -0.042439
-26.130474 -0.003858
-28.099268 -0.031886
-30.074874 0.045588
-32.047074 0.050903
-34.022680 -0.048634
-35.994880 0.027677
-37.970486 0.010085
-39.946092 -0.038201
-41.918292 0.000806
-43.893898 -0.055396
-45.862691 0.040405
-47.838297 -0.025109
-49.813903 0.000386
-51.786103 -0.016507
-53.761709 -0.025873
-55.733909 0.025964
-57.709515 0.009524
-59.681715 -0.015903
-61.657321 0.007918
-63.632927 -0.003894
-65.601721 -0.029451
-67.577327 0.019977
-69.549526 -0.015137
-71.525132 -0.040118
-73.500738 -0.069132
-75.472938 -0.042896
-77.448544 0.022897
-79.420744 -0.006047
-81.396350 0.013882
-83.365144 -0.017477
-85.340750 -0.036440
-87.316356 -0.008531
-89.288556 -0.057997
-91.264162 0.046807
-93.236362 -0.013255
-95.211968 0.011545
-97.187574 0.004700
-99.159773 0.017354
-101.131973 0.038946
-103.104173 -0.018648
-105.079779 0.018452
-107.051979 0.010344
-109.027585 0.050778
-111.003191 0.015375
-112.975391 -0.008561
-114.950997 -0.029604
-116.923197 0.052377
-118.895396 -0.009911
-120.867596 0.023120
-122.843202 -0.000577
-124.818808 -0.002128
-126.791008 0.007027
-128.766614 -0.036722
-130.738814 -0.022336
-132.714420 0.015712
-134.690026 -0.030307
-136.658820 0.003465
-138.634426 0.019545
-140.606626 0.019329
-142.582232 -0.037257
-144.554431 -0.000293
-146.530037 0.004386
-148.505643 0.003755
-150.477843 -0.003969
-152.453449 -0.013377
-154.422243 -0.020493
-156.397849 0.019980
-158.373455 -0.035879
-160.345655 0.002102
-162.321261 0.021315
-164.293461 0.024792
-166.269067 0.046518
-168.241266 -0.016028
-170.216873 -0.038348
-172.192479 -0.043101
-174.161272 -0.028177
-176.136878 0.004574
-178.109078 -0.020813
-180.084684 0.015100
-182.060290 -0.021830
-184.032490 0.007920
-186.008096 -0.063295
-187.980296 0.050994
-189.955902 -0.018083
-191.924695 -0.003152
-193.900301 -0.048647
-195.875907 0.001494
-197.848107 -0.059608
-199.823713 0.005742
-201.795913 0.018172
-203.771519 -0.008825
-205.743719 0.006145
-207.719325 -0.014455
-209.691525 0.015708
-211.663725 -0.006998
-213.639331 0.003149
-215.611530 -0.013887
-217.587137 0.033127
-219.562743 -0.001210
-221.534942 0.060135
-223.510548 0.231765
-225.482748 0.045921
-227.454948 -0.179039
-229.427148 0.025301
-231.402754 -0.019909
-233.378360 -0.016428
-235.350560 0.006657
-237.326166 -0.018050
-239.298366 -0.007450
-241.273972 0.030532
-243.249578 -0.019941
-245.218371 -0.020140
-247.193977 0.006147
-249.166177 0.005818
-251.141783 0.063249
-253.113983 0.023453
-255.089589 0.059121
-257.065195 0.043791
-259.037395 -0.024071
-261.013001 -0.020603
-262.981794 0.019515
-264.957401 0.001894
-266.933007 -0.030897
-268.905206 -0.025987
-270.880812 -0.031680
-272.853012 0.010997
-274.828618 0.007719
-276.800818 0.002047
-278.776424 0.018037
-280.752030 -0.030007
-282.720824 -0.033506
-284.696430 0.007680
-286.668630 -0.037170
-288.644236 -0.012776
-290.616435 0.030351
-292.592041 0.037408
-294.567647 0.029151
-296.539847 -0.008779
-298.515453 0.079940
-300.484247 0.004015
-302.459853 0.001348
-304.435459 0.059117
-306.407659 -0.000368
-308.383265 0.007667
-310.355465 0.001477
-312.331071 0.055289
-314.303271 0.005242
-316.278877 0.079288
-318.251076 -0.037732
-320.223276 -0.022601
-322.198882 0.022154
-324.171082 -0.039173
-326.146688 -0.001288
-328.122294 0.012994
-330.094494 0.001639
-332.070100 -0.019616
-334.042300 -0.002284
-336.014500 -0.012479
-337.986699 -0.028339
-339.962305 -0.024616
-341.937911 0.040723
-343.910111 -0.038969
-345.885717 -0.015506
-347.857917 -0.004239
-349.833523 -0.010830
-351.809129 0.019194
-353.777923 0.032192
-355.753529 0.012861
-357.725729 0.000754
-359.701335 -0.029342
-361.673535 0.058687
-363.649141 0.001884
-365.624747 0.011471
-367.596946 0.023045
-369.572552 -0.019103
-371.541346 0.025872
-373.516952 -0.004898
-375.489152 -0.006754
-377.464758 0.033315
-379.440364 -0.034304
-381.412564 -0.042019
-383.388170 -0.019474
-385.360370 0.005071
-387.335976 -0.014773
-389.311582 0.034065
-391.280375 -0.019677
-393.255981 -0.006730
-395.228181 0.030737
-397.203787 0.008779
-399.175987 0.016772
-401.151593 -0.005001
-403.127199 -0.029537
-405.099399 0.001612
-407.075005 0.006757
-409.043799 -0.009333
-411.019405 -0.024115
-412.995011 0.028736
-414.967210 0.021025
-416.942816 0.044066
-418.915016 0.072984
-420.890622 -0.021378
-422.862822 -0.011206
-424.838428 0.016694
-426.810628 -0.042701
-428.782828 -0.009056
-430.758434 0.010711
-432.730634 -0.037826
-434.706240 -0.062008
-436.681846 -0.026018
-438.654046 -0.003217
-440.629652 0.015037
-442.601851 -0.042804
-444.574051 -0.006676
-446.546251 -0.016679
-448.521857 -0.044362
-450.497463 -0.015303
-452.469663 0.000628
-454.445269 0.000057
-456.417469 -0.032852
-458.393075 0.002671
-460.365275 -0.004317
-462.337474 -0.006603
-464.313080 0.020937
-466.285280 0.048680
-468.260886 -0.021488
-470.233086 0.011601
-472.208692 0.018252
-474.184298 -0.005859
-476.156498 0.003430
-478.132104 -0.010840
-480.100898 0.048736
-482.076504 0.043530
-484.048703 -0.002679
-486.024310 0.051688
-487.999916 -0.033919
-489.972115 -0.032082
-491.947721 0.019455
-493.919921 -0.001444
-495.895527 -0.018046
-497.871133 -0.024609
-499.839927 -0.019527
-501.815533 -0.027116
-503.787733 0.017173
-505.763339 -0.038682
