1303.724231 0.004337
1301.457026 0.023023
1299.189855 0.009120
1296.922718 -0.011153
1294.655615 -0.016794
1292.388547 -0.002466
1290.121512 -0.000223
1287.854512 0.015922
1285.587546 0.004074
1283.320614 0.014883
1281.053716 0.021467
1278.786852 0.018787
1276.520022 -0.007313
1274.253227 0.042759
1271.986466 -0.011316
1269.719738 -0.004062
1267.453045 0.027024
1265.186386 -0.008400
1262.919761 -0.016095
1260.653171 0.007417
1258.386614 0.004080
1256.120092 0.005140
1253.853603 0.011972
1251.587149 0.006773
1249.320729 0.001470
1247.054343 0.010061
1244.787991 -0.003770
1242.521674 -0.004247
1240.255390 -0.000129
1237.989141 -0.003471
1235.722925 -0.011871
1233.456744 -0.030134
1231.190597 -0.003575
1228.924484 -0.025450
1226.658405 -0.047752
1224.392360 -0.022456
1222.126350 0.022544
1219.860373 0.023614
1217.594431 0.006512
1215.328523 0.003903
1213.062648 -0.002412
1210.796808 0.013459
1208.531003 0.032939
1206.265231 0.019041
1203.999493 0.004442
1201.733789 0.003606
1199.468120 0.012398
1197.202485 -0.000045
1194.936883 -0.029037
1192.671316 -0.032677
1190.405783 -0.004454
1188.140284 -0.014932
1185.874819 -0.051942
1183.609388 -0.016936
1181.343992 -0.013454
1179.078629 -0.025047
1176.813301 0.013864
1174.548006 0.018727
1172.282746 0.012447
1170.017520 0.026550
1167.752328 0.019022
1165.487170 0.007085
1163.222046 0.001947
1160.956957 -0.002883
1158.691901 0.012404
1156.426879 0.003546
1154.161892 -0.009569
1151.896938 -0.004742
1149.632019 0.009620
1147.367134 0.014695
1145.102283 -0.023928
1142.837466 -0.027488
1140.572683 0.013342
1138.307934 0.041077
1136.043219 0.028240
1133.778539 -0.002946
1131.513892 -0.016475
1129.249280 -0.011723
1126.984701 0.004337
1124.720157 -0.008332
1122.455647 -0.035278
1120.191171 0.006457
1117.926728 0.061598
1115.662320 0.038190
1113.397947 -0.003645
1111.133607 -0.020587
1108.869301 0.025508
1106.605029 0.044130
1104.340792 0.010248
1102.076588 0.013836
1099.812419 0.022432
1097.548283 0.009220
1095.284182 0.009746
1093.020115 0.006747
1090.756082 -0.001469
1088.492083 -0.024063
1086.228118 -0.008140
1083.964187 0.039678
1081.700290 0.033616
1079.436427 0.004617
1077.172598 -0.005065
1074.908804 0.007622
1072.645043 -0.003008
1070.381316 0.003358
1068.117624 -0.004477
1065.853966 -0.015759
1063.590341 0.012594
1061.326751 0.020619
1059.063195 0.044912
1056.799673 0.051498
1054.536184 0.029393
1052.272730 0.013509
1050.009310 0.036841
1047.745924 0.035511
1045.482573 0.020468
1043.219255 0.016214
1040.955971 -0.002742
1038.692721 0.016268
1036.429506 0.030052
1034.166324 0.036751
1031.903177 0.016219
1029.640063 0.005660
1027.376984 0.034902
1025.113938 -0.011133
1022.850927 -0.005415
1020.587950 0.006201
1018.325006 0.014927
1016.062097 0.018187
1013.799222 0.032898
1011.536381 0.021787
1009.273574 0.023573
1007.010801 0.013068
1004.748062 0.009353
1002.485357 0.010126
1000.222686 0.010685
997.960049 0.012110
995.697446 0.008383
993.434877 0.021120
991.172343 0.013901
988.909842 0.001124
986.647375 -0.006725
984.384943 0.004198
982.122544 0.005429
979.860180 0.011177
977.597849 -0.014326
975.335553 -0.010268
973.073290 0.017847
970.811062 0.001217
968.548867 0.031677
966.286707 -0.005241
964.024581 0.002658
961.762488 0.016531
959.500430 0.020426
957.238406 0.021659
954.976416 0.013534
952.714459 -0.005234
950.452537 -0.002101
948.190649 0.013486
945.928795 0.016109
943.666975 0.001671
941.405189 0.011633
939.143437 0.034454
936.881719 -0.012439
934.620035 -0.015793
932.358385 0.005615
930.096769 -0.002151
927.835187 -0.032596
925.573639 0.009733
923.312125 0.008171
921.050645 0.001506
918.789199 0.027815
916.527787 0.022396
914.266409 -0.005307
912.005065 0.006303
909.743755 0.023824
907.482480 0.012203
905.221238 0.024683
902.960030 0.033396
900.698856 0.004252
898.437716 0.052170
896.176610 0.001718
893.915539 0.013480
891.654501 0.035145
889.393497 0.041760
887.132527 0.006752
884.871591 -0.016084
882.610690 0.010709
880.349822 -0.000856
878.088988 0.020300
875.828188 -0.012170
873.567422 -0.010143
871.306691 0.007156
869.045993 0.034432
866.785329 0.036819
864.524699 0.043205
862.264103 0.007181
860.003542 0.019664
857.743014 0.002341
855.482520 0.006314
853.222060 -0.040945
850.961634 0.006012
848.701242 -0.010803
846.440884 -0.006589
844.180561 -0.012753
841.920271 0.025756
839.660015 0.008984
837.399793 -0.008190
835.139605 -0.019224
832.879451 0.007340
830.619331 -0.004146
828.359245 0.003535
826.099193 -0.015366
823.839175 -0.016080
821.579191 -0.012592
819.319241 0.038858
817.059325 0.011924
814.799443 -0.013318
812.539595 0.027018
810.279780 -0.024223
808.020000 0.013556
805.760254 0.009762
803.500542 -0.000883
801.240864 0.044817
798.981219 0.039655
796.721609 -0.003608
794.462033 -0.007228
792.202490 -0.027936
789.942982 -0.030793
787.683508 0.002136
785.424067 0.015463
783.164661 -0.011253
780.905288 0.014874
778.645950 -0.004297
776.386645 -0.012992
774.127374 0.001666
771.868138 -0.008286
769.608935 0.020688
767.349766 -0.035901
765.090631 0.014615
762.831531 0.035428
760.572464 0.029504
758.313431 0.004786
756.054432 -0.011705
753.795467 0.024839
751.536536 0.034399
749.277639 -0.006444
747.018776 -0.009756
744.759947 0.029208
742.501152 -0.005699
740.242390 0.063826
737.983663 0.015099
735.724970 -0.028776
733.466310 0.009190
731.207685 0.017538
728.949093 0.013317
726.690536 0.018593
724.432012 0.042912
722.173523 0.029473
719.915067 -0.012077
717.656645 -0.002064
715.398257 -0.002503
713.139903 -0.001406
710.881584 -0.019700
708.623298 0.004469
706.365046 0.054893
704.106827 0.022844
701.848643 -0.037500
699.590493 -0.003064
697.332377 0.020194
695.074295 -0.000139
692.816246 -0.046573
690.558232 -0.007620
688.300251 -0.033896
686.042305 -0.008359
683.784392 -0.010689
681.526513 -0.011077
679.268668 0.025128
677.010858 0.004636
674.753081 -0.028014
672.495338 -0.025116
670.237629 0.017278
667.979953 -0.019297
665.722312 -0.028595
663.464705 0.004645
661.207132 -0.011024
658.949592 0.020943
656.692087 0.000178
654.434615 0.058904
652.177177 -0.023682
649.919774 -0.031820
647.662404 -0.002425
645.405068 -0.005001
643.147766 -0.010957
640.890498 -0.010949
638.633264 0.035825
636.376064 -0.018583
634.118897 0.025492
631.861765 -0.022211
629.604666 0.039614
627.347602 0.035200
625.090571 -0.002101
622.833575 0.013231
620.576612 -0.024052
618.319683 -0.001866
616.062788 -0.024073
613.805927 0.025495
611.549100 0.054480
609.292306 -0.015002
607.035547 0.027888
604.778822 0.000011
602.522130 0.044325
600.265472 -0.044503
598.008849 0.002837
595.752259 -0.026930
593.495703 0.024849
591.239181 0.008458
588.982693 0.020704
586.726239 -0.013050
584.469818 -0.020176
582.213432 -0.007913
579.957079 0.029463
577.700761 -0.006877
575.444476 -0.011299
573.188225 0.011249
570.932008 -0.014001
568.675825 0.001736
566.419676 0.040143
564.163561 -0.007541
561.907480 0.001132
559.651432 -0.015097
557.395419 0.022525
555.139439 -0.001785
552.883493 0.022450
550.627581 0.024704
548.371703 0.010500
546.115859 0.003777
543.860049 0.010022
541.604273 0.027570
539.348530 0.007946
537.092821 0.026384
534.837147 0.011415
532.581506 0.031403
530.325899 -0.004300
528.070326 0.001912
525.814787 -0.037569
523.559282 -0.019491
521.303810 -0.007076
519.048373 0.001720
516.792969 0.026715
514.537599 -0.036357
512.282263 -0.002458
510.026961 0.000091
507.771693 -0.003381
505.516459 -0.009050
503.261259 -0.014528
501.006092 -0.037689
498.750959 0.010849
496.495861 0.028886
494.240796 0.054093
491.985765 -0.001604
489.730767 -0.003502
487.475804 0.041093
485.220875 0.035559
482.965979 0.028562
480.711117 -0.037011
478.456290 0.000433
476.201496 -0.024816
473.946735 0.001795
471.692009 0.021313
469.437317 0.036095
467.182658 -0.014145
464.928034 0.002983
462.673443 -0.023264
460.418886 -0.005204
458.164363 -0.019020
455.909874 -0.032461
453.655418 0.026962
451.400997 0.056874
449.146609 0.023744
446.892255 0.003385
444.637935 0.021775
442.383649 0.012670
440.129397 0.008898
437.875178 -0.014346
435.620994 -0.016896
433.366843 -0.026121
431.112726 0.003730
428.858643 -0.037752
426.604594 0.005671
424.350579 -0.000102
422.096597 -0.017652
419.842650 -0.029139
417.588736 -0.016418
415.334856 0.022949
413.081010 0.014880
410.827198 0.027416
408.573419 0.007148
406.319675 -0.011064
404.065964 0.019300
401.812287 0.038661
399.558644 0.044108
397.305035 0.023047
395.051459 0.027719
392.797918 0.032997
390.544410 0.010048
388.290936 -0.023046
386.037496 0.010874
383.784090 0.020452
381.530717 0.057183
379.277379 0.016507
377.024074 0.001462
374.770803 0.029091
372.517566 0.000314
370.264363 0.003766
368.011194 -0.001656
365.758058 0.010938
363.504956 -0.018695
361.251888 0.001960
358.998854 -0.007273
356.745854 0.011616
354.492887 -0.012290
352.239955 -0.022204
349.987056 0.012877
347.734191 0.027211
345.481360 0.003908
343.228562 -0.011566
340.975799 -0.027212
338.723069 0.015738
336.470373 0.004386
334.217711 -0.005568
331.965083 0.009249
329.712488 0.011134
327.459928 -0.007689
325.207401 0.023828
322.954908 0.037357
320.702449 0.029884
318.450023 -0.018003
316.197632 0.010614
313.945274 -0.002661
311.692950 -0.009848
309.440660 -0.010396
307.188403 0.008726
304.936181 0.009613
302.683992 0.016064
300.431837 0.012009
298.179716 -0.008114
295.927629 -0.004554
293.675575 -0.019882
291.423555 -0.020630
289.171570 -0.010784
286.919617 0.004309
284.667699 0.027814
282.415815 0.019164
280.163964 -0.006716
277.912147 -0.011962
275.660364 -0.013141
273.408614 -0.016395
271.156899 0.005592
268.905217 -0.005136
266.653569 0.009068
264.401955 0.003362
262.150374 0.007396
259.898828 -0.004139
257.647315 -0.005570
255.395836 -0.009916
253.144391 0.017097
250.892979 0.012513
248.641602 -0.005747
246.390258 -0.009083
244.138948 0.011454
241.887672 0.007210
239.636429 0.025756
237.385220 0.009686
235.134045 -0.033443
232.882904 -0.003160
230.631797 0.023821
228.380723 0.000681
226.129683 -0.021969
223.878677 0.005655
221.627705 0.029452
219.376767 0.017086
217.125862 0.010698
214.874991 0.013159
212.624154 -0.000763
210.373350 0.006212
208.122581 -0.005527
205.871845 0.036335
203.621143 0.039553
201.370475 0.022168
199.119840 0.032000
196.869239 0.022957
194.618672 -0.008890
192.368139 0.001609
190.117640 0.006726
187.867174 0.000860
185.616742 0.018294
183.366344 0.015361
181.115979 0.016339
178.865649 -0.003446
176.615352 -0.038897
174.365089 -0.026638
172.114859 0.003894
169.864664 0.004878
167.614502 -0.036425
165.364374 -0.019017
163.114280 0.006203
160.864219 -0.012375
158.614192 -0.002507
156.364199 0.004986
154.114240 -0.002159
151.864314 -0.006531
149.614423 0.003024
147.364565 0.034951
145.114740 0.040774
142.864950 0.004642
140.615193 0.005468
138.365470 0.037877
136.115781 0.041645
133.866125 0.024502
131.616503 0.022263
129.366915 -0.007518
127.117361 -0.022496
124.867841 -0.010968
122.618354 0.018753
120.368901 0.000382
118.119481 -0.000656
115.870096 0.007299
113.620744 0.005955
111.371426 0.020387
109.122142 0.020745
106.872891 0.021458
104.623674 0.008845
102.374491 0.007548
100.125342 -0.017062
97.876226 -0.004144
95.627144 0.041237
93.378096 0.031848
91.129081 0.021565
88.880101 0.011825
86.631154 0.018123
84.382240 0.005719
82.133361 -0.001132
79.884515 -0.004941
77.635703 -0.002277
75.386925 0.003029
73.138180 0.010392
70.889469 0.002643
68.640792 0.005698
66.392149 -0.000118
64.143539 0.007076
61.894963 -0.002442
59.646421 -0.007845
57.397912 0.026403
55.149437 -0.009616
52.900996 -0.006417
50.652589 0.008348
48.404215 0.025525
46.155875 0.026081
43.907569 -0.005124
41.659297 -0.013107
39.411058 0.000428
37.162853 0.004697
34.914681 0.005452
32.666544 0.021709
30.418440 0.041790
28.170370 0.036440
25.922333 0.047664
23.674330 0.060311
21.426361 0.059814
19.178426 0.083460
16.930524 0.028924
14.682656 0.017308
12.434822 0.014062
10.187021 0.052806
7.939255 0.060903
5.691521 0.045498
3.443822 0.159009
1.196156 0.290714
-1.051476 0.227895
-3.299074 0.186263
-5.546639 0.178011
-7.794170 0.067141
-10.041667 0.035540
-12.289130 0.047320
-14.536560 0.060329
-16.783956 0.051953
-19.031319 0.068034
-21.278647 0.096344
-23.525942 0.107965
-25.773204 0.106776
-28.020431 0.041214
-30.267625 0.034230
-32.514786 0.026836
-34.761912 0.000956
-37.009005 -0.023029
-39.256064 -0.009175
-41.503090 0.018111
-43.750082 0.017213
-45.997040 0.028363
-48.243964 0.017551
-50.490855 0.016423
-52.737712 0.021455
-54.984535 0.006409
-57.231325 -0.018501
-59.478081 -0.016791
-61.724803 -0.000228
-63.971492 0.017169
-66.218147 0.011186
-68.464768 -0.004693
-70.711356 -0.014414
-72.957910 0.011148
-75.204430 0.019143
-77.450917 -0.004352
-79.697370 0.022172
-81.943789 0.046390
-84.190174 0.025145
-86.436526 -0.008249
-88.682844 -0.009128
-90.929129 0.027402
-93.175380 0.036228
-95.421597 0.028210
-97.667781 -0.006429
-99.913930 -0.041902
-102.160047 -0.026646
-104.406129 -0.011250
-106.652178 -0.006255
-108.898193 0.008027
-111.144175 0.021103
-113.390123 -0.013868
-115.636037 -0.018328
-117.881917 0.020144
-120.127764 0.025717
-122.373577 0.000261
-124.619357 -0.021073
-126.865103 0.013194
-129.110815 0.026670
-131.356494 0.002025
-133.602138 0.017776
-135.847750 0.015075
-138.093327 0.022443
-140.338871 0.003874
-142.584381 -0.008149
-144.829858 0.003862
-147.075301 0.023309
-149.320710 0.032861
-151.566086 0.011826
-153.811428 0.008255
-156.056736 0.034491
-158.302011 0.027020
-160.547252 0.014996
-162.792460 0.014330
-165.037633 -0.020722
-167.282774 -0.026900
-169.527880 0.009890
-171.772953 0.033305
-174.017992 0.011495
-176.262998 0.016682
-178.507969 0.021700
-180.752908 0.002991
-182.997812 0.007270
-185.242683 -0.000614
-187.487521 -0.003040
-189.732324 0.020632
-191.977094 0.035460
-194.221831 0.018957
-196.466534 -0.007383
-198.711203 -0.040906
-200.955838 -0.016036
-203.200440 -0.002644
-205.445008 0.028457
-207.689543 0.034395
-209.934044 -0.002921
-212.178511 -0.002454
-214.422945 -0.001572
-216.667345 -0.010989
-218.911712 -0.021046
-221.156044 -0.017983
-223.400344 -0.010054
-225.644609 0.002017
-227.888841 0.002686
-230.133040 -0.012407
-232.377204 0.004714
-234.621335 0.016280
-236.865433 0.017099
-239.109497 -0.013442
-241.353527 -0.021358
-243.597523 0.004057
-245.841486 0.002870
-248.085416 -0.020305
-250.329311 0.004634
-252.573174 0.013584
-254.817002 -0.040355
-257.060797 0.001131
-259.304558 0.028647
-261.548286 0.052506
-263.791980 0.055813
-266.035640 0.008443
-268.279267 -0.017070
-270.522860 0.005659
-272.766420 0.030792
-275.009946 0.023941
-277.253438 -0.043634
-279.496897 -0.042216
-281.740322 -0.015419
-283.983714 -0.019659
-286.227072 0.018653
-288.470396 0.038066
-290.713687 0.024005
-292.956944 0.018215
-295.200167 -0.001304
-297.443357 0.001188
-299.686513 -0.013816
-301.929636 0.002734
-304.172725 0.010106
-306.415781 0.032248
-308.658803 0.013684
-310.901791 -0.004277
-313.144746 -0.029569
-315.387667 0.001091
-317.630554 -0.010979
-319.873408 -0.015301
-322.116229 -0.033371
-324.359015 -0.009366
-326.601768 0.016279
-328.844488 0.016693
-331.087174 -0.003854
-333.329826 0.016861
-335.572445 -0.001834
-337.815030 0.034460
-340.057582 0.029828
-342.300100 0.042745
-344.542584 0.024175
-346.785035 0.003473
-349.027452 0.001648
-351.269836 0.002788
-353.512186 0.011605
-355.754503 -0.001973
-357.996786 -0.002827
-360.239035 -0.000455
-362.481251 -0.025838
-364.723433 -0.009260
-366.965582 0.002796
-369.207697 -0.022254
-371.449778 0.012520
-373.691826 0.012469
-375.933840 -0.014302
-378.175821 0.005858
-380.417768 0.014883
-382.659682 0.012719
-384.901562 0.045867
-387.143408 0.011355
-389.385221 0.031383
-391.627000 -0.008921
-393.868746 0.003846
-396.110458 0.004927
-398.352136 0.031313
-400.593781 -0.007442
-402.835393 -0.005382
-405.076971 -0.005743
-407.318515 0.003110
-409.560026 -0.027156
-411.801503 0.006849
-414.042947 0.023380
-416.284357 0.024652
-418.525733 -0.024009
-420.767076 0.052248
-423.008385 0.034538
-425.249661 0.016000
-427.490903 0.002035
-429.732112 0.006421
-431.973287 0.010926
-434.214429 -0.009352
-436.455537 -0.012835
-438.696611 -0.006930
-440.937652 -0.004781
-443.178659 -0.004897
-445.419633 0.007210
-447.660574 0.044964
-449.901480 -0.009282
-452.142353 -0.002022
-454.383193 -0.024655
-456.623999 0.009512
-458.864771 -0.030223
-461.105510 -0.016835
-463.346216 0.017699
-465.586888 0.000882
-467.827526 0.010772
-470.068131 0.007742
-472.308702 0.016584
-474.549240 -0.020246
-476.789744 0.016210
-479.030214 0.031256
-481.270651 -0.006130
-483.511055 0.054861
-485.751425 0.012975
-487.991761 0.011436
-490.232064 0.023490
-492.472334 0.002004
-494.712569 0.024343
-496.952772 0.002705
-499.192940 0.009600
-501.433076 0.014400
-503.673177 0.011530
-505.913245 0.048593
-508.153280 0.030515
-510.393281 0.026336
-512.633249 -0.008924
-514.873183 -0.011546
-517.113083 0.042300
-519.352950 0.008106
-521.592784 0.016584
-523.832583 -0.023648
-526.072350 0.013927
-528.312083 0.019520
-530.551782 -0.005531
-532.791448 0.015431
-535.031080 0.005781
-537.270679 0.000432
-539.510244 -0.032709
-541.749776 -0.019661
-543.989274 0.003563
-546.228739 0.021434
-548.468170 -0.014822
-550.707568 -0.007573
-552.946932 0.045275
-555.186262 0.027864
-557.425559 -0.022584
-559.664823 -0.001464
-561.904053 -0.009783
-564.143250 0.017364
-566.382413 0.022568
-568.621542 0.070394
-570.860638 -0.023562
-573.099701 0.032951
-575.338730 -0.014538
-577.577725 -0.002857
-579.816687 -0.043623
-582.055616 -0.008991
-584.294511 0.050628
-586.533372 -0.002203
-588.772200 0.004932
-591.010995 -0.005422
-593.249756 0.011621
-595.488483 0.016726
-597.727177 0.023851
-599.965837 -0.020548
-602.204464 0.056199
-604.443058 -0.026524
-606.681618 0.009262
-608.920144 0.010096
-611.158637 -0.030826
-613.397097 0.007365
-615.635523 0.017945
-617.873915 0.032061
-620.112274 0.014393
-622.350600 -0.007334
-624.588892 0.010564
-626.827150 -0.006891
-629.065375 0.012227
-631.303567 0.018941
-633.541725 0.013735
-635.779849 -0.011985
-638.017940 0.005377
-640.255998 0.036551
