-524.615699 0.025640
-522.346452 -0.032469
-520.071326 0.044491
-517.796200 -0.024985
-515.521074 0.001869
-513.245948 -0.020923
-510.970823 -0.013889
-508.701576 -0.030844
-506.426450 0.030952
-504.151324 -0.040705
-501.876198 -0.019796
-499.601072 -0.024497
-497.331825 0.011970
-495.050820 -0.010331
-492.775695 0.036635
-490.500569 0.005919
-488.225443 0.005477
-485.950317 -0.015979
-483.681070 -0.000338
-481.405944 -0.014904
-479.130818 0.044220
-476.855692 0.003043
-474.580567 0.005876
-472.311320 0.012928
-470.036194 -0.013995
-467.761068 0.029477
-465.485942 -0.007729
-463.204937 -0.003695
-460.929811 -0.000260
-458.660565 -0.016009
-456.385439 -0.016555
-454.110313 -0.008543
-451.835187 0.016089
-449.560061 0.015839
-447.290814 0.009721
-445.015688 -0.001111
-442.740562 0.012518
-440.465437 -0.002048
-438.190311 0.002285
-435.915185 0.001035
-433.645938 -0.009002
-431.370812 0.013325
-429.089807 -0.009289
-426.814681 0.008566
-424.539556 -0.038673
-422.270309 0.011384
-419.995183 -0.004174
-417.720057 -0.014387
-415.444931 0.011542
-413.169805 -0.001883
-410.894679 -0.002237
-408.625432 0.009641
-406.350306 0.015665
-404.075181 -0.033898
-401.800055 -0.040813
-399.524929 0.016699
-397.255682 0.004635
-394.974677 -0.003475
-392.699551 0.003039
-390.424425 0.025698
-388.149300 0.002915
-385.874174 -0.025876
-383.604927 0.005553
-381.329801 -0.009433
-379.054675 -0.020375
-376.779549 0.009258
-374.504423 -0.029562
-372.235176 -0.002604
-369.960051 -0.000495
-367.684925 -0.020345
-365.409799 -0.004373
-363.128794 0.003103
-360.853668 -0.020504
-358.584421 -0.051876
-356.309295 -0.045968
-354.034170 -0.037497
-351.759044 -0.031101
-349.483918 0.017374
-347.214671 -0.021633
-344.939545 -0.046648
-342.664419 -0.011823
-340.389293 0.060490
-338.114167 -0.019869
-335.844920 0.013812
-333.569795 -0.051386
-331.294669 -0.045198
-329.013664 0.026199
-326.738538 -0.050124
-324.463412 0.034069
-322.194165 -0.004888
-319.919039 -0.017865
-317.643914 -0.049932
-315.368788 0.037992
-313.093662 -0.053799
-310.824415 -0.006525
-308.549289 0.000114
-306.274163 0.011670
-303.999037 -0.000045
-301.723912 -0.033261
-299.448786 -0.080489
-297.179539 -0.001160
-294.898534 0.006785
-292.623408 -0.004651
-290.348282 -0.008086
-288.073156 -0.001304
-285.803909 0.027075
-283.528784 -0.032195
-281.253658 -0.010524
-278.978532 0.013169
-276.703406 -0.033898
-274.428280 -0.054503
-272.159033 0.024814
-269.883907 0.029097
-267.608781 0.009972
-265.333656 -0.016208
-263.058530 -0.012048
-260.783404 0.004595
-258.508278 0.049717
-256.233152 -0.011414
-253.958026 -0.029187
-251.682900 0.025350
-249.407775 -0.016876
-247.138528 -0.006222
-244.863402 0.005897
-242.588276 0.010197
-240.313150 -0.006950
-238.038024 -0.003858
-235.768777 0.003196
-233.493651 -0.023602
-231.218526 0.003935
-228.943400 -0.012564
-226.662395 -0.010242
-224.387269 0.015522
-222.118022 -0.032641
-219.842896 0.005108
-217.567770 0.006743
-215.292645 -0.015179
-213.017519 0.008955
-210.748272 -0.001721
-208.473146 -0.027025
-206.198020 -0.037485
-203.922894 -0.042587
-201.647768 -0.026173
-199.372642 -0.004317
-197.103395 -0.010720
-194.828270 -0.033076
-192.547265 0.007365
-190.272139 -0.010585
-187.997013 -0.021620
-185.727766 -0.030935
-183.452640 -0.010002
-181.177514 0.012012
-178.902389 -0.018184
-176.627263 -0.029688
-174.352137 -0.009634
-172.082890 -0.015053
-169.807764 0.003520
-167.532638 -0.029306
