-148.901556 -0.000801
-149.784688 -0.000157
-151.158439 0.000455
-152.581239 0.000571
-152.581239 0.000571
-154.053087 0.000118
-155.524920 -0.000146
-156.996739 -0.000420
-158.517604 -0.000873
-158.517604 -0.000873
-159.891275 -0.000599
-161.264933 0.000266
-161.559286 0.001522
-162.049875 0.001523
-162.589520 0.001110
-163.521629 0.001111
-163.521629 0.001111
-163.963153 0.001459
-163.963153 0.001459
-164.944312 0.001459
-164.944312 0.001459
-165.434889 0.001259
-166.416039 0.001259
-166.906611 0.000995
-166.906611 0.000995
-167.887751 0.000995
-168.329261 0.001206
-168.819827 0.001206
-169.359448 0.000446
-170.880187 -0.000260
-171.419800 -0.000651
-171.910356 -0.000545
-172.842408 -0.000313
-174.265002 -0.000102
-174.265002 -0.000102
-175.736637 -0.000397
-177.257311 -0.001145
-178.728917 -0.001504
-178.728917 -0.001504
-181.573980 -0.001102
-182.947439 -0.000628
-184.271834 0.000079
-184.762348 0.000079
