467.407524 -0.006771
465.595418 0.015931
463.783334 -0.008919
461.971272 -0.017188
460.159231 -0.004757
458.347213 -0.000322
456.535216 -0.002317
454.723241 -0.001900
452.911289 0.015718
451.099358 -0.005325
449.287448 -0.008997
447.475561 -0.015387
445.663696 -0.002252
443.851852 -0.002946
442.040030 0.010621
440.228231 0.000390
438.416453 -0.009138
436.604696 -0.006942
434.792962 0.006535
432.981250 0.004599
431.169559 -0.009210
429.357891 0.008894
427.546244 -0.007742
425.734619 -0.006759
423.922571 -0.005504
422.110990 -0.004635
420.299430 -0.003822
418.487893 0.008635
416.676377 -0.001116
414.864884 -0.001158
413.053412 0.010755
411.241962 0.006831
409.430534 -0.006171
407.619127 -0.011496
405.807743 0.008097
403.996380 -0.003975
402.185040 -0.006237
400.373721 0.003849
398.562424 -0.002504
396.751149 -0.000343
394.939895 -0.003375
393.128664 -0.003082
391.317454 -0.005150
389.506267 -0.011995
387.695101 -0.010485
385.883957 0.001995
384.072835 -0.005810
382.261734 -0.002821
380.450656 -0.002065
378.639599 0.001164
376.828565 0.003930
375.017552 -0.003930
373.206561 -0.005206
371.395592 0.000397
369.584644 0.007027
367.773719 -0.009495
365.962815 0.000409
364.151933 -0.007366
362.341074 -0.002453
360.530236 0.001132
358.719419 0.001568
356.908625 0.000220
355.097852 0.010836
353.287102 -0.010792
351.476373 0.001934
349.665666 -0.000592
347.854981 0.007363
346.044318 0.005120
344.233676 -0.007268
342.423057 -0.030078
340.612459 0.008770
338.801883 -0.016158
336.991329 -0.004087
335.180797 -0.001738
333.370286 0.002967
331.559798 -0.009028
329.749331 -0.000462
327.938886 0.000563
326.128463 -0.004586
324.318062 -0.003660
322.507683 0.011774
320.697325 0.000770
318.886990 -0.003842
317.076676 0.000430
315.266384 0.005394
313.456114 -0.006140
311.645866 0.001714
309.835639 -0.000395
308.025435 0.009378
306.215252 -0.010485
304.405091 -0.007172
302.594952 0.000133
300.784835 0.001944
298.974739 0.000871
297.164666 -0.002323
295.354614 0.000044
293.544584 -0.015780
291.734576 -0.005337
289.924590 -0.001294
288.114626 -0.001419
286.304683 -0.000309
284.494762 0.010710
282.684863 -0.009474
280.874986 0.001676
279.065131 0.002063
277.255298 -0.007896
275.445486 0.004593
273.635696 -0.003337
271.825929 -0.000224
270.016183 -0.014508
268.206458 -0.003109
266.396756 0.007549
264.587075 0.002925
262.777417 -0.020770
260.967780 0.006498
259.158165 -0.011142
257.348571 -0.013343
255.539000 -0.000535
253.729450 -0.004544
251.919922 -0.005646
250.110416 -0.006352
248.300932 0.003510
246.491025 0.004114
244.681585 -0.005993
242.872166 -0.001111
241.062769 0.007542
239.253394 -0.003074
237.444041 -0.015952
235.634710 0.002476
233.825400 -0.010265
232.016113 -0.003271
230.206847 0.015749
228.397603 -0.005526
226.588380 0.012668
224.779180 0.012158
222.970001 -0.012812
221.160844 -0.001337
219.351709 -0.004123
217.542596 -0.000642
215.733505 0.012315
213.924435 0.007511
212.115388 0.009048
210.306362 0.001252
208.497358 0.006406
206.688376 -0.002216
204.879415 0.011821
203.070476 0.001729
201.261560 -0.003597
199.452665 -0.005760
197.643791 -0.005737
195.834940 -0.005737
194.026111 -0.009403
192.217303 -0.002073
190.408517 0.005106
188.599753 0.013930
186.791010 -0.005930
184.982290 -0.005585
183.173591 0.000798
181.364914 -0.000382
179.556259 -0.002345
177.747626 -0.002261
175.939015 -0.010000
174.130425 0.006414
172.321857 -0.001071
170.513311 -0.006552
168.704787 -0.003380
166.896285 -0.008734
165.087804 0.006777
163.279345 0.009527
161.470908 -0.000232
159.662493 -0.000852
157.854100 -0.014393
156.045728 -0.000506
154.237378 0.003058
152.429050 -0.001456
