1920.255155 -0.001382
1918.237495 0.008755
1916.219862 -0.002462
1914.202256 -0.005129
1912.184677 -0.003998
1910.167125 0.001435
1908.172142 -0.002231
1906.154644 0.003091
1904.137172 -0.008353
1902.119728 0.009048
1900.098553 -0.000078
1898.081163 -0.001559
1896.063799 0.004462
1894.046463 0.000550
1892.029153 -0.003025
1890.034410 0.000056
1888.017154 -0.003175
1885.999925 0.007032
1883.982723 0.000070
1881.965549 -0.002094
1879.944644 -0.006731
1877.927523 -0.003026
1875.910429 0.000515
1873.893362 -0.005737
1871.898859 -0.006104
1869.881846 -0.003794
1867.864859 0.000997
1865.847900 -0.007377
1863.830968 -0.004723
1861.814062 -0.004819
1859.793428 -0.002074
1857.776576 -0.011960
1855.759752 0.012208
1853.765488 0.009506
1851.748717 -0.002460
1849.731973 -0.007910
1847.715257 0.010933
1845.698567 0.003945
1843.681904 -0.007404
1841.665268 0.003307
1839.644903 0.003426
1837.650853 0.001974
1835.634297 -0.002182
1833.617769 0.000957
1831.601267 0.001141
1829.584793 -0.003298
1827.568345 -0.002728
1825.551925 -0.000585
1823.535531 -0.005032
1821.519165 -0.000713
1819.525354 -0.011956
1817.505286 -0.002001
1815.489000 -0.007230
1813.472741 -0.006462
1811.456509 -0.003957
1809.440304 0.015780
1807.424125 -0.001419
1805.407974 0.001870
1803.391850 -0.002665
1801.398279 -0.008835
1799.382208 0.000564
1797.362410 -0.005185
1795.346393 0.004192
1793.330403 -0.004808
1791.314441 -0.000662
1789.298505 0.015108
1787.282596 -0.011903
1785.266714 0.007908
1783.273382 -0.006237
1781.257554 0.009213
1779.241752 -0.000364
1777.225978 0.003707
1775.206477 0.000435
1773.190756 -0.002634
1771.175063 -0.011276
1769.159396 -0.002571
1767.166277 0.003914
1765.150664 0.006979
1763.135078 -0.003998
1761.119519 0.004672
1759.103987 0.001004
1757.088482 -0.002218
1755.069250 0.003741
1753.053799 -0.004264
1751.038374 0.007565
1749.045495 0.004494
1747.030124 -0.006718
1745.014780 0.014209
1742.999464 0.010837
1740.984174 0.013117
1738.968910 0.015764
1736.953674 -0.008189
1734.934712 -0.005697
1732.919530 -0.003275
1730.926891 -0.000450
1728.911762 -0.008315
1726.896660 -0.003443
1724.881586 0.010676
1722.866538 0.001365
1720.851517 -0.005384
1718.836523 0.005601
1716.821556 -0.010417
1714.802864 -0.000486
1712.810463 0.001584
1710.795577 -0.009830
1708.780717 0.006430
1706.765885 0.011809
1704.751079 0.017756
1702.736300 -0.000053
1700.721548 0.002346
1698.706823 -0.000799
1696.714636 0.004773
1694.699964 0.002758
1692.681568 0.004483
1690.666951 -0.003744
1688.652360 -0.003073
1686.637797 0.001922
1684.623260 0.009095
1682.608750 0.004897
1680.594267 0.003766
1678.602319 -0.000540
1676.587890 -0.000879
1674.573488 0.008182
1672.555361 -0.008907
1670.541013 0.001945
1668.526691 0.004289
1666.512396 0.003827
1664.498129 -0.001979
1662.483888 -0.010340
1660.492179 -0.001955
1658.477992 -0.004262
1656.463831 0.001212
1654.449698 -0.003396
1652.431841 0.001433
1650.417761 -0.012031
1648.403708 -0.007271
1646.389683 -0.004064
1644.375684 0.002849
1642.384214 0.006149
1640.370269 0.002225
1638.356350 -0.000752
1636.342459 0.002029
1634.328594 -0.002016
1632.311007 -0.001056
1630.297196 -0.005250
1628.283412 -0.009671
1626.292155 -0.000026
1624.278425 -0.003211
1622.264721 0.000888
1620.251045 0.002169
1618.237395 -0.007979
1616.223773 0.001736
1614.210177 0.014577
1612.192858 0.003196
1610.179316 -0.008496
1608.188299 -0.004798
1606.174810 -0.000323
1604.161349 -0.016259
1602.147914 -0.000423
1600.134507 -0.006503
1598.121126 0.000365
1596.107772 0.012211
1594.094445 -0.004584
1592.077396 0.004044
1590.086617 -0.000214
1588.073370 -0.005350
1586.060151 0.005374
1584.046958 0.007064
1582.033792 0.018913
1580.020653 0.000304
1578.007541 0.001021
1575.994456 0.004456
1573.981398 0.001905
1571.990858 -0.002737
1569.974105 -0.007621
1567.961127 0.003474
1565.948176 -0.004784
1563.935252 -0.008228
1561.922355 0.000757
1559.909484 0.005949
1557.896641 -0.011411
1555.906314 0.005584
1553.893524 -0.005434
1551.880761 -0.001742
1549.864276 -0.002285
1547.851567 0.012333
1545.838885 -0.006907
1543.826229 -0.020477
1541.813601 -0.001853
1539.800999 0.009782
1537.810911 -0.012660
1535.798363 -0.001500
1533.785842 0.005548
1531.773347 0.005569
1529.760880 0.008317
1527.744691 0.009559
1525.732278 0.009536
1523.719891 0.002987
1521.707531 0.003728
1519.717682 -0.006563
1517.705375 0.003364
1515.693095 0.001686
1513.680843 -0.003528
1511.668617 0.004064
1509.656418 0.004639
1507.640499 0.003597
1505.628353 -0.002126
1503.616235 -0.002418
1501.626625 -0.016676
1499.614560 0.001026
1497.602522 0.002559
1495.590511 0.013119
1493.578526 0.002309
1491.566569 -0.010035
1489.554639 0.000351
1487.538988 -0.002005
1485.549591 -0.009580
1483.537740 -0.003035
1481.525917 -0.006409
1479.514121 0.003939
1477.502351 0.007423
1475.490608 -0.007803
1473.478892 -0.006548
1471.467203 -0.001014
1469.455541 0.010092
1467.466382 -0.002781
1465.451028 0.002476
1463.439446 0.007935
1461.427891 -0.010859
1459.416363 -0.002221
1457.404862 0.004365
1455.393387 -0.007429
1453.381940 -0.002406
1451.370519 0.003569
1449.381599 -0.008664
1447.370232 -0.002159
1445.355146 0.012140
1443.343833 -0.006301
1441.332546 0.000288
1439.321287 -0.008072
1437.310054 0.000725
1435.298848 0.008604
1433.287669 0.007540
1431.298987 0.003914
1429.287862 0.005478
1427.276763 -0.012825
1425.261946 -0.003553
1423.250901 0.009355
1421.239882 -0.001159
1419.228891 0.007396
1417.217926 0.003270
1415.229457 0.010252
1413.218546 0.003410
1411.207662 0.016153
1409.196804 0.007390
1407.185974 0.002701
1405.171425 0.000953
1403.160649 -0.004789
1401.149899 0.003292
1399.139176 0.001957
1397.150945 0.017677
1395.140275 0.010760
1393.129632 0.010622
1391.119016 0.000735
1389.108427 0.000224
1387.097865 -0.000132
1385.083585 0.007977
1383.073076 0.000960
1381.062595 -0.003699
1379.074603 0.013305
1377.064174 0.001957
1375.053773 0.009459
1373.043398 0.001142
1371.033050 -0.013968
1369.022729 0.013126
1367.012435 -0.011265
1364.998424 0.001988
1362.988183 -0.007094
1361.000430 -0.001082
1358.990243 0.005672
1356.980083 0.006833
1354.969949 -0.004527
1352.959843 0.006800
1350.949763 -0.008258
1348.939710 0.006430
1346.929684 0.008217
1344.942142 0.000013
1342.928427 0.001471
1340.918481 0.005324
1338.908562 -0.000503
1336.898670 -0.000235
1334.888804 -0.002007
1332.878966 -0.007004
1330.869154 -0.006460
1328.859369 0.001628
1326.872066 0.005303
1324.862335 0.006089
1322.848888 -0.018292
1320.839210 -0.003964
1318.829559 0.003201
1316.819935 -0.000720
1314.810337 -0.002303
1312.800767 0.001903
1310.791223 0.000449
1308.804159 0.004013
1306.794668 -0.005315
1304.785205 0.001863
1302.772026 0.006789
1300.762616 0.004977
1298.753233 0.007546
1296.743877 0.007604
1294.734548 0.012337
1292.725245 0.003752
1290.738419 0.005778
1288.729170 0.005123
1286.719947 -0.004350
1284.710752 -0.002767
1282.701583 0.020757
1280.688700 0.006980
1278.679585 -0.028522
1276.670496 0.007111
1274.661435 -0.004752
1272.674847 -0.001422
1270.665839 -0.006326
1268.656858 0.006107
1266.647903 0.000456
1264.638975 0.000829
1262.630075 0.008171
1260.617460 -0.003214
1258.608612 -0.001408
1256.622237 -0.021031
1254.613443 0.004472
1252.604676 0.008728
1250.595935 -0.011998
1248.587222 -0.007790
1246.578535 0.012073
1244.569875 0.005922
1242.561242 0.001994
1240.548895 0.002351
1238.562758 -0.008758
1236.554205 -0.001324
1234.545679 -0.009574
1232.537180 -0.004483
1230.528707 0.005486
1228.520261 0.010122
1226.511843 -0.005150
1224.503450 -0.002477
1222.495085 -0.005632
1220.509186 0.000086
1218.497134 -0.000614
1216.488849 0.003685
1214.480591 0.004960
1212.472359 -0.008279
