210.733052 -0.032805
206.988256 -0.021027
203.154659 -0.015080
199.350872 -0.005975
195.576650 -0.006721
191.831991 -0.010538
188.057958 -0.010783
184.284020 -0.010937
180.510176 -0.013382
176.765893 -0.010096
172.962775 -0.005350
169.159753 -0.007200
165.445216 -0.003456
161.701551 -0.001176
157.898573 -0.000615
154.125394 0.000899
150.352310 -0.000419
146.609021 0.000329
142.776967 0.001217
139.063325 0.000440
135.260922 0.000752
131.488312 0.000942
127.686342 0.001587
123.913923 0.000635
120.141598 0.000875
116.428517 0.000610
112.685833 -0.000004
108.854647 0.001391
105.053250 -0.000878
101.281400 0.000565
97.480196 0.001079
93.708537 -0.000190
89.995868 -0.000297
86.254086 -0.000654
82.423574 0.001416
78.681739 0.002285
74.881108 0.001600
71.110017 0.000174
67.368464 -0.001770
63.597562 -0.001185
59.856439 0.000955
56.085726 -0.000096
52.315108 -0.000093
48.514903 0.000097
44.744475 0.000409
41.003822 0.000385
37.203904 0.000739
33.433761 -0.001211
29.663712 0.000257
25.923435 0.001893
22.094465 0.002508
18.383811 0.001516
14.584466 0.001201
10.814892 0.000825
7.015980 0.001111
3.276027 0.007426
-0.493263 0.014611
-4.203358 0.009790
-7.972460 0.005521
-11.800565 0.002572
-15.598903 0.002760
-19.367719 0.002592
-23.165865 0.004847
-26.934491 0.007185
-30.644173 0.003992
-34.382945 0.002710
-38.210375 0.000512
-42.008044 0.000971
-45.776196 -0.000475
-49.514832 -0.000009
-53.253375 0.000263
-57.021244 0.000819
-60.789018 -0.000166
-64.556697 -0.000150
-68.353699 0.001638
-72.150604 -0.000983
-75.888583 -0.000009
-79.626468 0.000942
-83.423087 0.002525
-87.190198 -0.001010
-90.957213 -0.000194
-94.694723 0.000955
-98.520372 -0.000457
-102.198631 0.000687
-105.994920 0.001800
-109.761463 0.000356
-113.557319 -0.000069
-117.323672 -0.000237
-121.089930 -0.000707
-124.797041 -0.000470
-128.592757 0.000107
-132.417541 0.001212
-136.183420 -0.000387
-139.919801 -0.000757
-143.744296 0.000765
-147.509890 -0.001142
-151.216588 0.001171
-154.922954 0.001157
-158.747306 -0.001237
-162.483125 -0.001521
-166.277646 0.000449
-170.042674 0.000641
-173.778211 -0.001505
-177.543050 -0.000169
-181.307795 0.000950
-185.072445 0.000690
-188.866394 0.000824
-192.660246 0.002064
-196.395219 0.001302
-200.130099 -0.000091
-203.923667 -0.000109
-207.687748 -0.000932
-211.422347 -0.001157
-215.156611 0.000422
-218.979426 0.001526
-222.684116 0.000453
-226.477353 -0.002048
-230.240868 -0.000137
-234.033673 0.001277
-237.796998 0.000160
-241.560229 0.000700
-245.264360 0.000447
-249.057025 0.002003
-252.878734 0.001967
-256.641586 0.000999
-260.374964 0.000956
-264.196384 0.004520
-267.929574 0.003903
