509.311399 0.022443
507.142947 0.058077
504.974526 0.020277
502.806137 -0.014761
500.637779 0.032870
498.469452 0.016108
496.301157 -0.018866
494.132893 0.020286
491.964660 0.009838
489.796459 -0.000900
487.628288 -0.029743
485.460150 -0.047086
483.292042 -0.002288
481.123966 0.006258
478.955921 -0.032832
476.787907 -0.043313
474.619925 -0.010244
472.451974 -0.010602
470.284054 -0.017306
468.116166 -0.010674
465.948309 0.000552
463.780483 0.023890
461.612689 0.027750
459.444926 -0.002941
457.277194 -0.014596
455.109493 0.021686
452.941824 0.007621
450.774186 -0.000910
448.606579 -0.010711
446.439004 -0.008513
444.271460 -0.013510
442.103947 -0.003055
439.936466 0.002293
437.769015 0.024443
435.601596 0.014711
433.434209 0.006071
431.266853 -0.006358
429.099528 0.009293
426.932234 0.021836
424.764971 0.008765
422.597740 0.006711
420.430540 0.007681
418.263372 -0.005859
416.096235 -0.005499
413.929129 -0.018572
411.762054 -0.022123
409.595011 -0.031121
407.427998 -0.013793
405.261018 -0.026789
403.094068 -0.014596
400.927150 -0.014416
398.760263 -0.019816
396.593407 -0.002802
394.426583 0.011220
392.259790 0.009207
390.093028 -0.003558
387.926297 -0.012822
385.759598 0.001422
383.592930 -0.003114
381.426293 -0.013317
379.259688 0.000896
377.093113 -0.015646
374.926570 0.008823
372.760059 0.006445
370.593578 -0.012438
368.427129 -0.015420
366.260711 0.000058
364.094325 -0.001808
361.927970 0.029467
359.761646 0.020774
357.595353 -0.009869
355.429091 -0.013217
353.262861 -0.008471
351.096662 -0.021050
348.930495 -0.018917
346.764358 -0.019015
344.598253 -0.019700
342.432179 -0.019489
340.266137 0.048723
338.100125 0.025176
335.934145 0.016500
333.768196 0.011396
331.602279 0.044243
329.436393 0.010568
327.270538 -0.030796
325.104714 -0.013819
322.938921 0.019579
320.773160 -0.025198
318.607430 -0.043935
316.441731 0.008392
314.276064 0.014622
312.110428 0.001267
309.944823 -0.014775
307.779249 -0.013501
305.613706 0.014720
303.448195 0.019116
301.282715 0.009326
299.117267 0.019314
296.951849 0.022402
294.786463 0.025388
292.621108 0.009835
290.455784 0.001921
288.290492 -0.028985
286.125231 0.020858
283.960001 -0.008648
281.794802 -0.017266
279.629634 -0.006972
277.464498 -0.004976
275.299393 0.027918
273.134320 0.022439
270.969277 -0.005600
268.804266 0.014563
266.639286 0.011795
264.474337 -0.013097
262.309420 0.011859
260.144533 -0.000034
257.979678 0.018204
255.814854 0.009378
253.650062 -0.000534
251.485300 0.029464
249.320570 0.031545
247.155872 -0.013721
244.991204 -0.005584
242.826568 -0.013277
240.661962 0.007096
238.497388 -0.029973
236.332846 -0.003841
234.168334 0.008022
232.003854 0.018302
229.839405 0.030145
227.674987 0.006374
225.510601 -0.021161
223.346245 -0.016039
221.181921 -0.028571
219.017628 -0.002856
216.853367 -0.008521
214.689136 0.025773
212.524937 0.022199
210.360769 0.024044
208.196633 0.004480
206.032527 0.011176
203.868453 0.006788
201.704410 -0.009474
199.540398 0.011387
197.376417 -0.024777
195.212468 -0.009305
193.048550 -0.008839
190.884663 0.000153
188.720807 -0.007796
186.556982 0.006683
184.393189 0.030972
182.229427 -0.013546
180.065696 -0.019949
177.901996 -0.003548
175.738328 0.001891
173.574691 -0.007391
171.411085 -0.029282
169.247510 -0.005682
167.083966 -0.014971
164.920454 0.009117
162.756972 -0.002784
160.593522 0.006800
158.430104 0.002551
156.266716 0.015004
154.103360 -0.001380
151.940035 0.018622
149.776741 -0.013979
147.613478 -0.004661
145.450246 0.003235
143.287046 0.036732
141.123877 0.016945
138.960739 0.002129
136.797632 0.013876
134.634557 0.025105
132.471512 -0.007206
130.308499 -0.017809
128.145517 0.019845
125.982566 -0.002602
123.819647 -0.000510
121.656758 0.015887
119.493901 0.015915
117.331075 0.001685
115.168281 -0.024175
113.005517 -0.013433
110.842785 0.004218
108.680083 -0.004756
106.517413 -0.003861
104.354775 -0.029616
102.192167 -0.001013
100.029591 -0.008826
97.867045 -0.012910
