#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1395622085.18 5323.75932728 0.00128867453896 0.00143464003704 0.0314669846404 0.0350944262554
1395543967.47 5340.83867517 0.000804195296951 0.000816973749677 0.0195204703912 0.0198337417973
1395465849.76 5357.91993526 0.00057861302048 0.000545942125769 0.0140062833191 0.0132101829487
1395387732.05 5375.00310786 0.000871270662174 0.000810487953685 0.0211659585891 0.0196747263675
1395309614.33 5392.08819329 0.000684166909195 0.000611519430414 0.0165826831156 0.0148087637097
1395231496.62 5409.17519188 3.42059647664e-05 0.000307789832782 0.000822578362174 0.00742613200169
1395153378.91 5426.26410395 -0.0012728695292 0.00130958175668 -0.0301383739883 0.0319857508168
1395075261.2 5443.35492982 -0.00205397419631 0.00151740856294 -0.0481930916462 0.037157198187
1394997143.48 5460.4476698 -0.00101895490661 0.000313151542078 -0.0241983961775 0.00755598542921
1394919025.77 5477.54232423 -0.000352973060217 0.000203931272619 -0.00844894401603 0.00491413759743
1394840908.06 5494.63889343 -0.00127551425248 0.00125704693859 -0.0302000583028 0.0306827271077
1394762790.35 5511.7373777 -0.00189992180094 0.00302840373469 -0.0446579835066 0.0755822307167
1394684672.63 5528.83777739 -0.0014327368699 0.00253183831772 -0.0338602269308 0.0627908428137
1394606554.92 5545.9400928 -0.000647572625894 0.00112536599213 -0.0154463849346 0.0274240801692
1394528437.21 5563.04432427 -9.03498294065e-05 0.000147801338243 -0.00216946669244 0.00355916259269
1394450319.5 5580.15047211 0.000172723463038 1.40541257474e-05 0.00416055536471 0.000337888984378
1394372201.78 5597.25853664 -0.000106251711259 0.00071692205101 -0.00255081370872 0.0173835345758
1394294084.07 5614.36851819 -0.000184767617611 0.00100030883366 -0.00443159459468 0.0243391491631
1394215966.36 5631.48041708 0.000689956126735 0.000405091314037 0.0167241807539 0.00978527131905
1394137848.65 5648.59423363 0.000518733519129 0.000573903884832 0.0125476669521 0.0138914954603
1394059730.94 5665.70996817 -0.00100293499418 0.00126130924268 -0.0238224467994 0.0307883819829
1393981613.22 5682.82762101 -0.00222383625805 0.0021675175518 -0.0520765590932 0.0535090175145
1393903495.51 5699.94719248 -0.00218475633301 0.00189663263607 -0.0511844300097 0.0466630805271
1393825377.8 5717.0686829 -0.00127567956224 0.00110982484954 -0.0302039137855 0.0270401904007
1393747260.09 5734.1920926 -0.00055663799867 0.000731828464978 -0.0132916907388 0.0177482035071
1393669142.37 5751.31742189 0.000284423003905 7.77328971084e-06 0.00686041544997 0.000186871151162
1393591024.66 5768.44467111 0.000956261355896 0.000942421669703 0.023254840928 0.0229143946491
1393512906.95 5785.57384056 0.000657623866573 0.000979004993798 0.0159341853651 0.0238145698502
1393434789.24 5802.70493059 -0.000461017712951 0.000110656024737 -0.0110209510567 0.00266348425029
1393356671.52 5819.8379415 -0.000778476416599 0.00076281219678 -0.0185400181715 0.01850661198
1393278553.81 5836.97287362 -0.000264940550551 7.30118063359e-05 -0.00634842496782 0.00175659363849
1393200436.1 5854.10972728 -0.000447120808531 0.000173569152002 -0.0106905051971 0.00418096892852
1393122318.39 5871.24850279 -0.000653076276649 0.000620471434043 -0.0155766449515 0.0150271854543
1393044200.67 5888.38920049 3.76477546524e-05 0.000265317275615 0.000905383332308 0.00639809886659
1392966082.96 5905.53182069 0.00082894199295 0.00130255728277 0.0201272394636 0.0318114240753
1392887965.25 5922.67636373 0.000968183449004 0.00147719464291 0.0235482087588 0.0361544482524
1392809847.54 5939.82282991 0.00106986518949 0.00107284342849 0.0260538023326 0.0261272854131
1392731729.82 5956.97121957 0.00162633508444 0.00170160775809 0.0398783852285 0.0417631725244
1392653612.11 5974.12153303 0.00234070932493 0.00259719715662 0.0579106950168 0.0644651471176
1392575494.4 5991.27377061 0.00177831121255 0.00211558648101 0.0436874471435 0.0521929536449
1392497376.69 6008.42793263 -3.87799809687e-05 0.000287432972645 -0.000931755739316 0.00693326956292
1392419258.97 6025.58401943 -0.000843789603096 0.000802616887288 -0.0200799852315 0.0194817815439
1392341141.26 6042.74203133 -0.000600693630986 0.000686448691073 -0.0143361678681 0.0166384510852
1392263023.55 6059.90196864 -1.55374000315e-05 0.000698001571818 -0.000373417001445 0.0169208574165
1392184905.84 6077.06383169 0.000383058912121 7.906203006e-05 0.00925059339328 0.00190229472159
1392106788.12 6094.22762081 0.0001389074896 2.91260286987e-05 0.00334463374372 0.000700374261267
1392028670.41 6111.39333633 0.000249994394835 0.000333660719824 0.00602747325479 0.00805284594747
1391950552.7 6128.56097855 0.000187336438103 1.96732863222e-05 0.00451334757225 0.000473016675823
1391872434.99 6145.73054782 -0.000312207994284 0.00033761060022 -0.00747680868443 0.00814856510456
1391794317.27 6162.90204446 -0.000186258010217 0.000138102385022 -0.00446726147742 0.00332521605816
1391716199.56 6180.07546878 0.000342414656188 0.00111061526143 0.0082649962169 0.0270597112153
1391638081.85 6197.25082111 0.000790417019743 0.0015736276549 0.0191827976116 0.038560730964
1391559964.14 6214.42810179 0.000819653447252 0.00169827730983 0.0198994486347 0.0416797047353
1391481846.43 6231.60731113 0.000294661236694 0.00137821978228 0.00710824613884 0.0336907454982
1391403728.71 6248.78844945 0.000207676523132 0.000752113459682 0.00500461320959 0.0182446671797
1391325611.0 6265.97151709 0.000312388146995 4.35463100135e-05 0.00753749599187 0.00104731081844
1391247493.29 6283.15651436 -0.000868533970788 0.00174385660686 -0.0206627938979 0.0428226195825
1391169375.58 6300.3434416 -0.00160408054944 0.00223408077855 -0.0378339394231 0.0551984337644
1391091257.86 6317.53229913 -0.00069126667222 0.000909714461995 -0.0164800654587 0.0221102813031
1391013140.15 6334.72308727 -0.000139800220495 0.000191670546486 -0.00335487219567 0.0046180072624
1390935022.44 6351.91580635 0.000276382139418 0.000499356885277 0.00666581817453 0.0120761230363
1390856904.73 6369.11045669 0.001253669383 0.00171726117559 0.0305990114885 0.0421555722712
1390778787.01 6386.30703862 0.00131877383683 0.00173001667506 0.0322139170702 0.0424754409283
1390700669.3 6403.50555247 0.000655395560898 0.00124050507362 0.0158797626874 0.0302727896349
1390622551.59 6420.70599856 0.000620997045189 0.00113129360665 0.0150400114298 0.0275705400619
1390544433.88 6437.90837721 0.000667718588375 0.00107422887149 0.0161807693442 0.026161470749
1390466316.16 6455.11268876 0.000276806240436 0.000456959731799 0.0066760809139 0.011045133575
1390388198.45 6472.31893352 0.000904138723854 0.00142231525553 0.0219732651347 0.0347876295074
1390310080.74 6489.52711183 0.00114552630112 0.00188456787323 0.0279222900309 0.0463592613652
1390231963.03 6506.737224 0.000336983066518 0.000700215096192 0.00813335719721 0.0169749753898
1390153845.31 6523.94927037 0.000753855274525 0.00124978497003 0.0182873085972 0.030502741637
1390075727.6 6541.16325127 0.000690850021783 0.00152667292554 0.0167460307481 0.0373883512928
1389997609.89 6558.37916701 9.40272875596e-05 0.000458118467516 0.00226277827427 0.0110732969164
1389919492.18 6575.59701792 0.00069631455699 0.00110021158037 0.0168796139265 0.0268028018397
1389841374.46 6592.81680434 0.000596151105128 0.000986857074431 0.0144339000557 0.0240078850902
1389763256.75 6610.03852658 -0.000224281247938 0.000330171028466 -0.00537677320556 0.00796828637251
1389685139.04 6627.26218497 -0.000225536554353 0.000532182322518 -0.00540678589795 0.012875083746
1389607021.33 6644.48777984 0.000496051681694 0.000109175091969 0.0119957107934 0.00262779140602
1389528903.61 6661.71531152 0.00109523069113 0.00109333631731 0.0266798267019 0.0266330597292
1389450785.9 6678.94478034 0.000107711646706 0.00041580170149 0.00259252128997 0.0100452921619
1389372668.19 6696.17618661 -0.000701333745383 0.00140250050369 -0.0167180732469 0.0342945846035
1389294550.48 6713.40953067 -0.000164189637871 0.00085987967849 -0.00393900877399 0.0208863248341
1389216432.76 6730.64481284 0.000147230457515 5.93736737874e-05 0.0035453909754 0.00142823888222
1389138315.05 6747.88203345 0.000142619217513 1.33317174146e-05 0.00343415887319 0.000320518075308
1389060197.34 6765.12119283 -0.000125299484353 0.000241000222361 -0.0030074117884 0.00580998865406
1388982079.63 6782.3622913 -0.00108598615043 0.00140960929164 -0.0257699294424 0.0344714426166
1388903961.92 6799.6053292 -0.00197755964473 0.00243933863831 -0.0464411352985 0.0604260496381
1388825844.2 6816.85030684 -0.00171142094769 0.00212241324407 -0.0403153008555 0.0523658621342
1388747726.49 6834.09722456 -0.0015345903812 0.00162219876319 -0.0362242628969 0.039774916864
1388669608.78 6851.34608269 -0.000989215099253 0.000932144157677 -0.023500360987 0.0226616502538
1388591491.07 6868.59688154 -4.1309685912e-05 0.000182341308664 -0.0009925060985 0.0043927391858
1388513373.35 6885.84962146 -0.000148526407429 0.000137503341008 -0.00356390716569 0.00331076843027
1388435255.64 6903.10430276 0.000368398905266 0.000852330507097 0.00889498560639 0.0207010456215
1388357137.93 6920.36092577 0.000991650624201 0.00155386002227 0.0241259188367 0.0380669992936
1388279020.22 6937.61949083 6.95109847584e-05 3.19744974409e-05 0.00167229678195 0.000768895835936
1388200902.5 6954.87999825 -0.000467652338557 0.000692615569374 -0.011178673197 0.0167891884526
1388122784.79 6972.14244837 -5.68653267692e-05 0.000153151149073 -0.00136599060725 0.003688227747
1388044667.08 6989.40684152 0.000494190957397 0.000827510589984 0.0119504441076 0.020092132581
1387966549.37 7006.67317803 0.00102454167791 0.0012399991893 0.0249361861221 0.03026025555
1387888431.65 7023.94145821 0.00094267638633 0.000333958472703 0.0229206594472 0.00806006120226
1387810313.94 7041.2116824 0.000360171979992 0.00020620546514 0.00869548046057 0.00496907525879
1387732196.23 7058.48385093 -0.000499009271152 0.000542626779822 -0.011923771817 0.0131294324421
1387654078.52 7075.75796413 -0.000889098155312 0.000917706087996 -0.0211468876302 0.022306697367
1387575960.8 7093.03402233 0.000101215409813 7.32449213173e-05 0.00243597217907 0.00176220710469
1387497843.09 7110.31202584 0.00108295818791 0.00125746341722 0.0263768905518 0.030693050374
1387419725.38 7127.59197501 0.000746205623727 0.000875598942068 0.0181000508246 0.0212722327053
1387341607.67 7144.87387016 -0.000101653575257 0.000569297334313 -0.00244055960118 0.0137792209197
1387263489.95 7162.15771162 -0.000544357695617 0.000967647105482 -0.0130003530525 0.023535009065
1387185372.24 7179.44349972 -0.000230120131164 0.000263470651137 -0.00551636542206 0.00635342594303
1387107254.53 7196.73123479 -0.000149912491906 0.000422219839123 -0.00359710666502 0.0102011405487
1387029136.82 7214.02091715 -0.000721018644981 0.000909202795646 -0.017183304025 0.0220977070173
1386951019.1 7231.31254714 -0.000494818901643 0.00060308012872 -0.0118242330318 0.0146028951618
1386872901.39 7248.60612508 0.000374246446881 0.000400379478825 0.00903681426341 0.00967090140987
1386794783.68 7265.9016513 0.000749480677769 0.000625423913818 0.0181802174236 0.0151480425092
1386716665.97 7283.19912614 0.000121284014313 2.2515584691e-05 0.00291967315365 0.000541374269576
1386638548.25 7300.49854992 -0.000831535784528 0.000811022920744 -0.0197912429751 0.0196878414596
1386560430.54 7317.79992297 -0.000571845332161 0.000467566560538 -0.013652351647 0.011302964622
1386482312.83 7335.10324563 0.000443787721451 0.000710505984552 0.0107250405407 0.0172266135349
1386404195.12 7352.40851821 0.000787550001405 0.00105608046567 0.0191125481455 0.0257137575787
1386326077.4 7369.71574105 0.000442526943516 0.000667582493908 0.0106944077472 0.0161774445574
1386247959.69 7387.02491449 -5.07230652147e-05 4.28294571742e-05 -0.00121853411043 0.00103006126192
1386169841.98 7404.33603884 0.000229282974033 0.000330630311365 0.00552672934034 0.00797941496151
1386091724.27 7421.64911444 0.000458223046735 0.000597899043082 0.0110758387777 0.0144765286155
1386013606.56 7438.96414163 -0.000746708945371 0.000625097876465 -0.017790140417 0.0151400856592
1385935488.84 7456.28112072 -0.00141097127926 0.00107931110171 -0.0333543186035 0.026286883062
1385857371.13 7473.60005205 -0.000420286960434 0.000363279698791 -0.0100521306361 0.00877083879771
1385779253.42 7490.92093595 5.77940954827e-05 8.5574125651e-06 0.00139021556449 0.000205723531453
1385701135.71 7508.24377275 -0.000892125070095 0.00108806992518 -0.0212181233108 0.0265030582234
1385623017.99 7525.56856278 -0.000767244724557 0.000712701688197 -0.0182749560042 0.017280312218
1385544900.28 7542.89530637 0.000510776822921 0.000839869977368 0.0123540082865 0.0203953020803
1385466782.57 7560.22400386 0.000181180774234 0.000187552642076 0.00436471993517 0.00451856818831
1385388664.86 7577.55465556 -0.000968510808889 0.0012220017203 -0.0230141142675 0.0298144419487
1385310547.14 7594.88726182 -0.00133070675656 0.00173393430123 -0.0314864754984 0.0425737034732
1385232429.43 7612.22182296 -0.000995020265691 0.00136722089751 -0.0236366547026 0.0334173333458
1385154311.72 7629.55833931 -0.000159736009664 7.32005097311e-05 -0.00383236800833 0.00176113766032
1385076194.01 7646.89681121 0.000159050061484 0.000789192053329 0.00383055938913 0.019152782119
1384998076.29 7664.23723898 0.000350462389179 0.000860151779012 0.00846007147458 0.0208930036346
1384919958.58 7681.57962296 0.000827607640531 0.000699444489908 0.0200945128236 0.016956134673
1384841840.87 7698.92396348 0.000575899553951 0.000203239586705 0.013940139421 0.00489742914159
1384763723.16 7716.27026086 0.000321536761476 0.000152076015444 0.00775909803905 0.00366228861617
1384685605.44 7733.61851544 0.000524722388946 0.000490792622735 0.0126934552753 0.0118677765636
1384607487.73 7750.96872756 0.000628693611361 0.000355908562089 0.0152278420604 0.00859210708806
1384529370.02 7768.32089754 0.00052232114831 0.000874285903867 0.0126349988147 0.0212399919207
1384451252.31 7785.67502571 -0.000217511813389 0.000413412731394 -0.00521490957875 0.0099872882129
1384373134.59 7803.0311124 -0.000752886233386 0.000827333849778 -0.0179360006309 0.0200877978999
1384295016.88 7820.38915796 -0.000644316256512 0.000923309650039 -0.0153693054239 0.0224444432413
1384216899.17 7837.7491627 -0.00059589225566 0.000327311815507 -0.0142223891404 0.00789900940454
1384138781.46 7855.11112696 0.000199585148948 0.000571281044639 0.00480915669652 0.013827567952
1384060663.74 7872.47505107 0.000619992963038 0.00085550199273 0.0150155099367 0.0207788791695
1383982546.03 7889.84093537 -0.000449327315437 0.000782212886361 -0.0107429796474 0.0189817879766
1383904428.32 7907.20878018 -0.000655768439174 0.000637246306118 -0.0156403566844 0.0154366074504
1383826310.61 7924.57858584 0.000369680579752 0.000800767760141 0.00892607014036 0.0194364589672
1383748192.89 7941.95035268 0.00101999915205 0.00121524977841 0.0248242424429 0.02964724149
1383670075.18 7959.32408104 0.00105718080886 0.00110562502587 0.0257408968527 0.0269364736819
1383591957.47 7976.69977123 0.000870133866556 0.000668837754976 0.0211380482304 0.0162081109946
1383513839.76 7994.0774236 0.000761767616495 0.000214778443874 0.0184810337541 0.005176199816
1383435722.05 8011.45703849 0.000200595095521 3.78036772463e-06 0.00483355103896 9.08762942086e-05
1383357604.33 8028.83861621 -0.000645875988994 0.0009134601807 -0.0154062256306 0.0222023377803
1383279486.62 8046.22215711 -0.00110225833487 0.00159853784069 -0.0261510550992 0.0391832543635
1383201368.91 8063.60766151 -0.000853859935887 0.00149527495888 -0.0203172146313 0.0366051636449
1383123251.2 8080.99512975 -0.000253679172602 0.000867086243135 -0.00607940179305 0.0210632274865
1383045133.48 8098.38456217 -0.000296395563055 0.000644270866323 -0.00709947091569 0.0156081047322
1382967015.77 8115.77595909 -0.000181283729034 0.000409800991777 -0.00434821599945 0.00989960193308
1382888898.06 8133.16932084 0.00087273446843 0.0013083228279 0.0212018987892 0.0319545056794
1382810780.35 8150.56464777 0.00130862253718 0.00203663331705 0.031961944024 0.0501953945208
1382732662.63 8167.9619402 0.000249448086834 0.000460757273011 0.00601426184329 0.0111374366583
1382654544.92 8185.36119847 -0.000642885453999 0.000828601494743 -0.0153354359014 0.020118888223
1382576427.21 8202.76242291 -0.000271917320788 0.000763887308835 -0.00651505680382 0.0185329385086
1382498309.5 8220.16561385 0.000211352307815 4.74966003289e-05 0.00509341866631 0.0011423715881
1382420191.78 8237.57077163 -0.000502766110003 0.000773811340448 -0.0120130040148 0.0187759833996
1382342074.07 8254.97789658 -0.00101052061655 0.000983183156435 -0.0240004809965 0.0239174299738
1382263956.36 8272.38698903 -0.000371891568648 1.56817666936e-05 -0.0088997778392 0.000377028070227
