#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1393743696.05 5734.97337534 0.000235600047745 0.000343865978072 0.00356168615796 0.00520266133234
1393665577.93 5752.09888245 0.000339657475706 1.33333570942e-05 0.00513882318218 0.000201228875215
1393587459.8 5769.22630952 -0.000323570915498 0.000237078648014 -0.00487100322374 0.00358407901759
1393509341.68 5786.35565686 -0.00216463441029 0.00270343959524 -0.0321434940996 0.0416521104294
1393431223.55 5803.4869248 -0.00156425219029 0.0023730857425 -0.0233312336047 0.0364682940009
1393353105.43 5820.62011367 0.000141007942148 0.000657576780358 0.0021301645131 0.0099728050716
1393274987.31 5837.75522378 0.00246093329042 0.00486077370085 0.0378441514687 0.0761816028022
1393196869.18 5854.89225546 0.00373649131507 0.00652370814739 0.058038065002 0.103636228647
1393118751.06 5872.03120904 0.00127663824242 0.00201576485529 0.0194532566485 0.0308914061965
1393040632.93 5889.17208483 -0.00081271037925 0.000915695840749 -0.0121897065257 0.0139147813943
1392962514.81 5906.31488317 -0.000838665524498 0.000504849768945 -0.0125765654562 0.00764766518817
1392884396.69 5923.45960436 -0.00155864830595 0.00277087098922 -0.0232486142932 0.0427135346119
1392806278.56 5940.60624875 -0.00154673890211 0.00360848407701 -0.0230730086361 0.0559930190062
1392728160.44 5957.75481664 3.21561819874e-05 0.000751629581589 0.000485374509772 0.0114073740596
1392650042.31 5974.90530837 0.00132046604995 0.000797148728264 0.0201278650764 0.0121024084293
1392571924.19 5992.05772425 0.00129443954211 0.00140280660599 0.0197272037646 0.0213965032108
1392493806.07 6009.21206462 0.000792166334577 0.000816700786166 0.0120263084361 0.0124010982592
1392415687.94 6026.3683298 0.000245775474468 0.000373960313114 0.00371579941899 0.00565927665532
1392337569.82 6043.5265201 -0.00099095411133 0.00124743237493 -0.0148434019042 0.0190039652753
1392259451.69 6060.68663586 -0.00073348346632 0.000586954569785 -0.0110079105582 0.0088969695005
1392181333.57 6077.84867739 0.000361516635166 9.44346308413e-05 0.00547044593747 0.00142609355112
1392103215.45 6095.01264503 0.000481119262986 0.00103685280544 0.00728687303553 0.0157704545398
1392025097.32 6112.17853909 0.000620025093667 0.000555322215235 0.00940061091253 0.0084154676538
1391946979.2 6129.34635991 0.000133744993946 0.000535392901565 0.00202033443066 0.00811222633435
1391868861.07 6146.5161078 -9.12873292691e-05 2.51073896317e-05 -0.0013766344336 0.000378957880648
1391790742.95 6163.68778309 -2.60304514086e-05 0.000245732855615 -0.000392738528152 0.00371515388002
1391712624.83 6180.8613861 -0.00078020512592 0.00108833822855 -0.0117050076938 0.016560063106
1391634506.7 6198.03691716 -0.00115047593135 0.00183234010672 -0.0172124084309 0.0280406386253
1391556388.58 6215.2143766 -0.000124874699395 0.000166438551988 -0.00188266335789 0.00251482051345
1391478270.45 6232.39376474 0.000927667017095 0.00138042506511 0.0140979819622 0.0210515068275
1391400152.33 6249.57508189 0.000213927502045 0.000316136125805 0.00323352091663 0.00478210632241
1391322034.21 6266.7583284 -0.000251708348515 2.31026115793e-05 -0.00379123929053 0.000348693527207
1391243916.08 6283.94350458 0.000902773695998 0.000240855822678 0.0137170653679 0.00364128522144
1391165797.96 6301.13061075 0.00186888349708 0.00176277454024 0.0286079441438 0.0269615801539
1391087679.83 6318.31964725 0.00175954739098 0.00268249519043 0.0269115508399 0.0413226578918
1391009561.71 6335.5106144 0.000766996701714 0.000809612105857 0.0116419614577 0.0122927967035
1390931443.59 6352.70351253 -0.000235791609157 2.48465834816e-05 -0.00355192609328 0.000375020670042
1390853325.46 6369.89834195 -0.000397086318117 0.00020439845187 -0.00597439657565 0.00308926631268
1390775207.34 6387.09510299 0.000357961369446 0.000435612656179 0.00541650192715 0.00659536691465
1390697089.21 6404.29379599 0.00136986316647 0.00114913271712 0.0208887435982 0.0174932440652
1390618971.09 6421.49442126 8.03990988061e-05 0.000140322230793 0.0012140088881 0.0021197946911
1390540852.97 6438.69697914 -0.00288561428897 0.00403698104131 -0.0426242508328 0.0628551902519
1390462734.84 6455.90146994 -0.00431155692786 0.00644384021478 -0.0630349558138 0.102300254533
1390384616.72 6473.10789399 -0.00388854555786 0.00526158527841 -0.0570233825609 0.0827302840666
1390306498.59 6490.31625162 -0.00256062624976 0.00386997777071 -0.0379135501694 0.0601751110375
1390228380.47 6507.52654316 -0.000431444088463 0.000937259871876 -0.00648965550492 0.0142448101783
1390150262.35 6524.73876893 0.00130889285356 0.00125783234514 0.0199496833572 0.0191639311119
1390072144.22 6541.95292925 0.00158934260253 0.00243592223631 0.0242764691738 0.0374522386308
1389994026.1 6559.16902446 0.000840957276523 0.000984886869887 0.0127717800698 0.0149741083079
1389915907.97 6576.38705488 -0.000585389847402 0.0014692761984 -0.00879510537188 0.0224217894101
1389837789.85 6593.60702083 -0.0016291817883 0.0031569874126 -0.0242880076911 0.048813107886
1389759671.73 6610.82892265 -0.00112774223089 0.00189901707547 -0.0168751403761 0.0290759849333
1389681553.6 6628.05276065 -0.000651762296911 0.000443717722121 -0.00978744371461 0.00671849431614
1389603435.48 6645.27853517 -0.00102359289303 0.000414244868815 -0.0153285666876 0.00627083268896
1389525317.35 6662.50624653 0.000567836978007 0.00176411855975 0.00860593733973 0.0269824167349
1389447199.23 6679.73589505 0.00216714455746 0.00378901522249 0.0332502697886 0.0588783995054
1389369081.11 6696.96748108 0.00228959345259 0.00411341910929 0.0351624002527 0.0640842735639
1389290962.98 6714.20100492 0.00208695442416 0.00351742731569 0.0320000196222 0.0545408359124
1389212844.86 6731.43646691 0.00154366716743 0.00141803828062 0.0235705099496 0.0216313573008
1389134726.73 6748.67386738 0.001085020951 0.000916822732161 0.0165091687297 0.0139320253151
1389056608.61 6765.91320666 0.000390304834582 0.00102931027906 0.00590735620494 0.0156548305784
1388978490.49 6783.15448506 0.00132352276705 0.0027332427577 0.0201749318015 0.042121097166
1388900372.36 6800.39770292 0.00282436679117 0.00417043646634 0.043556403575 0.0650020669071
1388822254.24 6817.64286056 0.00199424568564 0.00287862020714 0.0305565364972 0.0444119355593
1388744136.12 6834.88995831 0.0011897518998 0.00187721831126 0.0181172245139 0.0287373802364
1388666017.99 6852.13899651 0.00121364742517 0.00187418041636 0.0184844828264 0.0286902010901
1388587899.87 6869.38997547 -0.000349192298017 0.000720772795511 -0.00525569302014 0.0109364946625
1388509781.74 6886.64289552 -0.00197701202706 0.00202558636378 -0.029397952363 0.0310442804865
1388431663.62 6903.897757 -0.00130097777583 0.00183121079894 -0.0194423287815 0.0280231121936
1388353545.5 6921.15456022 -7.74936706875e-05 0.0012611624482 -0.00116874431691 0.0192151580834
1388275427.37 6938.41330553 0.000748788181227 0.000360717354147 0.0113640045744 0.0054583182012
1388197309.25 6955.67399323 0.00130858679768 0.00220548286694 0.0199449717309 0.0338485578974
1388119191.12 6972.93662368 0.000614645483438 0.00172810118403 0.00931866585896 0.026424182779
1388041073.0 6990.20119718 0.000892516982276 0.00272461390041 0.0135601597471 0.0419852896363
1387962954.88 7007.46771407 0.00181710161269 0.00327220511241 0.0278041688232 0.0506404602603
1387884836.75 7024.73617468 0.00120532140136 0.00176515000455 0.0183565020736 0.0269984077072
1387806718.63 7042.00657933 0.0003072800464 1.79302421335e-05 0.00464783097645 0.000270615089973
1387728600.5 7059.27892836 -0.00100292544812 0.0022186170461 -0.0150213792342 0.0340536055475
1387650482.38 7076.55322209 -0.00100388156716 0.00204563360493 -0.0150355924474 0.031356393474
1387572364.26 7093.82946085 0.000628008740023 0.000726442031039 0.00952223439321 0.0110229914614
1387494246.13 7111.10764497 0.000923977873754 0.00170741705678 0.0140415216807 0.0261037399287
1387416128.01 7128.38777478 0.000548836484086 0.00104989671593 0.00831677168942 0.0159704441119
1387338009.88 7145.66985061 0.000651816604659 0.00111152951228 0.00988501308138 0.0169159410742
1387259891.76 7162.95387278 0.000273102108622 0.00108833753816 0.00412979612194 0.0165600525136
1387181773.64 7180.23984162 -0.000661506259348 0.000518214193653 -0.0099330434028 0.00785091157541
1387103655.51 7197.52775747 -0.00091837515356 0.000931457649699 -0.0137636950764 0.014155998801
1387025537.39 7214.81762065 0.00046323472634 0.000360779057882 0.00701504740275 0.00545925444566
1386947419.26 7232.10943149 0.00164202658925 0.00184123390173 0.0250913719619 0.0281786777121
1386869301.14 7249.40319032 6.17810874246e-05 7.20139965466e-05 0.000932749811681 0.00108732680814
1386791183.02 7266.69889747 -0.000884536886588 0.000846845606081 -0.0132599079092 0.012861784826
1386713064.89 7283.99655327 0.000208560813917 0.000563570753146 0.00315227526812 0.00854100302727
1386634946.77 7301.29615804 -0.000327841116814 0.000141619217393 -0.00493512803048 0.00213940874919
1386556828.64 7318.59771212 -0.00105149648152 0.00114845138707 -0.0157431578208 0.0174827809844
1386478710.52 7335.90121584 -4.89298836328e-05 1.15396014975e-05 -0.000738109828103 0.000174154909398
1386400592.4 7353.20666953 0.000968092936091 0.00127884691099 0.0147168870564 0.0194872421331
1386322474.27 7370.51407351 0.000984675250947 0.00132344309062 0.014970866673 0.0201737049315
1386244356.15 7387.82342812 0.00150450994261 0.00254644613739 0.0229656926574 0.0391852637871
1386166238.02 7405.13473368 0.00138544209767 0.00181374941889 0.0211288306575 0.0277521572351
1386088119.9 7422.44799053 0.000308709859382 0.000281458864576 0.00466950849489 0.00425643465163
1386010001.78 7439.763199 0.000735354842618 0.00145752780744 0.011158991357 0.0222404952663
1385931883.65 7457.08035941 0.000320748396916 0.000205682105286 0.00485204444179 0.00310869756295
1385853765.53 7474.39947209 -0.000902946456335 0.00145258943754 -0.0135340227207 0.0221642991056
1385775647.4 7491.72053738 -0.000511878693942 0.00124712394256 -0.00769488532729 0.0189992215521
1385697529.28 7509.04355561 0.000394069968024 0.00101133041505 0.00596451267641 0.0153792602446
1385619411.16 7526.3685271 -0.00051794043975 0.000517517157205 -0.00778565551999 0.0078403100127
1385541293.03 7543.69545219 -0.00135133683216 0.00258931737403 -0.0201873680911 0.0398582980716
1385463174.91 7561.0243312 -0.000927930930629 0.00167007671849 -0.0139059164022 0.0255255154329
1385385056.78 7578.35516448 -0.00196577375755 0.00265919016471 -0.0292332594429 0.0409562006531
1385306938.66 7595.68795234 -0.00199788948521 0.00283019908639 -0.0297038322523 0.0436483389943
1385228820.54 7613.02269512 0.00100293452851 0.00174164580091 0.0152506057851 0.0266340744823
1385150702.41 7630.35939314 0.0029647371266 0.00369880695224 0.0457714336937 0.0574355844286
1385072584.29 7647.69804675 0.00229225237854 0.00235732617732 0.0352039619426 0.0362216697675
1384994466.16 7665.03865627 5.96286263317e-05 0.000223443460416 0.00090023805531 0.00337759810107
1384916348.04 7682.38122204 -0.0023217368871 0.00325865065746 -0.0344366434311 0.0504253132552
1384838229.92 7699.72574437 -0.00235460931435 0.0041889527645 -0.0349158019019 0.065300300154
1384760111.79 7717.07222361 -0.00115828611888 0.00247529991972 -0.0173282509908 0.0380693400598
1384681993.67 7734.42066009 -0.000282782682916 0.00140748409422 -0.00425828672658 0.0214686185816
1384603875.54 7751.77105413 0.000465227756649 0.000129482869591 0.00704533565199 0.00195588833136
1384525757.42 7769.12340607 0.000257352716289 0.000693108379407 0.00389117294378 0.0105145197545
1384447639.3 7786.47771624 -0.000731088512111 0.00115602610295 -0.0109721642336 0.0175991108902
1384369521.17 7803.83398497 -0.00122023071162 0.0022354627696 -0.0182465529476 0.0343166584963
1384291403.05 7821.1922126 -0.00172253791243 0.00258969484555 -0.0256620602737 0.039864225998
1384213284.92 7838.55239945 -0.00147072237451 0.00195473597884 -0.021951408198 0.0299419995711
1384135166.8 7855.91454585 0.000779541267548 0.00189009428403 0.0118335018444 0.0289373715144
1384057048.68 7873.27865214 0.00165120698512 0.00330924047029 0.0252334400042 0.0512285508197
1383978930.55 7890.64471866 0.00127887655981 0.0022992029858 0.0194876983568 0.0353126150929
1383900812.43 7908.01274572 0.00165751390159 0.00255502735767 0.0253310522069 0.0393199438569
1383822694.3 7925.38273367 0.0009018991841 0.00127970040739 0.0137036862599 0.0195003754627
1383744576.18 7942.75468283 0.0 0.0 -0.0 -0.0
1383666458.06 7960.12859354 0.0 0.0 -0.0 -0.0
1383588339.93 7977.50446613 0.0 0.0 -0.0 -0.0
1383510221.81 7994.88230094 0.0 0.0 -0.0 -0.0
1383432103.68 8012.26209829 0.0 0.0 -0.0 -0.0
1383353985.56 8029.64385851 0.0 0.0 -0.0 -0.0
1383275867.44 8047.02758195 0.0 0.0 -0.0 -0.0
1383197749.31 8064.41326893 0.0 0.0 -0.0 -0.0
1383119631.19 8081.80091978 0.0 0.0 -0.0 -0.0
1383041513.06 8099.19053485 0.0 0.0 -0.0 -0.0
1382963394.94 8116.58211445 0.0 0.0 -0.0 -0.0
1382885276.82 8133.97565893 0.0 0.0 -0.0 -0.0
1382807158.69 8151.37116861 0.0 0.0 -0.0 -0.0
1382729040.57 8168.76864384 0.0 0.0 -0.0 -0.0
1382650922.44 8186.16808493 0.0 0.0 -0.0 -0.0
1382572804.32 8203.56949224 0.0 0.0 -0.0 -0.0
1382494686.2 8220.97286608 0.0 0.0 -0.0 -0.0
1382416568.07 8238.3782068 0.0 0.0 -0.0 -0.0
1382338449.95 8255.78551472 0.0 0.0 -0.0 -0.0
