0	0
0.196	0
0.392	0
0.588	0
0.784	0
0.98	0
1.176	0
1.372	0
1.568	0
1.764	0
1.96	0
2.156	0
2.352	0
2.548	0
2.744	0
2.94	0
3.136	0
3.332	0
3.528	0
3.724	0
3.92	0
4.116	0
4.312	0
4.508	0
4.704	0
4.9	0
5.096	0
5.292	0
5.488	0
5.684	0
5.88	0
6.076	0
6.272	0
6.468	0
6.664	0
6.86	0
7.056	0
7.252	0
7.448	0
7.644	0
7.84	0
8.036	0
8.232	0
8.428	0
8.624	0
8.82	0
9.016	0
9.212	0
9.408	0
9.604	0
9.8	0
9.996	0
10.192	0
10.388	0
10.584	0
10.78	0
10.976	0
11.172	0
11.368	0
11.564	0
11.76	0
11.956	0
12.152	0
12.348	0
12.544	0
12.74	0
12.936	0
13.132	0
13.328	0
13.524	0
13.72	0
13.916	0
14.112	0
14.308	0
14.504	0
14.7	0
14.896	0
15.092	0
15.288	0
15.484	0
15.68	0
15.876	0
16.072	0
16.268	0
16.464	0
16.66	0
16.856	0
17.052	0
17.248	0
17.444	0
17.64	0
17.836	0
18.032	0
18.228	0
18.424	0
18.62	0
18.816	0
19.012	0
19.208	0
19.404	0
19.6	0
19.796	0
19.992	0
20.188	0
20.384	0
20.58	0
20.776	0
20.972	0
21.168	0
21.364	0
21.56	0
21.756	0
21.952	0
22.148	0
22.344	0
22.54	0
22.736	0
22.932	0
23.128	0
23.324	0
23.52	0
23.716	0
23.912	0
24.108	0
24.304	0
24.5	0
24.696	0
24.892	0
25.088	0
25.284	0
25.48	0
25.676	0
25.872	0
26.068	0
26.264	0
26.46	0
26.656	0
26.852	0
27.048	0
27.244	0
27.44	0
27.636	0
27.832	0
28.028	0
28.224	0
28.42	0
28.616	0
28.812	0
29.008	0
29.204	0
29.4	0
29.596	0
29.792	0
29.988	0
30.184	0
30.38	0
30.576	0
30.772	0
30.968	0
31.164	0
31.36	0
31.556	0
31.752	0
31.948	0
32.144	0
32.34	0
32.536	0
32.732	0
32.928	0
33.124	0
33.32	0
33.516	0
33.712	0
33.908	0
34.104	0
34.3	0
34.496	0
34.692	0
34.888	0
35.084	0
35.28	0
35.476	0
35.672	0
35.868	0
36.064	0
36.26	0
36.456	0
36.652	0
36.848	0
37.044	0
37.24	0
37.436	0
37.632	0
37.828	0
38.024	0
38.22	0
38.416	0
38.612	0
38.808	0
39.004	0
39.2	0
39.396	0
39.592	0
39.788	0
39.984	0
40.18	0
40.376	0
40.572	0
40.768	0
40.964	0
41.16	0
41.356	0
41.552	0
41.748	0
41.944	0
42.14	0
42.336	0
42.532	0
42.728	0
42.924	0
43.12	0
43.316	0
43.512	0
43.708	0
43.904	0
44.1	0
44.296	0
44.492	0
44.688	0
44.884	0
45.08	0
45.276	0
45.472	0
45.668	0
45.864	0
46.06	0
46.256	0
46.452	0
46.648	0
46.844	0
47.04	0
47.236	0
47.432	0
47.628	0
47.824	0
48.02	0
48.216	0
48.412	0
48.608	0
48.804	0
49	0
49.196	0
49.392	0
49.588	0
49.784	0
49.98	0
50.176	0
50.372	0
50.568	0
50.764	0
50.96	0
51.156	0
51.352	0
51.548	0
51.744	0
51.94	0
52.136	0
52.332	0
52.528	0
52.724	0
52.92	0
53.116	0
53.312	0
53.508	0
53.704	0
53.9	0
54.096	0
54.292	0
54.488	0
54.684	0
54.88	0
55.076	0
55.272	0
55.468	0
55.664	0
55.86	0
56.056	0
56.252	0
56.448	0
56.644	0
56.84	0
57.036	0
57.232	0
57.428	0
57.624	0
57.82	0
58.016	0
58.212	0
58.408	0
58.604	0
58.8	0
58.996	0
59.192	0
59.388	0
59.584	0
59.78	0
59.976	0
60.172	0
60.368	0
60.564	0
60.76	0
60.956	0
61.152	0
61.348	0
61.544	0
61.74	0
61.936	0
62.132	0
62.328	0
62.524	0
62.72	0
62.916	0
63.112	0
63.308	0
63.504	0
63.7	0
63.896	0
64.092	0
64.288	0
64.484	0
64.68	0
64.876	0
65.072	0
65.268	0
65.464	0
65.66	0
65.856	0
66.052	0
66.248	0
66.444	0
66.64	0
66.836	0
67.032	0
67.228	0
67.424	0
67.62	0
67.816	0
68.012	0
68.208	0
68.404	0
68.6	0
68.796	0
68.992	0
69.188	0
69.384	0
69.58	0
69.776	0
69.972	0
70.168	0
70.364	0
70.56	0
70.756	0
70.952	0
71.148	0
71.344	0
71.54	0
71.736	0
71.932	0
72.128	0
72.324	0
72.52	0
72.716	0
72.912	0
73.108	0
73.304	1.7006e-17
73.5	5.07808e-17
73.696	1.85299e-16
73.892	5.86649e-16
74.088	1.80089e-15
74.284	5.48992e-15
74.48	1.63623e-14
74.676	4.77244e-14
74.872	1.36362e-13
75.068	3.81719e-13
75.264	1.04691e-12
75.46	2.8131e-12
75.656	7.4059e-12
75.852	1.91026e-11
76.048	4.82761e-11
76.244	1.19538e-10
76.44	2.90015e-10
76.636	6.89414e-10
76.832	1.60581e-09
77.028	3.66496e-09
77.224	8.19628e-09
77.42	1.79615e-08
77.616	3.8571e-08
77.812	8.11671e-08
78.008	1.67383e-07
78.204	3.38275e-07
78.4	6.6999e-07
78.596	1.30053e-06
78.792	2.47426e-06
78.988	4.6138e-06
79.184	8.43296e-06
79.38	1.51088e-05
79.576	2.65357e-05
79.772	4.56886e-05
79.968	7.71236e-05
80.164	0.000127643
80.36	0.000207144
80.556	0.000329644
80.752	0.000514463
80.948	0.000787481
81.144	0.00118236
81.34	0.00174153
81.536	0.00251676
81.732	0.00356895
81.928	0.00496701
82.124	0.00678541
82.32	0.00910053
82.516	0.0119855
82.712	0.0155038
82.908	0.0197028
83.104	0.024606
83.3	0.0302073
83.496	0.0364658
83.692	0.0433036
83.888	0.0506062
84.084	0.0582267
84.28	0.065992
84.476	0.0737134
84.672	0.0811973
84.868	0.0882578
85.064	0.0947278
85.26	0.100469
85.456	0.105379
85.652	0.109394
85.848	0.112492
86.044	0.114686
86.24	0.116022
86.436	0.116571
86.632	0.116419
86.828	0.115664
87.024	0.114405
87.22	0.112737
87.416	0.110748
87.612	0.108517
87.808	0.10611
88.004	0.103581
88.2	0.100974
88.396	0.0983232
88.592	0.0956539
88.788	0.0929853
88.984	0.090331
89.18	0.0877007
89.376	0.0851013
89.572	0.0825375
89.768	0.0800126
89.964	0.0775287
90.16	0.0750876
90.356	0.0726904
90.552	0.0703379
90.748	0.0680309
90.944	0.0657698
91.14	0.0635551
91.336	0.0613871
91.532	0.059266
91.728	0.0571921
91.924	0.0551654
92.12	0.053186
92.316	0.0512539
92.512	0.0493691
92.708	0.0475315
92.904	0.045741
93.1	0.0439973
93.296	0.0423001
93.492	0.0406493
93.688	0.0390444
93.884	0.0374852
94.08	0.035971
94.276	0.0345016
94.472	0.0330764
94.668	0.0316948
94.864	0.0303563
95.06	0.0290604
95.256	0.0278063
95.452	0.0265934
95.648	0.0254211
95.844	0.0242886
96.04	0.0231953
96.236	0.0221403
96.432	0.0211229
96.628	0.0201424
96.824	0.0191979
97.02	0.0182887
97.216	0.0174139
97.412	0.0165727
97.608	0.0157643
97.804	0.0149879
98	0.0142426
98.196	0.0135276
98.392	0.012842
98.588	0.0121851
98.784	0.011556
98.98	0.0109538
99.176	0.0103777
99.372	0.009827
99.568	0.00930078
99.764	0.00879828
99.96	0.00831869
100.156	0.00786124
100.352	0.00742515
100.548	0.00700967
100.744	0.00661405
100.94	0.00623757
101.136	0.00587949
101.332	0.00553912
101.528	0.00521577
101.724	0.00490876
101.92	0.00461744
102.116	0.00434116
102.312	0.0040793
102.508	0.00383124
102.704	0.00359641
102.9	0.00337421
103.096	0.00316409
103.292	0.00296551
103.488	0.00277794
103.684	0.00260088
103.88	0.00243383
104.076	0.00227631
104.272	0.00212788
104.468	0.00198808
104.664	0.00185649
104.86	0.00173269
105.056	0.0016163
105.252	0.00150693
105.448	0.00140423
105.644	0.00130783
105.84	0.0012174
106.036	0.00113263
106.232	0.0010532
106.428	0.00097882
106.624	0.000909212
106.82	0.000844105
107.016	0.000783243
107.212	0.000726383
107.408	0.000673292
107.604	0.000623748
107.8	0.000577541
107.996	0.000534472
108.192	0.00049435
108.388	0.000456995
108.584	0.000422237
108.78	0.000389913
108.976	0.000359871
109.172	0.000331964
109.368	0.000306058
109.564	0.000282021
109.76	0.000259733
109.956	0.000239077
110.152	0.000219945
110.348	0.000202235
110.544	0.000185851
110.74	0.000170701
110.936	0.000156702
111.132	0.000143774
111.328	0.00013184
111.524	0.000120832
111.72	0.000110683
111.916	0.000101331
112.112	9.27189e-05
112.308	8.47928e-05
112.504	7.75022e-05
112.7	7.07999e-05
112.896	6.46421e-05
113.092	5.89877e-05
113.288	5.37987e-05
113.484	4.90393e-05
113.68	4.46767e-05
113.876	4.06799e-05
114.072	3.70205e-05
114.268	3.36719e-05
114.464	3.06095e-05
114.66	2.78103e-05
114.856	2.52533e-05
115.052	2.29189e-05
115.248	2.07889e-05
115.444	1.88465e-05
115.64	1.70763e-05
115.836	1.54638e-05
116.032	1.39959e-05
116.228	1.26604e-05
116.424	1.14461e-05
116.62	1.03425e-05
116.816	9.34022e-06
117.012	8.43043e-06
117.208	7.60507e-06
117.404	6.85674e-06
117.6	6.17864e-06
117.796	5.56453e-06
117.992	5.00871e-06
118.188	4.50592e-06
118.384	4.05136e-06
118.58	3.64065e-06
118.776	3.26977e-06
118.972	2.93506e-06
119.168	2.63315e-06
119.364	2.36099e-06
119.56	2.1158e-06
119.756	1.89501e-06
119.952	1.69633e-06
120.148	1.51764e-06
120.344	1.35702e-06
120.54	1.21273e-06
120.736	1.08318e-06
120.932	9.66936e-07
121.128	8.62686e-07
121.324	7.6925e-07
121.52	6.85553e-07
121.716	6.10624e-07
121.912	5.43583e-07
122.108	4.83633e-07
122.304	4.30057e-07
122.5	3.82203e-07
122.696	3.39485e-07
122.892	3.01374e-07
123.088	2.67393e-07
123.284	2.37111e-07
123.48	2.10142e-07
123.676	1.86136e-07
123.872	1.64781e-07
124.068	1.45795e-07
124.264	1.28925e-07
124.46	1.13943e-07
124.656	1.00646e-07
124.852	8.88513e-08
125.048	7.8395e-08
125.244	6.91308e-08
125.44	6.09273e-08
125.636	5.36673e-08
125.832	4.7246e-08
126.028	4.15698e-08
126.224	3.65551e-08
126.42	3.21275e-08
126.616	2.82203e-08
126.812	2.47744e-08
127.008	2.17372e-08
127.204	1.90616e-08
127.4	1.67061e-08
127.596	1.46334e-08
127.792	1.28107e-08
127.988	1.12088e-08
128.184	9.80164e-09
128.38	8.56638e-09
128.576	7.4826e-09
128.772	6.53228e-09
128.968	5.69945e-09
129.164	4.97002e-09
129.36	4.33152e-09
129.556	3.77292e-09
129.752	3.28453e-09
129.948	2.85775e-09
130.144	2.48503e-09
130.34	2.15971e-09
130.536	1.87592e-09
130.732	1.62851e-09
130.928	1.41294e-09
131.124	1.22521e-09
131.32	1.06183e-09
131.516	9.19723e-10
131.712	7.96184e-10
131.908	6.88852e-10
132.104	5.95654e-10
132.3	5.14776e-10
132.496	4.4463e-10
132.692	3.83826e-10
132.888	3.31151e-10
133.084	2.85544e-10
133.28	2.4608e-10
133.476	2.1195e-10
133.672	1.82452e-10
133.868	1.5697e-10
134.064	1.34972e-10
134.26	1.15991e-10
134.456	9.96227e-11
134.652	8.55164e-11
134.848	7.33662e-11
135.044	6.29068e-11
135.24	5.39082e-11
135.436	4.61707e-11
135.632	3.95216e-11
135.828	3.38109e-11
136.024	2.89091e-11
136.22	2.4704e-11
136.416	2.10986e-11
136.612	1.80093e-11
136.808	1.53637e-11
137.004	1.30993e-11
137.2	1.11623e-11
137.396	9.5064e-12
137.592	8.09158e-12
137.788	6.88344e-12
137.984	5.85238e-12
138.18	4.97294e-12
138.376	4.22327e-12
138.572	3.58459e-12
138.768	3.04078e-12
138.964	2.57801e-12
139.16	2.18443e-12
139.356	1.8499e-12
139.552	1.56571e-12
139.748	1.32442e-12
139.944	1.1197e-12
140.14	9.4609e-13
140.336	7.98927e-13
140.532	6.74279e-13
140.728	5.68773e-13
140.924	4.79488e-13
141.12	4.03995e-13
141.316	3.40201e-13
141.512	2.86318e-13
141.708	2.40818e-13
141.904	2.0244e-13
142.1	1.70091e-13
142.296	1.42829e-13
142.492	1.19863e-13
142.688	1.00532e-13
142.884	8.42731e-14
143.08	7.06138e-14
143.276	5.91212e-14
143.472	4.94749e-14
143.668	4.13735e-14
143.864	3.4591e-14
144.06	2.89012e-14
144.256	2.41346e-14
144.452	2.01404e-14
144.648	1.67868e-14
144.844	1.39984e-14
145.04	1.16622e-14
145.236	9.70281e-15
145.432	8.08253e-15
145.628	6.72602e-15
145.824	5.57676e-15
146.02	4.63474e-15
146.216	3.84344e-15
146.412	3.20287e-15
146.608	2.6565e-15
146.804	2.20433e-15
147	1.82752e-15
147.196	1.50723e-15
147.392	1.24347e-15
147.588	1.03622e-15
147.784	8.47818e-16
147.98	6.97095e-16
148.176	5.84053e-16
148.372	4.7101e-16
148.568	3.95648e-16
148.764	3.20287e-16
148.96	2.63766e-16
149.156	2.26085e-16
149.352	1.88404e-16
149.548	1.50723e-16
149.744	1.31883e-16
149.94	9.4202e-17
150.136	7.53616e-17
150.332	7.53616e-17
150.528	5.65212e-17
150.724	3.76808e-17
150.92	3.76808e-17
151.116	3.76808e-17
151.312	1.88404e-17
151.508	1.88404e-17
151.704	1.88404e-17
151.9	1.88404e-17
152.096	1.88404e-17
152.292	0
152.488	0
152.684	0
152.88	0
153.076	0
153.272	0
153.468	0
153.664	0
153.86	0
154.056	0
154.252	0
154.448	0
154.644	0
154.84	0
155.036	0
155.232	0
155.428	0
155.624	0
155.82	0
156.016	0
156.212	0
156.408	0
156.604	0
156.8	0
156.996	0
157.192	0
157.388	0
157.584	0
157.78	0
157.976	0
158.172	0
158.368	0
158.564	0
158.76	0
158.956	0
159.152	0
159.348	0
159.544	0
159.74	0
159.936	0
160.132	0
160.328	0
160.524	0
160.72	0
160.916	0
161.112	0
161.308	0
161.504	0
161.7	0
161.896	0
162.092	0
162.288	0
162.484	0
162.68	0
162.876	0
163.072	0
163.268	0
163.464	0
163.66	0
163.856	0
164.052	0
164.248	0
164.444	0
164.64	0
164.836	0
165.032	0
165.228	0
165.424	0
165.62	0
165.816	0
166.012	0
166.208	0
166.404	0
166.6	0
166.796	0
166.992	0
167.188	0
167.384	0
167.58	0
167.776	0
167.972	0
168.168	0
168.364	0
168.56	0
168.756	0
168.952	0
169.148	0
169.344	0
169.54	0
169.736	0
169.932	0
170.128	0
170.324	0
170.52	0
170.716	0
170.912	0
171.108	0
171.304	0
171.5	0
171.696	0
171.892	0
172.088	0
172.284	0
172.48	0
