39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	0
63.455	0
63.64	0
63.825	0
64.01	0
64.195	0
64.38	0
64.565	0
64.75	0
64.935	0
65.12	0
65.305	0
65.49	0
65.675	0
65.86	0
66.045	0
66.23	0
66.415	0
66.6	0
66.785	0
66.97	0
67.155	0
67.34	0
67.525	0
67.71	0
67.895	0
68.08	0
68.265	0
68.45	0
68.635	0
68.82	0
69.005	0
69.19	0
69.375	0
69.56	0
69.745	0
69.93	0
70.115	0
70.3	0
70.485	0
70.67	0
70.855	0
71.04	0
71.225	0
71.41	0
71.595	0
71.78	0
71.965	0
72.15	0
72.335	0
72.52	0
72.705	0
72.89	0
73.075	0
73.26	0
73.445	0
73.63	0
73.815	0
74	0
74.185	0
74.37	0
74.555	0
74.74	0
74.925	0
75.11	0
75.295	0
75.48	0
75.665	0
75.85	0
76.035	0
76.22	1.9926e-19
76.405	3.08622e-18
76.59	5.03353e-17
76.775	7.18025e-16
76.96	9.0492e-15
77.145	1.00713e-13
77.33	9.90078e-13
77.515	8.59975e-12
77.7	6.602e-11
77.885	4.48128e-10
78.07	2.69066e-09
78.255	1.4298e-08
78.44	6.72851e-08
78.625	2.80621e-07
78.81	1.03818e-06
78.995	3.41085e-06
79.18	9.9651e-06
79.365	2.5934e-05
79.55	6.02499e-05
79.735	0.000125289
79.92	0.000234004
80.105	0.000394266
80.29	0.000602589
80.475	0.000841335
80.66	0.00108248
80.845	0.00129698
81.03	0.0014648
81.215	0.0015799
81.4	0.00164856
81.585	0.00168344
81.77	0.00169744
81.955	0.00170035
82.14	0.00169809
82.325	0.00169366
82.51	0.00168837
82.695	0.00168267
82.88	0.00167672
83.065	0.00167055
83.25	0.00166418
83.435	0.00165761
83.62	0.00165082
83.805	0.00164382
83.99	0.00163661
84.175	0.00162918
84.36	0.00162153
84.545	0.00161365
84.73	0.00160555
84.915	0.00159722
85.1	0.00158867
85.285	0.00157988
85.47	0.00157086
85.655	0.00156161
85.84	0.00155213
86.025	0.00154241
86.21	0.00153245
86.395	0.00152226
86.58	0.00151184
86.765	0.00150118
86.95	0.00149029
87.135	0.00147916
87.32	0.0014678
87.505	0.00145621
87.69	0.00144439
87.875	0.00143234
88.06	0.00142006
88.245	0.00140757
88.43	0.00139485
88.615	0.00138192
88.8	0.00136877
88.985	0.00135541
89.17	0.00134184
89.355	0.00132808
89.54	0.00131411
89.725	0.00129996
89.91	0.00128561
90.095	0.00127108
90.28	0.00125638
90.465	0.0012415
90.65	0.00122646
90.835	0.00121126
91.02	0.00119591
91.205	0.00118041
91.39	0.00116477
91.575	0.001149
91.76	0.00113311
91.945	0.0011171
92.13	0.00110098
92.315	0.00108476
92.5	0.00106845
92.685	0.00105206
92.87	0.00103559
93.055	0.00101905
93.24	0.00100245
93.425	0.000985804
93.61	0.000969115
93.795	0.000952393
93.98	0.000935648
94.165	0.000918889
94.35	0.000902123
94.535	0.000885361
94.72	0.000868611
94.905	0.000851883
95.09	0.000835184
95.275	0.000818524
95.46	0.000801913
95.645	0.000785357
95.83	0.000768867
96.015	0.00075245
96.2	0.000736116
96.385	0.000719872
96.57	0.000703726
96.755	0.000687687
96.94	0.000671762
97.125	0.000655959
97.31	0.000640286
97.495	0.000624749
97.68	0.000609356
97.865	0.000594114
98.05	0.000579029
98.235	0.000564107
98.42	0.000549355
98.605	0.000534778
98.79	0.000520383
98.975	0.000506174
99.16	0.000492157
99.345	0.000478336
99.53	0.000464716
99.715	0.000451302
99.9	0.000438096
100.085	0.000425104
100.27	0.000412327
100.455	0.00039977
100.64	0.000387436
100.825	0.000375326
101.01	0.000363443
101.195	0.00035179
101.38	0.000340367
101.565	0.000329176
101.75	0.000318219
101.935	0.000307495
102.12	0.000297007
102.305	0.000286754
102.49	0.000276736
102.675	0.000266953
102.86	0.000257404
103.045	0.00024809
103.23	0.000239009
103.415	0.00023016
103.6	0.000221542
103.785	0.000213153
103.97	0.000204991
104.155	0.000197055
104.34	0.000189343
104.525	0.000181852
104.71	0.000174579
104.895	0.000167523
105.08	0.000160679
105.265	0.000154047
105.45	0.000147622
105.635	0.000141401
105.82	0.000135381
106.005	0.000129559
106.19	0.000123931
106.375	0.000118493
106.56	0.000113243
106.745	0.000108175
106.93	0.000103287
107.115	9.85752e-05
107.3	9.40347e-05
107.485	8.9662e-05
107.67	8.54533e-05
107.855	8.14044e-05
108.04	7.75114e-05
108.225	7.37703e-05
108.41	7.01772e-05
108.595	6.67279e-05
108.78	6.34186e-05
108.965	6.02452e-05
109.15	5.72038e-05
109.335	5.42904e-05
109.52	5.15012e-05
109.705	4.88323e-05
109.89	4.62798e-05
110.075	4.384e-05
110.26	4.15093e-05
110.445	3.92838e-05
110.63	3.71599e-05
110.815	3.51342e-05
111	3.32031e-05
111.185	3.13632e-05
111.37	2.96111e-05
111.555	2.79435e-05
111.74	2.63572e-05
111.925	2.4849e-05
112.11	2.34159e-05
112.295	2.20548e-05
112.48	2.07629e-05
112.665	1.95372e-05
112.85	1.83749e-05
113.035	1.72735e-05
113.22	1.62302e-05
113.405	1.52426e-05
113.59	1.43081e-05
113.775	1.34244e-05
113.96	1.25891e-05
114.145	1.18001e-05
114.33	1.10552e-05
114.515	1.03522e-05
114.7	9.68915e-06
114.885	9.06417e-06
115.07	8.47535e-06
115.255	7.92089e-06
115.44	7.39909e-06
115.625	6.90826e-06
115.81	6.44683e-06
115.995	6.01326e-06
116.18	5.60609e-06
116.365	5.22391e-06
116.55	4.86539e-06
116.735	4.52924e-06
116.92	4.21423e-06
117.105	3.91919e-06
117.29	3.643e-06
117.475	3.3846e-06
117.66	3.14297e-06
117.845	2.91714e-06
118.03	2.70619e-06
118.215	2.50925e-06
118.4	2.32549e-06
118.585	2.15411e-06
118.77	1.99436e-06
118.955	1.84555e-06
119.14	1.70698e-06
119.325	1.57803e-06
119.51	1.4581e-06
119.695	1.3466e-06
119.88	1.24301e-06
120.065	1.14682e-06
120.25	1.05753e-06
120.435	9.74714e-07
120.62	8.97929e-07
120.805	8.26778e-07
120.99	7.60883e-07
121.175	6.99888e-07
121.36	6.43458e-07
121.545	5.91281e-07
121.73	5.43061e-07
121.915	4.98522e-07
122.1	4.57406e-07
122.285	4.19468e-07
122.47	3.84484e-07
122.655	3.52239e-07
122.84	3.22535e-07
123.025	2.95187e-07
123.21	2.70021e-07
123.395	2.46875e-07
123.58	2.25599e-07
123.765	2.06053e-07
123.95	1.88104e-07
124.135	1.71632e-07
124.32	1.56523e-07
124.505	1.42671e-07
124.69	1.2998e-07
124.875	1.18357e-07
125.06	1.07718e-07
125.245	9.79863e-08
125.43	8.90882e-08
125.615	8.09568e-08
125.8	7.35302e-08
125.985	6.67508e-08
126.17	6.05656e-08
126.355	5.49255e-08
126.54	4.97852e-08
126.725	4.51029e-08
126.91	4.08401e-08
127.095	3.69613e-08
127.28	3.34338e-08
127.465	3.02275e-08
127.65	2.73147e-08
127.835	2.467e-08
128.02	2.22699e-08
128.205	2.0093e-08
128.39	1.81197e-08
128.575	1.63317e-08
128.76	1.47127e-08
128.945	1.32473e-08
129.13	1.19218e-08
129.315	1.07234e-08
129.5	9.64049e-09
129.685	8.6625e-09
129.87	7.77973e-09
130.055	6.98332e-09
130.24	6.26523e-09
130.425	5.61808e-09
130.61	5.03518e-09
130.795	4.51044e-09
130.98	4.03831e-09
131.165	3.61373e-09
131.35	3.23213e-09
131.535	2.88933e-09
131.72	2.58156e-09
131.905	2.30539e-09
132.09	2.05769e-09
132.275	1.83567e-09
132.46	1.63675e-09
132.645	1.45863e-09
132.83	1.29923e-09
133.015	1.15665e-09
133.2	1.02918e-09
133.385	9.15292e-10
133.57	8.13583e-10
133.755	7.22802e-10
133.94	6.41818e-10
134.125	5.69613e-10
134.31	5.0527e-10
134.495	4.47962e-10
134.68	3.96949e-10
134.865	3.51563e-10
135.05	3.11205e-10
135.235	2.75337e-10
135.42	2.43477e-10
135.605	2.15192e-10
135.79	1.90094e-10
135.975	1.67836e-10
136.16	1.48107e-10
136.345	1.3063e-10
136.53	1.15155e-10
136.715	1.01461e-10
136.9	8.93489e-11
137.085	7.86418e-11
137.27	6.91818e-11
137.455	6.08281e-11
137.64	5.34554e-11
137.825	4.69518e-11
138.01	4.12181e-11
138.195	3.61657e-11
138.38	3.17161e-11
138.565	2.77995e-11
138.75	2.43539e-11
138.935	2.13243e-11
139.12	1.86618e-11
139.305	1.63232e-11
139.49	1.42703e-11
139.675	1.2469e-11
139.86	1.08895e-11
140.045	9.50505e-12
140.23	8.29231e-12
140.415	7.23053e-12
140.6	6.30142e-12
140.785	5.48883e-12
140.97	4.77854e-12
141.155	4.15799e-12
141.34	3.61614e-12
141.525	3.14326e-12
141.71	2.73079e-12
141.895	2.37121e-12
142.08	2.0579e-12
142.265	1.78506e-12
142.45	1.54758e-12
142.635	1.341e-12
142.82	1.16138e-12
143.005	1.0053e-12
143.19	8.69739e-13
143.375	7.52064e-13
143.56	6.49971e-13
143.745	5.61443e-13
143.93	4.84719e-13
144.115	4.18261e-13
144.3	3.60726e-13
144.485	3.10943e-13
144.67	2.6789e-13
144.855	2.30677e-13
145.04	1.9853e-13
145.225	1.70773e-13
145.41	1.4682e-13
145.595	1.2616e-13
145.78	1.08351e-13
145.965	9.30074e-14
146.15	7.97946e-14
146.335	6.84229e-14
146.52	5.86411e-14
146.705	5.02314e-14
146.89	4.30052e-14
147.075	3.67992e-14
147.26	3.14722e-14
147.445	2.69023e-14
147.63	2.29839e-14
147.815	1.96259e-14
148	1.67498e-14
148.185	1.42876e-14
148.37	1.2181e-14
148.555	1.03795e-14
148.74	8.83985e-15
148.925	7.52456e-15
149.11	6.40167e-15
149.295	5.44344e-15
149.48	4.62628e-15
149.665	3.92972e-15
149.85	3.33621e-15
150.035	2.83093e-15
150.22	2.40087e-15
150.405	2.03504e-15
150.59	1.72417e-15
150.775	1.45988e-15
150.96	1.23552e-15
151.145	1.04505e-15
151.33	8.83511e-16
151.515	7.46578e-16
151.7	6.30517e-16
151.885	5.32204e-16
152.07	4.49016e-16
152.255	3.78633e-16
152.44	3.1904e-16
152.625	2.68724e-16
152.81	2.26272e-16
152.995	1.90375e-16
153.18	1.60125e-16
153.365	1.34614e-16
153.55	1.13035e-16
153.735	9.48852e-17
153.92	7.96592e-17
154.105	6.68532e-17
154.29	5.60639e-17
154.475	4.6888e-17
154.66	3.93254e-17
154.845	3.2872e-17
155.03	2.75278e-17
155.215	2.29902e-17
155.4	1.92594e-17
155.585	1.60327e-17
155.77	1.3411e-17
155.955	1.11926e-17
156.14	9.3776e-18
156.325	7.76425e-18
156.51	6.4534e-18
156.695	5.34422e-18
156.88	4.53755e-18
157.065	3.73087e-18
157.25	3.12587e-18
157.435	2.62169e-18
157.62	2.11752e-18
157.805	1.81502e-18
157.99	1.51252e-18
158.175	1.21001e-18
158.36	1.00834e-18
158.545	8.06675e-19
158.73	7.05841e-19
158.915	6.05006e-19
159.1	5.04172e-19
159.285	4.03338e-19
159.47	3.02503e-19
159.655	3.02503e-19
159.84	2.01669e-19
160.025	2.01669e-19
160.21	1.00834e-19
160.395	1.00834e-19
160.58	1.00834e-19
160.765	1.00834e-19
160.95	1.00834e-19
161.135	1.00834e-19
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
