#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1345579038.33 16671.2496822 0.000691408233251 0.00100617655672 0.00939432099787 0.0137005603967
1345500917.64 16689.623778 -0.000370485591702 3.81203943149e-06 -0.00499779121379 5.15538464885e-05
1345422796.95 16708.0000076 -0.000467284262413 0.000152096770336 -0.00629948456166 0.00205901504477
1345344676.26 16726.3783713 -6.56996271573e-05 4.19924330767e-05 -0.000888101363657 0.000568050411094
1345266555.58 16744.7588694 -9.04363332666e-06 0.000125544186481 -0.000122295051502 0.00169925296996
1345188434.89 16763.1415025 -0.000260479428107 0.000264147126865 -0.00351643114224 0.00357861716983
1345110314.2 16781.5262708 -0.000287794333417 0.000445714075241 -0.0038844627409 0.00604590102419
1345032193.51 16799.9131746 0.000118085568829 2.60978208626e-05 0.00159821912603 0.000352998931847
1344954072.82 16818.3022145 -1.93495943677e-05 2.29615667676e-05 -0.00026164205051 0.000310571394073
1344875952.13 16836.6933907 -0.000257664796663 9.29637950487e-06 -0.00347850007171 0.000125728472958
1344797831.44 16855.0867037 -0.000508739496581 0.000406684651159 -0.0068564331286 0.00551502262421
1344719710.76 16873.4821537 -0.000989747932181 0.00124716131 -0.0132961734409 0.0170099703607
1344641590.07 16891.8797412 -0.00109857344069 0.00114249538021 -0.0147473945223 0.0155712621634
1344563469.38 16910.2794666 -0.000655244512018 0.000493082737408 -0.00882223768556 0.00669058859917
1344485348.69 16928.6813302 0.000470428785775 0.000669807496039 0.00638221642289 0.00909948741755
1344407228.0 16947.0853323 0.00114185397979 0.00128398014387 0.015562452033 0.0175165641503
1344329107.31 16965.4914734 0.00108555797487 0.00163541406335 0.0147894851285 0.022364935804
1344250986.62 16983.8997539 0.00013931945432 0.000216605392196 0.00188587849715 0.00293358463882
1344172865.93 17002.310174 -0.00136800296605 0.00251900497661 -0.0183312831488 0.0346598008136
1344094745.25 17020.7227343 -0.00179293204565 0.00353615383804 -0.0239576164619 0.0490028139302
1344016624.56 17039.137435 -0.00185043900274 0.00273096791794 -0.0247166192944 0.0376318103352
1343938503.87 17057.5542765 -0.0014472118346 0.00184513754747 -0.0193824625669 0.0252695141526
1343860383.18 17075.9732592 -9.74743015831e-05 0.000264869707796 -0.00131733593773 0.00358842414993
1343782262.49 17094.3943835 0.000171355452039 0.000152827700688 0.00232003273806 0.00206892028154
1343704141.8 17112.8176497 -0.000254115700955 0.000851431099661 -0.00343066902343 0.0115812225625
1343626021.11 17131.2430583 0.000208457990084 2.7764393413e-05 0.00282308478819 0.000375545213124
1343547900.43 17149.6706095 0.000323174521327 7.03183520445e-05 0.00438006323725 0.000951410103055
1343469779.74 17168.1003038 -0.00013804876653 0.000344405864171 -0.00186517654146 0.0046684895149
1343391659.05 17186.5321416 2.1541120077e-05 6.26150130091e-05 0.000291356051075 0.000847139458759
1343313538.36 17204.9661231 0.000427921593655 0.000362686523104 0.00580385265536 0.00491689763045
1343235417.67 17223.4022489 0.000666382547934 0.000225489521719 0.00905274747243 0.00305409033703
1343157296.98 17241.8405192 0.000676814699546 0.000253519500085 0.00919512087325 0.0034343884848
1343079176.29 17260.2809345 0.000359908182872 2.05436757432e-05 0.0048791399675 0.000277863167688
1343001055.6 17278.7234951 0.000397785712266 0.000333974955798 0.00539401866305 0.00452677597334
1342922934.92 17297.1682013 0.000795415602624 0.000993914859723 0.0108151604371 0.0135324646787
1342844814.23 17315.6150536 0.000717164075468 0.00113670774255 0.00974598224558 0.0154917672977
1342766693.54 17334.0640524 0.000290717784083 0.000533484702802 0.00393930150804 0.00724078803637
1342688572.85 17352.5151979 0.000144483507029 0.000187234328477 0.00195584938456 0.00253529434811
1342610452.16 17370.9684907 0.000378356722649 0.000456936603686 0.00512988245062 0.00619860209042
1342532331.47 17389.423931 0.000430665910244 0.000502383475008 0.00584118243215 0.0068172204837
1342454210.78 17407.8815192 0.000433981360402 0.000255243278038 0.00588628295587 0.00345778065054
1342376090.1 17426.3412558 0.00059205526486 2.5919624362e-05 0.00803894779446 0.000350588224741
1342297969.41 17444.803141 0.000850596814416 0.000531256464461 0.0115698086578 0.00721043569618
1342219848.72 17463.2671753 0.000859278603457 0.00114034437941 0.0116885910919 0.0155417168116
1342141728.03 17481.733359 0.000286996393697 0.000314012460191 0.00388877752602 0.00425562298136
1342063607.34 17500.2016926 -0.000119837146485 0.000143103947313 -0.0016193184951 0.0019371564126
1341985486.65 17518.6721763 -0.000800667097792 0.00100596961189 -0.0107697039933 0.0136977231537
1341907365.96 17537.1448106 -0.00143329135608 0.00150076892129 -0.0191978041702 0.0205045966702
1341829245.27 17555.6195958 -0.00073851988418 0.000783392247522 -0.00993790662186 0.0106508067528
1341751124.59 17574.0965323 0.000214814717765 0.000657345067734 0.00290929741399 0.00892942431583
1341673003.9 17592.5756206 -0.000253393547609 2.29720844496e-05 -0.00342093630599 0.000310713675247
1341594883.21 17611.0568608 -0.00108865648508 0.00105785865509 -0.0146152360987 0.0144093814699
1341516762.52 17629.5402536 -0.00086169160204 0.000845792931747 -0.01158580198 0.011504088996
1341438641.83 17648.0257991 -0.000619566300884 0.000343518495435 -0.00834386321939 0.00465643300799
1341360521.14 17666.5134978 -0.000910708040465 0.000708971762196 -0.0122408307141 0.00963411385749
1341282400.45 17685.0033501 -0.00052516721189 0.00025735540117 -0.00707705270382 0.00348644351877
1341204279.76 17703.4953564 0.000377450574888 0.000595145503162 0.00511756511651 0.00808107715671
1341126159.08 17721.989517 0.000755316927098 0.000898067040773 0.0102671352994 0.0122194588388
1341048038.39 17740.4858322 0.00045629881788 0.000595356201996 0.00618992333441 0.00808394968834
1340969917.7 17758.9843026 -6.79150107317e-05 0.000345221777393 -0.000918034293582 0.00467957529788
1340891797.01 17777.4849284 -0.000221144335228 8.0108037801e-05 -0.00298620560571 0.00108393675183
1340813676.32 17795.98771 -0.000643255887553 0.000907847816166 -0.00866151939617 0.0123533653519
1340735555.63 17814.4926478 -0.000690453569405 0.000829182890626 -0.00929409748318 0.0112768881062
1340657434.94 17832.9997422 -5.57553721592e-06 0.000259218551893 -7.53985234961e-05 0.00351172835343
1340579314.26 17851.5089936 0.000113787275041 0.000491115035533 0.00153999941486 0.00666379989767
1340501193.57 17870.0204023 1.85092048923e-05 0.000333229009433 0.000250342519078 0.00451664237117
1340423072.88 17888.5339687 -2.62084176939e-05 0.000188620526595 -0.000354369506685 0.00255408850922
1340344952.19 17907.0496932 0.000402781646699 0.000359706340622 0.0054619494379 0.00487639698547
1340266831.5 17925.5675762 0.00101859658025 0.00099095929401 0.0138708554254 0.0134919510268
1340188710.81 17944.087618 0.000561673077755 0.00036980609843 0.00762484050607 0.0050136592162
1340110590.12 17962.609819 -0.000384831539122 0.000753193404477 -0.00519081432058 0.0102381216709
1340032469.43 17981.1341796 -0.000874234479852 0.00124134234583 -0.0117534589566 0.0169299301665
1339954348.75 17999.6607003 -0.000481820025016 0.000324686256898 -0.00649480697006 0.00440059730655
1339876228.06 18018.1893812 0.000140754709719 0.000279099279265 0.00190532515322 0.00378156969229
1339798107.37 18036.7202229 0.000446162128355 0.000676717882761 0.00605199708121 0.00919379946731
1339719986.68 18055.2532258 0.000566333008464 0.000658699874617 0.00768834393407 0.00894791069699
1339641865.99 18073.7883901 0.000196496970602 0.000340509683284 0.00266088453752 0.00461555394282
1339563745.3 18092.3257162 -0.000487233744934 0.000333505834822 -0.00656754337387 0.0045204030027
1339485624.61 18110.8652046 -0.000528843025677 0.00086199115438 -0.00712641118122 0.0117257065432
1339407503.93 18129.4068557 0.00035867272527 0.000175442011354 0.00486235054806 0.00237542765405
1339329383.24 18147.9506697 0.000675137329381 0.000930894031395 0.00917222749795 0.012668957097
1339251262.55 18166.4966472 -4.40020230599e-05 0.000187492275975 -0.000594889021687 0.00253879158974
1339173141.86 18185.0447883 -0.000167883816175 0.000168033809261 -0.00226782105696 0.00227500882673
1339095021.17 18203.5950937 0.000397712457925 0.000326423626932 0.00539302264263 0.00442419671415
1339016900.48 18222.1475635 -4.980652011e-05 1.84572481168e-05 -0.000673336989536 0.000249639700464
1338938779.79 18240.7021983 -0.000331889430527 9.59643225034e-05 -0.00447829917722 0.00129862649489
1338860659.1 18259.2589983 0.00069022050593 0.00118333194701 0.0093781071676 0.01613234381
1338782538.42 18277.8179639 0.000464924552944 0.000574991941726 0.00630730556236 0.00780635466985
1338704417.73 18296.3790956 -0.000429120380431 0.000278170487044 -0.00578648074008 0.00376896156335
1338626297.04 18314.9423938 -0.000226634030696 0.000363193011517 -0.00306022197589 0.00492378096512
1338548176.35 18333.5078587 -0.0001877482282 0.000724235108534 -0.00253581508236 0.00984254929426
1338470055.66 18352.0754907 -0.000512188591529 0.000915544817623 -0.00690275753624 0.012458755969
1338391934.97 18370.6452904 -0.0003416868567 0.00076446369938 -0.00461019497311 0.0103921170091
1338313814.28 18389.2172579 0.000272082426818 0.000164768085198 0.00368632155944 0.00223074485364
1338235693.6 18407.7913938 0.00052326277364 0.000820464196151 0.00710155581184 0.0111576498676
1338157572.91 18426.3676983 0.000510548066813 0.000903106898214 0.00692839667565 0.0122884562145
1338079452.22 18444.946172 0.000338485057 0.000255187658378 0.00458804740678 0.00345702586712
1338001331.53 18463.5268151 0.000245139293838 0.000585200198862 0.00332067445633 0.00794549869649
1337923210.84 18482.109628 0.000336876284564 0.000628785170795 0.00456619119303 0.00853980316689
1337845090.15 18500.6946111 0.000345653679688 0.000127273875911 0.00468544358824 0.00172268466415
1337766969.46 18519.2817648 0.000431561114965 0.000611206941992 0.00585335982442 0.00830007208824
1337688848.77 18537.8710895 -0.000277012703009 0.000132461390819 -0.00373921095691 0.00179296199615
1337610728.09 18556.4625855 -0.0011275538709 0.00142577877673 -0.0151335024922 0.0194699858009
1337532607.4 18575.0562532 -0.00053605705034 0.000667231559314 -0.00722327333535 0.00906433364735
1337454486.71 18593.6520931 0.000239866509219 0.000542194249591 0.00324913277504 0.00735943549754
1337376366.02 18612.2501055 0.000381495832698 0.000634506185681 0.00517255378086 0.00861783850334
1337298245.33 18630.8502907 0.000143150478834 0.000213885034214 0.00193778690692 0.00289668818895
1337220124.64 18649.4526492 -0.000686101324391 0.000881400732751 -0.00923578223622 0.0119913252654
1337142003.95 18668.0571813 -0.000521974638104 0.000669617077453 -0.00703418115014 0.00909688873564
1337063883.26 18686.6638875 0.000164758865139 0.000535618530115 0.00223061988674 0.00726985520371
1336985762.58 18705.272768 -0.000194654770894 0.000179652924434 -0.00262897555337 0.00243251144443
1336907641.89 18723.8838233 -0.000675740942825 0.00102687639037 -0.00909695095147 0.0139843987388
1336829521.2 18742.4970538 -0.000442622753326 0.00055565045321 -0.00596801146274 0.00754277287641
1336751400.51 18761.1124598 0.000432394066593 0.000883806142793 0.00586469052644 0.0120242480477
1336673279.82 18779.7300417 0.000495120126288 0.000755259746028 0.00671832679025 0.0102663540251
1336595159.13 18798.3498 -3.23845160892e-05 0.000171632841362 -0.000437859547027 0.00232379276216
1336517038.44 18816.9717349 0.000774824642576 0.000551123815499 0.0105337080494 0.007481094828
1336438917.76 18835.5958469 0.00167181610595 0.0019453611536 0.022868483434 0.0266605520291
1336360797.07 18854.2221363 0.000620027130935 0.000759485890869 0.00842035423695 0.0103240981803
1336282676.38 18872.8506036 -0.000619395286776 0.000840313294966 -0.00834156970622 0.0114291299325
1336204555.69 18891.481249 -0.000291421805741 0.000183986964511 -0.0039333278633 0.00249126776652
1336126435.0 18910.1140731 0.000140397707582 0.000307138901537 0.00190048800126 0.00416227561678
1336048314.31 18928.7490762 -0.00015036368859 0.000436978250428 -0.0020313945338 0.00592705181274
1335970193.62 18947.3862586 -0.000489860773087 0.0003085698025 -0.00660283708364 0.00418170745759
1335892072.93 18966.0256207 -0.000626476597972 0.000824832647925 -0.00843653454956 0.0112173917248
1335813952.25 18984.667163 -0.000377736054361 0.000586947579572 -0.00509535002895 0.00796931837472
1335735831.56 19003.3108858 0.000415832269937 2.18331111875e-05 0.00563942329127 0.000295305982145
1335657710.87 19021.9567895 0.000562538974918 0.000756524629427 0.00763664025592 0.0102836364772
1335579590.18 19040.6048744 2.35733168665e-05 0.000201535592782 0.000318847065127 0.00272920876545
1335501469.49 19059.255141 -1.52627326315e-05 0.000339222901531 -0.00020638587669 0.0045980716616
1335423348.8 19077.9075896 0.000138013187097 0.000453559424557 0.0018681798648 0.00615264752839
1335345228.11 19096.5622207 -5.48725365661e-05 3.94238101857e-05 -0.000741799338863 0.000533294234317
1335267107.43 19115.2190345 -0.000259735359577 0.000339907920853 -0.00350640392458 0.00460737833031
1335188986.74 19133.8780316 -2.46197596425e-05 0.000459270471916 -0.000332892503278 0.00623036115791
1335110866.05 19152.5392122 4.75414344692e-05 0.000372086202427 0.000643138376188 0.00504464990899
1335032745.36 19171.2025768 2.26879019465e-05 2.50070077965e-05 0.000306869316249 0.000338242106832
1334954624.67 19189.8681257 0.000226586984354 0.000340616456633 0.00306897749666 0.00461700458462
1334876503.98 19208.5358593 0.000306481291773 0.000238446593909 0.00415334530828 0.0032298680935
1334798383.29 19227.205778 0.000188241683645 2.38705425971e-05 0.00254895209764 0.00032286791858
1334720262.6 19245.8778822 -0.000405444676289 0.000675535544287 -0.00546809654776 0.00917766243647
1334642141.92 19264.5521723 -0.000960187928285 0.00106438647867 -0.0129016178507 0.0144989464568
1334564021.23 19283.2286486 -0.000891954405233 0.00090778542204 -0.0119902681169 0.0123525110704
1334485900.54 19301.9073116 -0.00079753017053 0.00128561257441 -0.0107277349728 0.0175390308578
1334407779.85 19320.5881616 -0.000707438448444 0.00121718209773 -0.00952164346254 0.0165976730366
1334329659.16 19339.271199 -0.000405696366215 0.000422325727908 -0.00547148173604 0.00572773878001
1334251538.47 19357.9564242 0.000160856186994 0.000704664755259 0.00217772514619 0.00957530546089
1334173417.78 19376.6438376 0.000536905077752 0.00104483424817 0.00728738106743 0.0142307040936
1334095297.1 19395.3334395 0.000339400547091 0.000556408503001 0.00460048514487 0.00755310211371
1334017176.41 19414.0252304 0.0006731050089 0.0011350762613 0.00914449033017 0.0154693595758
1333939055.72 19432.7192106 0.00106078188401 0.00165952857302 0.014449488633 0.0226984822562
1333860935.03 19451.4153805 0.000779201742262 0.000865581621312 0.0105935308381 0.0117748365138
1333782814.34 19470.1137405 0.000525988813024 0.000141618095507 0.0071386851194 0.00191702357844
1333704693.65 19488.814291 -0.000414605136029 0.000461119297017 -0.0055912958501 0.00625552051843
1333626572.96 19507.5170324 -0.00108711665962 0.000940669628851 -0.0145947140303 0.0128028528919
1333548452.27 19526.221965 -0.000609992304817 0.000441639082973 -0.0082154558559 0.00599045978275
1333470331.59 19544.9290893 -0.000630767608527 0.000675078289413 -0.00849407531601 0.00917142170793
1333392210.9 19563.6384056 -0.000617727811914 0.000601699345859 -0.00831920650617 0.00817043187267
1333314090.21 19582.3499142 -0.000200029142434 1.84547670226e-05 -0.00270146298156 0.000249606138748
1333235969.52 19601.0636157 0.000110297303763 0.0002204116496 0.00149273079776 0.00298521152121
1333157848.83 19619.7795104 0.000611570256297 0.000903354058346 0.00830502637047 0.0122918400439
1333079728.14 19638.4975986 0.00067380774999 0.0012692271694 0.00915408127355 0.0173135457752
1333001607.45 19657.2178808 0.000410939916037 0.000651832205865 0.00557288906929 0.00885420467216
1332923486.76 19675.9403573 0.000422670942498 0.000338497753207 0.00573243415391 0.00458821989487
1332845366.08 19694.6650286 0.000348411209416 0.000205134538583 0.00472291117282 0.0027780136938
1332767245.39 19713.3918949 0.000266487157205 0.000467541059204 0.00361037677198 0.00634291468174
1332689124.7 19732.1209567 0.000246000621701 0.000663847994064 0.00333236152725 0.0090181600603
1332611004.01 19750.8522145 -0.000188199221157 0.000111467493564 -0.00254189866823 0.00150857974902
1332532883.32 19769.5856685 -0.000866992166266 0.000811562893142 -0.0116566565 0.0110359289117
1332454762.63 19788.3213191 -0.00151723623276 0.00187223730968 -0.0203108357223 0.0256454502396
1332376641.94 19807.0591668 -0.00155041192193 0.00208414225813 -0.0207503734074 0.02858994308
1332298521.26 19825.7992119 -0.000928781169932 0.00126046437617 -0.0124822418539 0.0171929788861
1332220400.57 19844.5414548 -0.000510735495482 0.000941371756936 -0.0068832414277 0.0128124705899
1332142279.88 19863.2858959 -0.000141752621857 0.000581559462804 -0.00191517143151 0.0078958712877
1332064159.19 19882.0325356 0.000309940485749 0.000132219473346 0.00420032188728 0.00178968453395
1331986038.5 19900.7813743 0.000520673464052 0.000447400226861 0.00706629007332 0.00606884241811
1331907917.81 19919.5324123 0.000535051804036 0.00023111578038 0.00726213513307 0.00313041328512
1331829797.12 19938.2856501 0.000736431335099 0.000361348371915 0.0100091315412 0.00489871196857
1331751676.43 19957.041088 0.000808521232102 0.000890428377392 0.0109943390839 0.0121148919939
1331673555.75 19975.7987265 0.000733331486117 0.000915786109428 0.00996678960165 0.0124620600185
1331595435.06 19994.5585658 0.000665662111714 0.00111668690886 0.00904291602511 0.0152168241266
1331517314.37 20013.3206064 0.000344561063685 0.000796815269203 0.00467059819553 0.0108342949851
1331439193.68 20032.0848488 0.000261028209934 0.000333341090167 0.0035362878505 0.00451816496948
1331361072.99 20050.8512932 0.000401668279665 0.000388536892576 0.00544681035176 0.00526827268747
1331282952.3 20069.61994 0.000257179839537 0.000282096246889 0.00348406100327 0.00382225388432
1331204831.61 20088.3907897 -5.88382972637e-05 8.97611986522e-05 -0.00079538951729 0.00121463241162
1331126710.93 20107.1638426 -3.11988696922e-06 7.3221545095e-05 -4.21912306692e-05 0.000990709884623
1331048590.24 20125.9390992 0.000120893120766 4.39814723619e-05 0.00163624880417 0.000594965040325
1330970469.55 20144.7165598 0.00057538994588 0.000403889774052 0.00781177931749 0.00547701750469
1330892348.86 20163.4962247 0.00186997558922 0.00242505098766 0.0256140695642 0.0333452578102
