#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1383324340.65 8036.2405458 -0.000227643846301 3.46545214615e-06 -0.00289683037025 4.41637392183e-05
1383246218.91 8053.62582009 -0.000294275290798 0.000492325636906 -0.00374314861413 0.00629382643626
1383168097.16 8071.01305823 -0.000326638750266 0.000358596428524 -0.00415395429672 0.00458032744223
1383089975.42 8088.40226055 -0.000182879244676 3.66042300099e-05 -0.00232785098258 0.00046658301976
1383011853.67 8105.79342739 -0.000315159064485 0.00148519921375 -0.00400825617951 0.0191083758564
1382933731.93 8123.18655908 -0.000134077097755 0.00159562300807 -0.00170718339667 0.0205437638927
1382855610.19 8140.58165595 0.000894486496691 0.000416067329593 0.0114645562042 0.00531635381208
1382777488.44 8157.97871833 0.00112928973977 0.00054376929134 0.0144959161674 0.00695376699993
1382699366.7 8175.37774657 0.000480121641885 0.000808790022261 0.00613733241374 0.0103604813453
1382621244.95 8192.77874098 0.000355418800609 0.000330435620982 0.00453964755316 0.00421987134041
1382543123.21 8210.18170192 0.000701470824424 0.000221475715392 0.00897954596204 0.00282641583556
1382465001.46 8227.5866297 0.000740136369132 0.00065769742626 0.00947685714577 0.00841683655704
1382386879.72 8244.99352466 0.000575601006858 0.00118815398595 0.00736233569232 0.0152573089359
1382308757.97 8262.40238714 -0.000143091368955 0.0012785717037 -0.00182185625534 0.0164279674469
1382230636.23 8279.81321746 -0.000906968081836 0.000115867347361 -0.0114918653201 0.00147767266021
1382152514.49 8297.22601597 -0.000617961864918 0.000605532614827 -0.00784428811812 0.00774666832859
1382074392.74 8314.640783 -0.000283029774437 0.000451368294755 -0.00360036409655 0.00576871986826
1381996271.0 8332.05751888 -0.000323107466102 7.97159386181e-05 -0.00410913813076 0.00101639423538
1381918149.25 8349.47622394 -0.000415007874835 0.00025679467388 -0.00527480931497 0.0032778867304
1381840027.51 8366.89689852 -0.000146954218508 0.000146515343968 -0.0018709925318 0.00186889633397
1381761905.76 8384.31954295 0.00011144837481 0.000381627541441 0.00142127681064 0.00487522047357
1381683784.02 8401.74415757 6.94492773619e-05 0.000771935288036 0.000885434270466 0.00988603610334
1381605662.27 8419.17074271 0.000705184880644 0.00138659233175 0.00902730493205 0.0178283337908
1381527540.53 8436.5992987 0.000895168166608 0.00156154476928 0.0114733434216 0.0201005643715
1381449418.79 8454.02982588 -0.000220098329009 4.07591350855e-05 -0.00280094593762 0.00051955809529
1381371297.04 8471.46232459 -0.00080269551836 0.000743272307027 -0.0101773642425 0.009517202014
1381293175.3 8488.89679516 -0.000548393349163 0.000108239687093 -0.00696426632423 0.00138032886168
1381215053.55 8506.33323791 -0.000274021673249 0.000194814998979 -0.00348597337019 0.00248575541579
1381136931.81 8523.7716532 -0.000227808312047 0.0010483114046 -0.00289892021136 0.013449430175
1381058810.06 8541.21204135 -0.00047033969895 0.0015373829678 -0.00597598724837 0.0197864505794
1380980688.32 8558.65440269 -0.000385573570384 0.00080084197722 -0.00490161043275 0.0102581440493
1380902566.57 8576.09873757 3.23943240801e-05 7.28928864121e-05 0.000412909545038 0.000929358510721
1380824444.83 8593.54504632 6.69222208671e-06 5.65775129833e-05 8.52874648654e-05 0.000721268234193
1380746323.09 8610.99332926 -0.000601202948019 0.00093803457736 -0.00763236341906 0.0120260775626
1380668201.34 8628.44358675 -0.00071047473466 0.00107067508161 -0.00901335101959 0.0137383273511
1380590079.6 8645.8958191 -0.00101638981141 0.00182260040962 -0.0128694233253 0.0235007067887
1380511957.85 8663.35002666 -0.00189921027049 0.00216397429038 -0.0239147594966 0.0279644766123
1380433836.11 8680.80620977 -0.00137268879917 0.00157803753016 -0.0173419223736 0.0203150340189
1380355714.36 8698.26436876 -0.000566052505746 0.000363068568462 -0.00718772294753 0.00463758243563
1380277592.62 8715.72450395 -0.000972604262643 0.000200297138429 -0.0123184156321 0.00255579461595
1380199470.87 8733.1866157 -0.00084381911438 0.000394171565383 -0.0106959908912 0.00503587219402
1380121349.13 8750.65070433 -0.000454963301308 0.000981479356684 -0.00578118323305 0.0125865812854
1380043227.39 8768.11677019 -0.000802015245426 0.000430264538964 -0.0101687827777 0.00549826009128
1379965105.64 8785.5848136 -4.74553380627e-05 0.000256179491967 -0.000604574915467 0.00327002131327
1379886983.9 8803.0548349 0.000906405446585 0.000396336028816 0.011618211203 0.00506359515829
1379808862.15 8820.52683443 -0.000119115225971 6.24014609162e-06 -0.00151682055238 7.95258585997e-05
1379730740.41 8838.00081253 -0.00101801066194 6.02323373413e-06 -0.012889814665 7.67613714697e-05
1379652618.66 8855.47676952 -0.000262831978034 0.000191547160592 -0.00334386111939 0.00244400821168
1379574496.92 8872.95470576 0.000366126128938 0.000248586437569 0.00467672902888 0.00317294530184
1379496375.17 8890.43462156 -0.000340335100191 1.70618591627e-05 -0.00432775815086 0.00021745525755
1379418253.43 8907.91651728 -0.00136500597 0.00132598752823 -0.0172456931655 0.0170424189953
1379340131.68 8925.40039324 -0.0019824996125 0.00386497243284 -0.0249505568183 0.0505084867329
1379262009.94 8942.88624978 -0.00304169999436 0.0058614853779 -0.0380301814364 0.0776341886336
1379183888.2 8960.37408724 -0.00373085332103 0.00521226233385 -0.0464492961973 0.0687325090466
1379105766.45 8977.86390596 -0.00304700015113 0.00376174199943 -0.0380952025853 0.0491257504576
1379027644.71 8995.35570627 -0.00189765624236 0.00195646730794 -0.0238954231969 0.0252487626183
1378949522.96 9012.84948851 -0.000774311774876 0.000962611304091 -0.00981924817866 0.0123431161195
1378871401.22 9030.34525301 -8.67328853928e-05 0.00118244833227 -0.00110468951714 0.0151834825036
1378793279.47 9047.84300012 0.000482183735585 0.00122002228177 0.00616377329264 0.0156697585531
1378715157.73 9065.34273016 0.000959491299 2.59920291632e-05 0.0123028626379 0.000331290103831
1378637035.98 9082.84444349 0.000124955549836 3.58571509709e-05 0.00159366819396 0.00045705805323
1378558914.24 9100.34814042 -0.000746986770537 0.000528684152291 -0.00947436896285 0.00676020343659
1378480792.5 9117.85382131 -0.000425584556069 0.000238096975373 -0.00540887752859 0.00303885466987
1378402670.75 9135.36148649 0.00023970087932 0.00112658858906 0.00305935679625 0.0144609914364
1378324549.01 9152.87113629 0.000458509632153 0.000781248064337 0.00586025779948 0.0100059018213
1378246427.26 9170.38277106 -4.57673377241e-05 0.000334532425304 -0.000583076276087 0.00427230203528
1378168305.52 9187.89639112 -0.000753055908717 0.000498185938262 -0.0095509801274 0.00636898283885
1378090183.77 9205.41199683 -0.00126785156317 0.000591613590053 -0.0160280121783 0.00756792465908
1378012062.03 9222.92958851 -0.00113227951806 0.000608724164961 -0.0143263432412 0.00778765769898
1377933940.28 9240.44916651 -0.000893009302672 0.000594628874625 -0.0113159955838 0.00760664326944
1377855818.54 9257.97073116 -0.00124375557061 0.000376738491379 -0.0157257763739 0.00481261324039
1377777696.8 9275.49428279 -0.00119152804837 0.000444613720749 -0.0150703733261 0.00568214719483
1377699575.05 9293.01982176 -0.000603759428486 0.000328862369936 -0.00766469426779 0.00419973768345
1377621453.31 9310.54734839 -0.000103367099655 0.000106363559169 -0.00131641488443 0.00135638726786
1377543331.56 9328.07686303 0.000418091542087 0.000379181916099 0.00534228765861 0.00484390227687
1377465209.82 9345.60836601 0.000361026148312 0.000397682982496 0.0046114337523 0.00508084765048
1377387088.07 9363.14185767 -0.000146408099681 0.00116993352052 -0.0018640459295 0.0150215702918
1377308966.33 9380.67733835 -0.000113457601401 0.00162558012782 -0.00144482803635 0.0209335291037
1377230844.58 9398.21480838 5.55430160603e-05 0.00154335226471 0.000708075466293 0.0198640448252
1377152722.84 9415.75426812 -7.98162363935e-05 0.000964562695469 -0.00101663909614 0.0123682932793
1377074601.1 9433.29571788 -0.000283416185994 0.000228952870328 -0.00360527070909 0.00292197689766
1376996479.35 9450.83915802 -0.000436246569734 2.1138232213e-05 -0.00554400921167 0.00026941607623
1376918357.61 9468.38458888 -0.000469649996376 1.67620998335e-05 -0.00596725019988 0.000213634384057
1376840235.86 9485.93201078 -4.4107917347e-05 0.000156424834212 -0.00056194118509 0.0019954243742
1376762114.12 9503.48142408 0.000266238930635 0.000167124207765 0.00339864417553 0.00213205591369
1376683992.37 9521.0328291 -0.000368480570614 9.51376542772e-05 -0.00468482357081 0.00121314352337
1376605870.63 9538.58622619 -0.000889335758984 0.000290877443364 -0.0112697066554 0.00371374915348
1376527748.88 9556.14161569 -0.000347069988493 0.00039871468619 -0.00441321141576 0.00509406245611
1376449627.14 9573.69899793 0.000111621237011 0.00045590187953 0.00142348285434 0.00582683055709
1376371505.4 9591.25837327 -6.06994835834e-05 0.00019905805841 -0.000773238410575 0.0025399638392
1376293383.65 9608.81974202 -9.28009103518e-06 0.000354371297696 -0.000118255921865 0.00452623781764
1376215261.91 9626.38310454 0.00027079298161 0.000467814842556 0.00345687901545 0.00597954490987
1376137140.16 9643.94846117 0.000576828257181 0.000141335239981 0.00737809112515 0.00180276121961
1376059018.42 9661.51581224 0.000304444140056 4.51141350147e-05 0.00388729770853 0.000575087394435
1375980896.67 9679.08515809 -0.000253293314017 0.000919963667973 -0.00322270147746 0.0117930278343
1375902774.93 9696.65649907 0.000264438451268 0.00111367196949 0.00337562151539 0.0142940018934
1375824653.18 9714.22983551 0.000894592842087 0.000246939034168 0.0114659270681 0.00315188475138
1375746531.44 9731.80516775 0.000805100833531 7.24669364743e-05 0.0103129788528 0.000923925290164
1375668409.7 9749.38249614 0.000135430105729 0.000230330675876 0.00172737487672 0.00293958680586
1375590287.95 9766.96182101 -0.000608819536865 0.000120060536799 -0.00772868447693 0.00153118995962
1375512166.21 9784.54314271 -0.000612899777479 0.000788391371868 -0.00778028028115 0.0100978538177
1375434044.46 9802.12646156 -0.000366146850865 0.000635305054865 -0.00465522185555 0.0081291037828
1375355922.72 9819.71177792 -0.000465729215648 6.1497738534e-05 -0.00591758088871 0.000784017438216
1375277800.97 9837.29909213 -0.000713330809958 0.000415752511101 -0.0090494208178 0.0053123204746
1375199679.23 9854.88840452 -0.000465300254291 0.000942621796919 -0.00591214656232 0.0120852448386
1375121557.48 9872.47971544 0.000129588064738 0.000159977329616 0.00165279958927 0.0020407878494
1375043435.74 9890.07302522 0.000178615053301 3.05436935638e-05 0.00227881538397 0.000389316159693
1374965314.0 9907.66833421 -7.42302945582e-05 0.000248299709378 -0.000945523202515 0.00316927971146
1374887192.25 9925.26564275 0.000225501105888 0.000181866794004 0.00287786081825 0.00232035007115
1374809070.51 9942.86495117 0.000265682028839 0.000412143489899 0.00339152303716 0.00526608419883
1374730948.76 9960.46625983 -0.000276763981674 5.48692688376e-05 -0.00352079837117 0.000699483373156
1374652827.02 9978.06956905 -0.000148511200678 0.000450387119085 -0.00189079699693 0.00575614377631
1374574705.27 9995.67487919 0.000693945039529 0.000535852313913 0.00888277904696 0.00685217636617
1374496583.53 10013.2821906 0.000757740577683 0.000443630775951 0.00970336213688 0.00566954951811
1374418461.78 10030.8915036 -0.000127512015752 0.000515847186635 -0.00162365902593 0.00659551660388
1374340340.04 10048.5028185 -0.000507319753524 0.000129219010616 -0.00644433328145 0.00164808869693
1374262218.3 10066.1161357 -0.000277010520222 7.93536341404e-05 -0.0035239291431 0.00101177244278
1374184096.55 10083.7314555 -6.32450683042e-05 0.000737538692498 -0.000805653038753 0.00944343841754
1374105974.81 10101.3487783 -0.000597698730417 0.00020870168323 -0.00758804519613 0.00266317966573
1374027853.06 10118.9681043 -0.00136437395122 0.000298514294469 -0.0172377765722 0.00381143794505
1373949731.32 10136.5894341 -0.00102411117405 0.000665213199968 -0.0129665592945 0.00851342972204
1373871609.57 10154.2127678 4.57541609649e-05 8.80589954315e-06 0.00058324843343 0.000112226246233
1373793487.83 10171.8381058 0.000536709849257 0.000679507625082 0.00686317975908 0.00869716826483
1373715366.08 10189.4654485 -4.23630954174e-05 9.59661239935e-05 -0.000539717901445 0.00122371418413
1373637244.34 10207.0947962 -0.000162694006576 0.000213568187697 -0.00207118106073 0.00272536437016
1373559122.6 10224.7261493 0.000469811551739 0.0012500210839 0.00600514335566 0.0160581680883
1373481000.85 10242.359508 0.000285467336653 0.00108276374925 0.00364455012355 0.0138945252456
1373402879.11 10259.9948728 -0.000135790949571 0.000416060166782 -0.00172898675814 0.00531626204463
1373324757.36 10277.632244 0.000236816966208 0.00124593085987 0.00302249307537 0.0160052010233
1373246635.62 10295.2716219 3.73367220163e-06 0.00127763242616 4.75820182501e-05 0.0164157993626
1373168513.87 10312.9130069 -0.000807424134109 0.00137417719526 -0.0102370124558 0.0176672856874
1373090392.13 10330.5563992 -0.000914447125979 0.00106287150097 -0.0115860827221 0.0136375101003
1373012270.38 10348.2017993 -0.000681546807755 0.000582082218565 -0.00864794260126 0.00744554425852
1372934148.64 10365.8492076 -0.00034539157059 0.000140499488792 -0.00439191608281 0.00179209147668
1372856026.9 10383.4986242 0.000337628502166 0.000469962563996 0.00431192729449 0.00600707940741
1372777905.15 10401.1500496 0.000510738696903 0.000575217311379 0.00652998677526 0.00735740986282
1372699783.41 10418.8034842 -0.000194254505914 0.000112301421687 -0.00247246664916 0.00143216332513
1372621661.66 10436.4589282 -0.000255063816439 0.000323642385056 -0.0032451914218 0.00413293790792
1372543539.92 10454.116382 2.84420093521e-05 0.000833450631551 0.000362522806928 0.0106780726514
1372465418.17 10471.775846 -0.000245298899245 0.00182778663005 -0.00312114550514 0.0235683724347
1372387296.43 10489.4373204 -5.43153728358e-05 0.00110813175086 -0.000691940648033 0.0142223849967
1372309174.68 10507.1008057 0.000868795788847 0.00105421226646 0.0111334407115 0.0135256502465
1372231052.94 10524.7663022 0.000990701606497 0.00147819208593 0.0127056027666 0.0190173603733
1372152931.2 10542.4338102 0.000333163741743 0.000194562876658 0.00425478538639 0.00248253444722
1372074809.45 10560.1033301 0.000360870268196 0.000409042510492 0.00460943807946 0.00522635830955
1371996687.71 10577.7748622 0.0 0.0 -0.0 -0.0
1371918565.96 10595.4484068 0.0 0.0 -0.0 -0.0
1371840444.22 10613.1239644 0.0 0.0 -0.0 -0.0
1371762322.47 10630.8015351 0.0 0.0 -0.0 -0.0
1371684200.73 10648.4811195 0.0 0.0 -0.0 -0.0
1371606078.98 10666.1627178 0.0 0.0 -0.0 -0.0
1371527957.24 10683.8463304 0.0 0.0 -0.0 -0.0
1371449835.5 10701.5319576 0.0 0.0 -0.0 -0.0
1371371713.75 10719.2195997 0.0 0.0 -0.0 -0.0
1371293592.01 10736.9092572 0.0 0.0 -0.0 -0.0
1371215470.26 10754.6009303 0.0 0.0 -0.0 -0.0
1371137348.52 10772.2946194 0.0 0.0 -0.0 -0.0
1371059226.77 10789.9903249 0.0 0.0 -0.0 -0.0
1370981105.03 10807.688047 0.0 0.0 -0.0 -0.0
1370902983.28 10825.3877862 0.0 0.0 -0.0 -0.0
1370824861.54 10843.0895427 0.0 0.0 -0.0 -0.0
1370746739.8 10860.793317 0.0 0.0 -0.0 -0.0
1370668618.05 10878.4991094 0.0 0.0 -0.0 -0.0
1370590496.31 10896.2069201 0.0 0.0 -0.0 -0.0
1370512374.56 10913.9167496 0.0 0.0 -0.0 -0.0
1370434252.82 10931.6285982 0.0 0.0 -0.0 -0.0
1370356131.07 10949.3424663 0.0 0.0 -0.0 -0.0
1370278009.33 10967.0583541 0.0 0.0 -0.0 -0.0
1370199887.58 10984.7762621 0.0 0.0 -0.0 -0.0
1370121765.84 11002.4961905 0.0 0.0 -0.0 -0.0
1370043644.1 11020.2181398 0.0 0.0 -0.0 -0.0
1369965522.35 11037.9421103 0.0 0.0 -0.0 -0.0
1369887400.61 11055.6681023 0.0 0.0 -0.0 -0.0
1369809278.86 11073.3961161 0.0 0.0 -0.0 -0.0
1369731157.12 11091.1261522 0.0 0.0 -0.0 -0.0
1369653035.37 11108.8582108 0.0 0.0 -0.0 -0.0
1369574913.63 11126.5922923 0.0 0.0 -0.0 -0.0
1369496791.88 11144.3283971 0.0 0.0 -0.0 -0.0
1369418670.14 11162.0665255 0.0 0.0 -0.0 -0.0
1369340548.4 11179.8066778 0.0 0.0 -0.0 -0.0
