26.825	1.29698e-12
27.01	1.4795e-12
27.195	1.68703e-12
27.38	1.92294e-12
27.565	2.191e-12
27.75	2.49546e-12
27.935	2.84116e-12
28.12	3.2335e-12
28.305	3.67868e-12
28.49	4.1835e-12
28.675	4.75582e-12
28.86	5.40437e-12
29.045	6.13899e-12
29.23	6.97083e-12
29.415	7.91233e-12
29.6	8.97762e-12
29.785	1.01825e-11
29.97	1.15445e-11
30.155	1.30839e-11
30.34	1.48227e-11
30.525	1.67863e-11
30.71	1.90028e-11
30.895	2.15036e-11
31.08	2.43244e-11
31.265	2.75046e-11
31.45	3.10887e-11
31.635	3.51264e-11
31.82	3.96734e-11
32.005	4.47918e-11
32.19	5.05512e-11
32.375	5.70294e-11
32.56	6.43131e-11
32.745	7.24993e-11
32.93	8.16963e-11
33.115	9.20246e-11
33.3	1.03619e-10
33.485	1.1663e-10
33.67	1.31223e-10
33.855	1.47587e-10
34.04	1.65927e-10
34.225	1.86475e-10
34.41	2.09487e-10
34.595	2.35249e-10
34.78	2.64077e-10
34.965	2.96325e-10
35.15	3.32382e-10
35.335	3.72684e-10
35.52	4.17712e-10
35.705	4.68001e-10
35.89	5.24143e-10
36.075	5.86793e-10
36.26	6.5668e-10
36.445	7.34608e-10
36.63	8.21467e-10
36.815	9.18242e-10
37	1.02602e-09
37.185	1.14602e-09
37.37	1.27955e-09
37.555	1.42809e-09
37.74	1.59326e-09
37.925	1.77685e-09
38.11	1.98082e-09
38.295	2.20737e-09
38.48	2.45887e-09
38.665	2.73797e-09
38.85	3.04758e-09
39.035	3.39089e-09
39.22	3.77141e-09
39.405	4.19302e-09
39.59	4.65995e-09
39.775	5.17688e-09
39.96	5.74893e-09
40.145	6.38172e-09
40.33	7.08143e-09
40.515	7.85481e-09
40.7	8.70927e-09
40.885	9.65295e-09
41.07	1.06947e-08
41.255	1.18444e-08
41.44	1.31125e-08
41.625	1.45107e-08
41.81	1.60519e-08
41.995	1.77498e-08
42.18	1.96197e-08
42.365	2.16781e-08
42.55	2.39432e-08
42.735	2.64348e-08
42.92	2.91742e-08
43.105	3.2185e-08
43.29	3.54927e-08
43.475	3.9125e-08
43.66	4.31124e-08
43.845	4.74875e-08
44.03	5.22863e-08
44.215	5.75476e-08
44.4	6.33136e-08
44.585	6.96301e-08
44.77	7.65468e-08
44.955	8.41178e-08
45.14	9.24014e-08
45.325	1.01461e-07
45.51	1.11366e-07
45.695	1.22189e-07
45.88	1.34012e-07
46.065	1.46921e-07
46.25	1.6101e-07
46.435	1.76382e-07
46.62	1.93145e-07
46.805	2.11419e-07
46.99	2.3133e-07
47.175	2.53017e-07
47.36	2.76628e-07
47.545	3.02324e-07
47.73	3.30277e-07
47.915	3.60672e-07
48.1	3.9371e-07
48.285	4.29603e-07
48.47	4.68585e-07
48.655	5.10902e-07
48.84	5.5682e-07
49.025	6.06626e-07
49.21	6.60625e-07
49.395	7.19147e-07
49.58	7.82543e-07
49.765	8.5119e-07
49.95	9.25492e-07
50.135	1.00588e-06
50.32	1.09282e-06
50.505	1.1868e-06
50.69	1.28835e-06
50.875	1.39803e-06
51.06	1.51645e-06
51.245	1.64425e-06
51.43	1.7821e-06
51.615	1.93074e-06
51.8	2.09094e-06
51.985	2.26353e-06
52.17	2.44939e-06
52.355	2.64945e-06
52.54	2.86471e-06
52.725	3.09621e-06
52.91	3.34508e-06
53.095	3.6125e-06
53.28	3.89973e-06
53.465	4.20811e-06
53.65	4.53905e-06
53.835	4.89405e-06
54.02	5.27469e-06
54.205	5.68264e-06
54.39	6.11967e-06
54.575	6.58765e-06
54.76	7.08855e-06
54.945	7.62445e-06
55.13	8.19754e-06
55.315	8.81014e-06
55.5	9.46468e-06
55.685	1.01637e-05
55.87	1.09099e-05
56.055	1.17062e-05
56.24	1.25554e-05
56.425	1.34608e-05
56.61	1.44256e-05
56.795	1.54532e-05
56.98	1.65472e-05
57.165	1.77114e-05
57.35	1.89498e-05
57.535	2.02664e-05
57.72	2.16656e-05
57.905	2.31519e-05
58.09	2.47299e-05
58.275	2.64046e-05
58.46	2.81811e-05
58.645	3.00647e-05
58.83	3.20609e-05
59.015	3.41754e-05
59.2	3.64144e-05
59.385	3.87838e-05
59.57	4.12903e-05
59.755	4.39405e-05
59.94	4.67412e-05
60.125	4.96997e-05
60.31	5.28233e-05
60.495	5.61197e-05
60.68	5.95969e-05
60.865	6.32629e-05
61.05	6.71261e-05
61.235	7.11952e-05
61.42	7.54791e-05
61.605	7.99869e-05
61.79	8.47281e-05
61.975	8.97122e-05
62.16	9.49492e-05
62.345	0.000100449
62.53	0.000106222
62.715	0.000112279
62.9	0.000118631
63.085	0.000125288
63.27	0.000132262
63.455	0.000139564
63.64	0.000147205
63.825	0.000155198
64.01	0.000163554
64.195	0.000172286
64.38	0.000181404
64.565	0.000190922
64.75	0.000200852
64.935	0.000211205
65.12	0.000221995
65.305	0.000233234
65.49	0.000244934
65.675	0.000257107
65.86	0.000269766
66.045	0.000282922
66.23	0.000296588
66.415	0.000310776
66.6	0.000325497
66.785	0.000340762
66.97	0.000356583
67.155	0.000372971
67.34	0.000389935
67.525	0.000407487
67.71	0.000425635
67.895	0.000444389
68.08	0.000463757
68.265	0.000483748
68.45	0.000504368
68.635	0.000525625
68.82	0.000547525
69.005	0.000570072
69.19	0.000593272
69.375	0.000617127
69.56	0.000641641
69.745	0.000666815
69.93	0.00069265
70.115	0.000719145
70.3	0.000746298
70.485	0.000774107
70.67	0.000802568
70.855	0.000831676
71.04	0.000861423
71.225	0.000891802
71.41	0.000922803
71.595	0.000954416
71.78	0.000986627
71.965	0.00101942
72.15	0.00105279
72.335	0.0010867
72.52	0.00112115
72.705	0.00115612
72.89	0.00119157
73.075	0.00122748
73.26	0.00126384
73.445	0.00130061
73.63	0.00133776
73.815	0.00137526
74	0.00141308
74.185	0.00145118
74.37	0.00148953
74.555	0.00152809
74.74	0.00156681
74.925	0.00160566
75.11	0.00164459
75.295	0.00168356
75.48	0.00172252
75.665	0.00176142
75.85	0.00180021
76.035	0.00183884
76.22	0.00187725
76.405	0.0019154
76.59	0.00195323
76.775	0.00199067
76.96	0.00202769
77.145	0.00206421
77.33	0.00210018
77.515	0.00213553
77.7	0.00217022
77.885	0.00220418
78.07	0.00223734
78.255	0.00226966
78.44	0.00230107
78.625	0.00233151
78.81	0.00236092
78.995	0.00238925
79.18	0.00241644
79.365	0.00244243
79.55	0.00246717
79.735	0.00249061
79.92	0.0025127
80.105	0.00253339
80.29	0.00255263
80.475	0.00257038
80.66	0.00258661
80.845	0.00260127
81.03	0.00261434
81.215	0.00262578
81.4	0.00263557
81.585	0.00264368
81.77	0.00265011
81.955	0.00265484
82.14	0.00265786
82.325	0.00265917
82.51	0.00265878
82.695	0.0026567
82.88	0.00265294
83.065	0.00264753
83.25	0.0026405
83.435	0.00263188
83.62	0.00262172
83.805	0.00261008
83.99	0.002597
84.175	0.00258257
84.36	0.00256684
84.545	0.00254991
84.73	0.00253188
84.915	0.00251283
85.1	0.00249288
85.285	0.00247216
85.47	0.00245078
85.655	0.00242888
85.84	0.00240662
86.025	0.00238414
86.21	0.00236162
86.395	0.00233922
86.58	0.00231714
86.765	0.00229557
86.95	0.00227471
87.135	0.00225478
87.32	0.002236
87.505	0.0022186
87.69	0.00220283
87.875	0.00218893
88.06	0.00217718
88.245	0.00216783
88.43	0.00216117
88.615	0.00215749
88.8	0.00215708
88.985	0.00216024
89.17	0.00216729
89.355	0.00217854
89.54	0.00219433
89.725	0.00221497
89.91	0.00224081
90.095	0.00227219
90.28	0.00230945
90.465	0.00235295
90.65	0.00240304
90.835	0.00246007
91.02	0.00252439
91.205	0.00259635
91.39	0.0026763
91.575	0.00276458
91.76	0.00286154
91.945	0.00296748
92.13	0.00308274
92.315	0.0032076
92.5	0.00334235
92.685	0.00348725
92.87	0.00364252
93.055	0.00380836
93.24	0.00398495
93.425	0.00417241
93.61	0.00437081
93.795	0.00458019
93.98	0.00480051
94.165	0.00503169
94.35	0.00527355
94.535	0.00552586
94.72	0.00578829
94.905	0.00606042
95.09	0.00634176
95.275	0.00663167
95.46	0.00692946
95.645	0.00723429
95.83	0.00754521
96.015	0.00786118
96.2	0.00818102
96.385	0.00850343
96.57	0.00882702
96.755	0.00915027
96.94	0.00947156
97.125	0.00978919
97.31	0.0101014
97.495	0.0104062
97.68	0.0107018
97.865	0.0109861
98.05	0.0112572
98.235	0.0115131
98.42	0.0117518
98.605	0.0119714
98.79	0.0121699
98.975	0.0123457
99.16	0.0124969
99.345	0.0126222
99.53	0.01272
99.715	0.0127892
99.9	0.0128288
100.085	0.012838
100.27	0.0128162
100.455	0.0127631
100.64	0.0126787
100.825	0.0125631
101.01	0.0124169
101.195	0.0122407
101.38	0.0120354
101.565	0.0118024
101.75	0.011543
101.935	0.0112589
102.12	0.010952
102.305	0.0106242
102.49	0.0102777
102.675	0.00991485
102.86	0.00953792
103.045	0.00914939
103.23	0.0087517
103.415	0.00834732
103.6	0.00793868
103.785	0.00752818
103.97	0.00711811
104.155	0.00671067
104.34	0.00630794
104.525	0.00591186
104.71	0.00552422
104.895	0.00514661
105.08	0.00478047
105.265	0.00442706
105.45	0.00408742
105.635	0.00376245
105.82	0.00345281
106.005	0.00315903
106.19	0.00288144
106.375	0.00262021
106.56	0.00237537
106.745	0.0021468
106.93	0.00193426
107.115	0.00173739
107.3	0.00155574
107.485	0.00138878
107.67	0.00123589
107.855	0.00109642
108.04	0.000969667
108.225	0.0008549
108.41	0.000751368
108.595	0.000658314
108.78	0.000574983
108.965	0.00050063
109.15	0.000434528
109.335	0.000375973
109.52	0.000324288
109.705	0.000278831
109.89	0.000238993
110.075	0.000204203
110.26	0.000173929
110.445	0.000147677
110.63	0.000124992
110.815	0.000105459
111	8.86979e-05
111.185	7.43655e-05
111.37	6.21524e-05
111.555	5.1781e-05
111.74	4.30042e-05
111.925	3.56022e-05
112.11	2.93812e-05
112.295	2.41705e-05
112.48	1.98211e-05
112.665	1.6203e-05
112.85	1.32034e-05
113.035	1.07251e-05
113.22	8.68443e-06
113.405	7.00978e-06
113.59	5.64014e-06
113.775	4.52376e-06
113.96	3.61686e-06
114.145	2.88261e-06
114.33	2.29015e-06
114.515	1.81369e-06
114.7	1.43181e-06
114.885	1.12675e-06
115.07	8.83885e-07
115.255	6.91169e-07
115.44	5.38759e-07
115.625	4.18627e-07
115.81	3.24251e-07
115.995	2.50356e-07
116.18	1.92688e-07
116.365	1.47834e-07
116.55	1.13062e-07
116.735	8.61943e-08
116.92	6.55032e-08
117.105	4.96214e-08
117.29	3.74711e-08
117.475	2.82063e-08
117.66	2.11649e-08
117.845	1.5831e-08
118.03	1.18038e-08
118.215	8.7732e-09
118.4	6.50003e-09
118.585	4.80058e-09
118.77	3.53423e-09
118.955	2.59368e-09
119.14	1.8974e-09
119.325	1.38365e-09
119.51	1.0058e-09
119.695	7.2882e-10
119.88	5.26441e-10
120.065	3.79055e-10
120.25	2.72067e-10
120.435	1.94657e-10
120.62	1.38831e-10
120.805	9.87019e-11
120.99	6.99496e-11
121.175	4.9416e-11
121.36	3.47993e-11
121.545	2.44285e-11
121.73	1.7094e-11
121.915	1.19237e-11
122.1	8.2909e-12
122.285	5.74664e-12
122.47	3.97052e-12
122.655	2.73466e-12
122.84	1.8775e-12
123.025	1.28494e-12
123.21	8.76599e-13
123.395	5.96129e-13
123.58	4.04122e-13
123.765	2.73082e-13
123.95	1.83955e-13
124.135	1.23513e-13
124.32	8.26832e-14
124.505	5.51587e-14
124.69	3.66852e-14
124.875	2.43259e-14
125.06	1.60713e-14
125.245	1.05848e-14
125.43	6.9468e-15
125.615	4.54956e-15
125.8	2.96447e-15
125.985	1.93354e-15
126.17	1.24482e-15
126.355	8.12566e-16
126.54	5.27676e-16
126.725	3.35602e-16
126.91	2.19341e-16
127.095	1.40978e-16
127.28	8.13619e-17
127.465	6.16266e-17
127.65	4.14898e-17
127.835	2.09486e-17
128.02	2.11532e-17
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
