#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1230063730.87 46390.3622583 -0.000254175742157 6.58395670893e-05 -0.00471293914267 0.00122443111289
1229985603.76 46412.3513486 -0.000775044434704 0.00106455726425 -0.0143020661255 0.0199840179302
1229907476.64 46434.3432325 0.00094368174905 0.000593302114893 0.0176947237023 0.0110882495
1229829349.53 46456.3379105 0.00341316033155 0.00275220090637 0.0655377995228 0.0525065438498
1229751222.41 46478.3353832 0.00314645492472 0.00203672548431 0.0602590714007 0.0385892769541
1229673095.3 46500.3356512 -8.75138794072e-05 0.00116959238085 -0.00162519514727 0.0219775711245
1229594968.19 46522.3387149 -0.00161478237715 0.00251035092004 -0.0295704928149 0.0477804293648
1229516841.07 46544.3445748 -0.00105441943742 0.000833568861084 -0.0194076877719 0.0156138176763
1229438713.96 46566.3532316 -0.00175107934047 0.00137135625588 -0.0320268522255 0.0258182093525
1229360586.85 46588.3646857 -0.00198760977946 0.0012808195319 -0.0362753618757 0.02409298994
1229282459.73 46610.3789377 -0.00133893277962 0.000587881247682 -0.0245805601234 0.0109863800999
1229204332.62 46632.3959881 -0.000550039578229 0.000220253161617 -0.0101710313327 0.00410198546098
1229126205.51 46654.4158375 0.00057469389867 0.00137282351026 0.0107386056303 0.0258461930911
1229048078.39 46676.4384863 0.000953944923822 0.00108100627157 0.0178888972851 0.0202959556638
1228969951.28 46698.4639352 0.000135055510327 1.08904501678e-05 0.00251327192128 0.00020242834448
1228891824.17 46720.4921846 -0.0010145829292 0.000983826773846 -0.0186812609357 0.0184544601307
1228813697.05 46742.5232351 -0.000404465245083 0.000704281113371 -0.0074892007209 0.0131760605198
1228735569.94 46764.5570872 9.95314330794e-05 0.000197793045562 0.00185158561062 0.00368291794452
1228657442.83 46786.5937414 -0.00115144462325 0.00116449625651 -0.0211747571294 0.0218807555413
1228579315.71 46808.6331983 -0.000614846358076 0.000571940066409 -0.0113626189439 0.0106868721731
1228501188.6 46830.6754585 0.000996669172309 0.00151622247046 0.0186976218172 0.0285849088785
1228423061.49 46852.7205224 0.00100187701173 0.0015001070085 0.0187962454077 0.0282767521565
1228344934.37 46874.7683906 0.000310231785988 0.000322775814362 0.00578259662058 0.00601711713448
1228266807.26 46896.8190636 0.0 0.0 -0.0 -0.0
1228188680.14 46918.872542 0.0 0.0 -0.0 -0.0
1228110553.03 46940.9288262 0.0 0.0 -0.0 -0.0
1228032425.92 46962.9879169 0.0 0.0 -0.0 -0.0
1227954298.8 46985.0498146 0.0 0.0 -0.0 -0.0
1227876171.69 47007.1145198 0.0 0.0 -0.0 -0.0
1227798044.58 47029.182033 0.0 0.0 -0.0 -0.0
1227719917.46 47051.2523548 0.0 0.0 -0.0 -0.0
1227641790.35 47073.3254857 0.0 0.0 -0.0 -0.0
1227563663.24 47095.4014262 0.0 0.0 -0.0 -0.0
1227485536.12 47117.4801769 0.0 0.0 -0.0 -0.0
1227407409.01 47139.5617384 0.0 0.0 -0.0 -0.0
1227329281.9 47161.646111 0.0 0.0 -0.0 -0.0
1227251154.78 47183.7332955 0.0 0.0 -0.0 -0.0
1227173027.67 47205.8232924 0.0 0.0 -0.0 -0.0
1227094900.56 47227.916102 0.0 0.0 -0.0 -0.0
1227016773.44 47250.0117251 0.0 0.0 -0.0 -0.0
1226938646.33 47272.1101622 0.00107743858825 0.00105093584133 0.0202282901226 0.0197257759262
1226860519.22 47294.2114137 0.00231096800417 0.00261282347625 0.0439009132832 0.0497801717337
1226782392.1 47316.3154802 0.000767402234487 0.000896389303299 0.0143654847573 0.0168004636518
1226704264.99 47338.4223623 -0.00132881780155 0.00117046296445 -0.0243971129124 0.0219941113087
1226626137.87 47360.5320605 -0.000612223288044 0.00168074274829 -0.0113144167101 0.0317362786811
1226548010.76 47382.6445753 0.000604892964475 0.000124778240339 0.0113061005591 0.00232179818035
1226469883.65 47404.7599073 0.00088395900093 0.00100393735841 0.016565549833 0.0188352659605
1226391756.53 47426.878057 0.00163061649073 0.00192744584119 0.0307750627391 0.0364805423398
1226313629.42 47448.9990249 0.00133933604229 0.00129088621564 0.0252077090404 0.0242846682778
1226235502.31 47471.1228116 -3.20910476148e-06 0.000479993045339 -5.96420385243e-05 0.00896109132243
1226157375.19 47493.2494177 -0.000269880780252 0.00112494433557 -0.00500341540537 0.021129671211
1226079248.08 47515.3788436 0.000213244871702 0.000732313637556 0.00397120385538 0.0137041173837
1226001120.97 47537.5110899 0.0017397828633 0.000209811854224 0.0328696121067 0.00390714660224
1225922993.85 47559.6461572 0.00265740021132 0.00125759459159 0.0506513322863 0.023650907165
1225844866.74 47581.7840459 0.000972316600382 0.00119413199905 0.0182365734114 0.0224439032481
1225766739.63 47603.9247567 0.000143428886076 6.93467339801e-05 0.00266930170145 0.00128969664807
1225688612.51 47626.06829 0.00106826040428 0.000245892314461 0.0200542355117 0.00458058315107
1225610485.4 47648.2146464 0.00118671404198 0.000573307602384 0.0223029151349 0.0107125623517
1225532358.29 47670.3638264 0.000732656393666 0.00177114191177 0.0137105757067 0.033472102776
1225454231.17 47692.5158307 0.000207824836252 0.00110402909978 0.00387007237291 0.0207327223132
1225376104.06 47714.6706596 -6.21208164375e-05 3.70791545897e-05 -0.0011538998047 0.000689383759328
1225297976.95 47736.8283138 -0.000706033024471 0.000424743047202 -0.0130368467358 0.00792551845249
1225219849.83 47758.9887939 -0.00222434895113 0.000390016617158 -0.0405096234832 0.00727517547439
1225141722.72 47781.1521002 -0.00265612336807 0.000737497182713 -0.0481863714841 0.0138017918965
1225063595.6 47803.3182335 -0.00202749785967 2.04331699649e-05 -0.0369900478823 0.000379839181231
1224985468.49 47825.4871941 -0.00111980887596 0.00139106468744 -0.0205989346901 0.0261941574905
1224907341.38 47847.6589827 -0.000482261995785 0.00177941711605 -0.00892329937185 0.0336311519965
1224829214.26 47869.8335999 -0.000774655723944 0.000448568714356 -0.0142949441851 0.00837196097634
1224751087.15 47892.0110461 -0.000671623100061 9.05960113397e-05 -0.0124053944582 0.0016852196019
1224672960.04 47914.1913218 0.000752228195779 0.0009958905011 0.0140794232289 0.0186828765474
1224594832.92 47936.3744277 0.00134261196945 0.000458327397223 0.025270151054 0.00855487556938
1224516705.81 47958.5603643 0.000569150899537 0.00126466540802 0.0106344776484 0.0237854782573
1224438578.7 47980.7491321 0.0015223196242 0.00072397034342 0.0287015222283 0.013546923162
1224360451.58 48002.9407316 0.00169577356428 1.31319353945e-05 0.0320246882131 0.000244097469186
1224282324.47 48025.1351634 -0.000478543370264 0.000980310523992 -0.00885479733012 0.0183878927486
1224204197.36 48047.3324281 -0.00012790976325 0.000274074049493 -0.00237448546403 0.00510690678168
1224126070.24 48069.5325261 0.00184557051398 0.00165566186322 0.0349035289059 0.0312552147253
1224047943.13 48091.7354581 0.00178140157368 0.00245199213244 0.0336692969836 0.0466433477559
1223969816.02 48113.9412246 0.000664863095153 0.000622238059414 0.0124340031788 0.0116321918511
1223891688.9 48136.149826 -5.26545045432e-05 0.000105511432758 -0.000978148168971 0.00196294094069
1223813561.79 48158.361263 -0.000498784822412 0.00023484501599 -0.00922761514169 0.00437433875418
1223735434.68 48180.5755361 0.000389541382901 0.000841540897227 0.00726627840638 0.0157643273698
1223657307.56 48202.7926459 0.000799390545581 0.00132049701779 0.0149687977776 0.0248486965534
1223579180.45 48225.0125928 -0.00155647983775 0.00104671401143 -0.0285179124864 0.0196457498204
1223501053.33 48247.2353774 -0.00293743796647 0.00200939927371 -0.0531564933143 0.0380615546404
1223422926.22 48269.4610004 -0.0017509192694 0.00159956393495 -0.0320239709425 0.0301800652717
1223344799.11 48291.6894621 0.000177868554601 0.00077904045144 0.00331130781456 0.0145849443096
1223266671.99 48313.9207632 0.00120170775335 0.00019880425326 0.0225879110264 0.0037017815832
1223188544.88 48336.1549042 0.000582130160183 0.000252179191422 0.0108783165155 0.00469797320681
1223110417.77 48358.3918856 0.000606503803283 3.67633436599e-08 0.0113363801757 6.83276819855e-07
1223032290.65 48380.631708 0.00146535271779 0.000967083573477 0.0276125104265 0.0181375283015
1222954163.54 48402.874372 0.000977410352789 0.00109813643633 0.018332991906 0.0206209142817
1222876036.43 48425.119878 -1.45324884215e-05 0.000658639292769 -0.000270061624877 0.0123168883421
1222797909.31 48447.3682267 -0.00080161402002 0.000334445026064 -0.0147887526439 0.00623533165117
1222719782.2 48469.6194185 -0.000953497714363 0.000939854966964 -0.0175663336267 0.0176223327535
1222641655.09 48491.8734541 -0.000147795086377 0.000173390664242 -0.00274312584821 0.00322781003199
1222563527.97 48514.1303339 -0.000716953480151 0.00046705239152 -0.0132371633478 0.00871844326678
1222485400.86 48536.3900585 -0.00221111415885 0.00272048743083 -0.0402733816213 0.0518855406739
1222407273.75 48558.6526284 -0.00187983585056 0.0025190705638 -0.0343417875815 0.0479504368216
1222329146.63 48580.9180443 -0.000207598961424 0.000781172552774 -0.0038509707119 0.0146251541426
1222251019.52 48603.1863066 0.000536253268365 0.000470349183197 0.0100167024024 0.00878025527225
1222172892.41 48625.4574159 -0.000610579270869 0.00105799638818 -0.011284204628 0.0198596251124
1222094765.29 48647.7313727 -0.00130941241514 0.00125027022891 -0.0240450788076 0.0235115296975
1222016638.18 48670.0081776 -3.06493311655e-05 0.000107672498171 -0.000569480516049 0.00200318582481
1221938511.06 48692.2878311 0.00114304991439 0.00152003722831 0.021473423098 0.0286578678362
1221860383.95 48714.5703338 0.00104374054354 0.00186302334566 0.01958939065 0.0352394821156
1221782256.84 48736.8556862 0.000257403822616 0.000715578031493 0.00479553924363 0.013388830331
1221704129.72 48759.1438888 0.000208396988455 0.000164646328197 0.00388074757681 0.00306477730538
1221626002.61 48781.4349423 0.000517358537763 0.00052561639797 0.00966205610893 0.00981703726379
1221547875.5 48803.7288472 -1.66015524883e-05 0.000620035926499 -0.00030850573736 0.0115907854134
1221469748.38 48826.0256039 -9.15853597689e-05 0.000506451779109 -0.00170074117985 0.00945739799179
1221391621.27 48848.3252131 0.00056798994774 8.26121522427e-05 0.0106126699675 0.00153659386996
1221313494.16 48870.6276753 0.00079236732563 0.000460200731219 0.014836305703 0.0085899927556
1221235367.04 48892.9329911 0.000764853321016 0.000408519625282 0.0143174268292 0.00762163992097
1221157239.93 48915.2411609 0.000954308430664 0.000665295874341 0.0178957753247 0.0124421474025
1221079112.82 48937.5521854 0.000325650180457 0.000262882178742 0.00607086342411 0.00489785362651
1221000985.7 48959.8660651 -0.00123358145356 0.0022317893694 -0.0226682358847 0.0423644514109
1220922858.59 48982.1828005 -0.00160880410112 0.00228855335279 -0.0294626133902 0.043465717235
1220844731.48 49004.5023922 -0.000275357742794 6.99392408504e-06 -0.00510469602676 0.000129996205935
1220766604.36 49026.8248408 0.000968420528807 0.000325130955278 0.0181628318223 0.00606115448642
1220688477.25 49049.1501467 0.000901879393496 0.000598745765022 0.0169042355825 0.0111905574827
1220610350.14 49071.4783106 0.000386588450056 0.000112820056675 0.00721099703526 0.00209905381357
1220532223.02 49093.8093329 0.0009038245189 0.0021108103531 0.0169410043051 0.0400214025483
1220454095.91 49116.1432143 0.000809829332866 0.00124146359582 0.0151657564996 0.0233439713842
1220375968.79 49138.4799553 1.72646250576e-05 0.000152665825473 0.000320928564196 0.00284145140284
1220297841.68 49160.8195564 0.0007896424504 0.00149891038756 0.0147849060341 0.028253874391
1220219714.57 49183.1620181 0.000587234215345 0.000880361952545 0.0109742217061 0.0164975813804
1220141587.45 49205.5073411 -0.00146242976189 0.00127825429624 -0.0268176159281 0.0240441515149
1220063460.34 49227.8555259 -0.00213620834984 0.00300897266789 -0.0389352554502 0.0575488191527
1219985333.23 49250.206573 -0.000690564629622 0.000748536196487 -0.012753037463 0.0140098338999
1219907206.11 49272.560483 0.000945678795688 0.00124241676749 0.0177325037643 0.023362105432
1219829079.0 49294.9172564 0.00142490840517 0.00125243650462 0.0268400731724 0.0235527503767
1219750951.89 49317.2768938 0.000924460822716 0.000245065052929 0.0173311758155 0.00456513735371
1219672824.77 49339.6393957 -0.000453486165497 0.000436244364337 -0.00839308781722 0.00814100388415
1219594697.66 49362.0047627 -0.000994605943561 0.000891252273265 -0.0183167777752 0.0167033749026
1219516570.55 49384.3729953 -0.000561841181479 0.000861013646414 -0.0103881305108 0.0161320624113
1219438443.43 49406.7440941 -0.000629827787634 0.00130274239397 -0.0116378771633 0.0245104672632
1219360316.32 49429.1180597 -0.000320173683576 0.00092085246064 -0.00593305241105 0.0172629413708
1219282189.21 49451.4948925 -0.000481572089484 0.000110789917525 -0.00891059073218 0.00206124345999
1219204062.09 49473.8745931 -0.00140922656283 0.000360122668229 -0.0258544931325 0.00671567186613
1219125934.98 49496.2571622 -0.00115871545859 0.00142781232469 -0.0213070514002 0.0268955146309
1219047807.87 49518.6426002 6.15630415268e-06 0.00103430715964 0.000114426456828 0.0194106111221
1218969680.75 49541.0309076 0.000995668815449 0.000407096210751 0.0186786786475 0.00759498255846
1218891553.64 49563.4220851 0.00151886639651 0.00212529580089 0.0286354745858 0.0403016588522
1218813426.52 49585.8161332 0.00103671848774 0.00138460961386 0.0194563070696 0.0260710081847
1218735299.41 49608.2130525 0.000345585984178 0.000329873556059 0.00644371225649 0.00614983938774
1218657172.3 49630.6128434 0.00098449154757 0.000791610839705 0.0184670456976 0.0148220357476
1218579045.18 49653.0155066 0.00169830489904 0.00140432210147 0.032073267352 0.0264471287971
1218500918.07 49675.4210426 0.000939691555686 0.000968921395465 0.0176192416313 0.0181723115035
1218422790.96 49697.8294519 -0.000370955676772 0.000107141587161 -0.00687085392452 0.00199329867551
1218344663.84 49720.2407352 -0.000261151086306 0.000272859909864 -0.00484196369289 0.0050842257322
1218266536.73 49742.6548929 0.000574963924009 0.000424805096132 0.0107436784669 0.00792668085915
1218188409.62 49765.0719256 0.000674732960761 5.15620565648e-05 0.0126197550204 0.000958782164137
1218110282.5 49787.4918339 0.000425710924901 0.000201518354571 0.00794365054661 0.00375241371904
1218032155.39 49809.9146183 -0.000321044848533 0.000617913145449 -0.00594914780999 0.011550872642
1217954028.28 49832.3402794 -0.000572498654947 0.000122507197729 -0.0105841420881 0.0022794917897
1217875901.16 49854.7688177 1.33053035825e-05 0.000527767657667 0.000247320449518 0.00985741543351
1217797774.05 49877.2002338 0.000499952235259 0.000698513583363 0.00933545826155 0.0130674504472
1217719646.94 49899.6345282 0.00047717592679 0.000308329675731 0.00890826298546 0.00574703996937
1217641519.82 49922.0717015 0.00101399701089 0.000373011413242 0.0190258058633 0.0069568628778
1217563392.71 49944.5117542 0.00165986432694 0.00128660941333 0.0313358039496 0.0242032297855
1217485265.6 49966.954687 0.000228419346968 6.3232303853e-05 0.0042543961172 0.00117591481605
1217407138.48 49989.4005003 -0.00114187225699 0.000289568979006 -0.0210005593606 0.00539640900587
1217329011.37 50011.8491947 -0.000874133547768 5.53322841653e-05 -0.0161159197412 0.0010289245814
1217250884.25 50034.3007707 -0.000223957671551 0.000560384510397 -0.00415379616615 0.0104698188205
1217172757.14 50056.755229 -0.000189187732758 0.000633237548278 -0.00351004019116 0.0118390395776
1217094630.03 50079.21257 -0.000573901459575 0.00125417516913 -0.0106099395209 0.0235858355444
1217016502.91 50101.6727944 -0.000573512166739 0.000635337158066 -0.0106027805324 0.0118785280495
1216938375.8 50124.1359027 -0.00079756649211 0.00141192434671 -0.0147146276263 0.026592219892
1216860248.69 50146.6018953 -0.00168832624331 0.00216568766931 -0.0308966581913 0.0410835531417
1216782121.57 50169.070773 -0.00165002548601 0.00198707046147 -0.030206226743 0.0376305484728
1216703994.46 50191.5425363 -0.000277036422631 0.000321829525034 -0.00513573631372 0.00599942359023
1216625867.35 50214.0171856 0.000246045878157 0.000178841131986 0.0045834503646 0.00332944407412
1216547740.23 50236.4947216 3.85486564483e-05 0.00011851526818 0.000716714852664 0.00220513198734
1216469613.12 50258.9751448 9.1064190201e-05 4.17117565982e-05 0.00169393580036 0.000775547517262
1216391486.01 50281.4584557 -0.00038786319783 0.000106727697499 -0.00718289354279 0.00198559088115
1216313358.89 50303.9446551 -0.000558589585125 0.000559485491306 -0.0103283197064 0.0104529341042
1216235231.78 50326.4337432 0.000446882157121 0.000883510310065 0.00834035191117 0.0165570712895
1216157104.67 50348.9257209 0.000387362175388 0.000508397863102 0.00722548152475 0.00949391190176
1216078977.55 50371.4205885 -6.10637944192e-05 0.000174519141397 -0.00113427665586 0.00324885172576
1216000850.44 50393.9183467 0.000926390406676 0.00113553252374 0.0173676663289 0.0213306838356
1215922723.33 50416.418996 0.000932620721869 0.0010516068155 0.0174854973989 0.0197384950413
1215844596.21 50438.922537 -0.00031697988743 0.000152225657786 -0.005874042515 0.0028332472841
1215766469.1 50461.4289702 -0.000486433273181 0.000438073081788 -0.00900013428116 0.00817527049703
1215688341.98 50483.9382961 7.47310332372e-05 0.000449745098204 0.0013899023864 0.00839400908152
1215610214.87 50506.4505155 0.00105290161446 0.000802083473609 0.0197630399559 0.0150196041492
1215532087.76 50528.9656287 0.00193417747505 0.0016092280342 0.036610312099 0.0303652009635
1215453960.64 50551.4836364 0.0010066278046 0.000937241317607 0.0188862221521 0.0175728935569
1215375833.53 50574.0045391 0.0 0.0 -0.0 -0.0
1215297706.42 50596.5283373 0.0 0.0 -0.0 -0.0
1215219579.3 50619.0550318 0.0 0.0 -0.0 -0.0
1215141452.19 50641.5846229 0.0 0.0 -0.0 -0.0
1215063325.08 50664.1171112 0.0 0.0 -0.0 -0.0
1214985197.96 50686.6524974 0.0 0.0 -0.0 -0.0
