39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	0
56.055	0
56.24	0
56.425	0
56.61	0
56.795	0
56.98	0
57.165	0
57.35	0
57.535	0
57.72	0
57.905	0
58.09	0
58.275	0
58.46	0
58.645	0
58.83	0
59.015	0
59.2	0
59.385	0
59.57	0
59.755	0
59.94	0
60.125	0
60.31	0
60.495	0
60.68	0
60.865	0
61.05	0
61.235	0
61.42	0
61.605	0
61.79	0
61.975	0
62.16	0
62.345	0
62.53	0
62.715	0
62.9	0
63.085	0
63.27	1.15877e-18
63.455	2.29567e-18
63.64	5.68423e-18
63.825	1.1258e-17
64.01	2.3409e-17
64.195	4.96608e-17
64.38	1.01592e-16
64.565	2.06502e-16
64.75	4.17259e-16
64.935	8.36288e-16
65.12	1.66095e-15
65.305	3.2734e-15
65.49	6.39691e-15
65.675	1.23908e-14
65.86	2.37985e-14
66.045	4.53183e-14
66.23	8.55639e-14
66.415	1.60176e-13
66.6	2.97301e-13
66.785	5.47124e-13
66.97	9.98317e-13
67.155	1.80612e-12
67.34	3.23982e-12
67.525	5.76228e-12
67.71	1.01617e-11
67.895	1.77682e-11
68.08	3.08052e-11
68.265	5.29553e-11
68.45	9.02619e-11
68.635	1.52549e-10
68.82	2.5564e-10
69.005	4.2478e-10
69.19	6.9987e-10
69.375	1.14338e-09
69.56	1.85221e-09
69.745	2.9752e-09
69.93	4.73884e-09
70.115	7.4845e-09
70.3	1.17217e-08
70.485	1.82037e-08
70.67	2.80332e-08
70.855	4.28091e-08
71.04	6.48265e-08
71.225	9.7348e-08
71.41	1.44966e-07
71.595	2.14077e-07
71.78	3.13508e-07
71.965	4.55309e-07
72.15	6.55765e-07
72.335	9.36657e-07
72.52	1.32682e-06
72.705	1.864e-06
72.89	2.59712e-06
73.075	3.58886e-06
73.26	4.91869e-06
73.445	6.68618e-06
73.63	9.0147e-06
73.815	1.20553e-05
74	1.59909e-05
74.185	2.10397e-05
74.37	2.74597e-05
74.555	3.55508e-05
74.74	4.56577e-05
74.925	5.81708e-05
75.11	7.35251e-05
75.295	9.21978e-05
75.48	0.000114704
75.665	0.000141587
75.85	0.00017341
76.035	0.000210742
76.22	0.000254143
76.405	0.000304139
76.59	0.00036121
76.775	0.00042576
76.96	0.000498099
77.145	0.000578414
77.33	0.000666755
77.515	0.00076301
77.7	0.00086689
77.885	0.000977925
78.07	0.00109545
78.255	0.00121863
78.44	0.00134642
78.625	0.00147764
78.81	0.00161097
78.995	0.00174499
79.18	0.00187817
79.365	0.002009
79.55	0.00213593
79.735	0.00225748
79.92	0.00237226
80.105	0.00247901
80.29	0.00257659
80.475	0.00266409
80.66	0.00274076
80.845	0.00280609
81.03	0.00285978
81.215	0.00290172
81.4	0.00293204
81.585	0.00295103
81.77	0.00295914
81.955	0.00295697
82.14	0.00294524
82.325	0.00292473
82.51	0.00289631
82.695	0.00286084
82.88	0.00281921
83.065	0.00277231
83.25	0.00272095
83.435	0.00266595
83.62	0.00260803
83.805	0.00254786
83.99	0.00248604
84.175	0.00242312
84.36	0.00235955
84.545	0.00229573
84.73	0.002232
84.915	0.00216865
85.1	0.0021059
85.285	0.00204395
85.47	0.00198293
85.655	0.00192297
85.84	0.00186414
86.025	0.00180653
86.21	0.00175016
86.395	0.00169507
86.58	0.00164128
86.765	0.0015888
86.95	0.00153762
87.135	0.00148773
87.32	0.00143913
87.505	0.0013918
87.69	0.00134573
87.875	0.00130089
88.06	0.00125728
88.245	0.00121485
88.43	0.00117361
88.615	0.00113352
88.8	0.00109456
88.985	0.0010567
89.17	0.00101994
89.355	0.000984241
89.54	0.000949584
89.725	0.000915948
89.91	0.000883311
90.095	0.000851651
90.28	0.000820946
90.465	0.000791175
90.65	0.000762317
90.835	0.000734351
91.02	0.000707255
91.205	0.00068101
91.39	0.000655594
91.575	0.000630988
91.76	0.000607171
91.945	0.000584125
92.13	0.00056183
92.315	0.000540266
92.5	0.000519414
92.685	0.000499258
92.87	0.000479776
93.055	0.000460953
93.24	0.00044277
93.425	0.00042521
93.61	0.000408256
93.795	0.00039189
93.98	0.000376096
94.165	0.000360859
94.35	0.000346161
94.535	0.000331988
94.72	0.000318325
94.905	0.000305155
95.09	0.000292464
95.275	0.000280239
95.46	0.000268464
95.645	0.000257127
95.83	0.000246212
96.015	0.000235709
96.2	0.000225602
96.385	0.00021588
96.57	0.000206531
96.755	0.000197542
96.94	0.000188901
97.125	0.000180598
97.31	0.000172621
97.495	0.000164958
97.68	0.000157601
97.865	0.000150537
98.05	0.000143757
98.235	0.000137252
98.42	0.000131011
98.605	0.000125025
98.79	0.000119286
98.975	0.000113785
99.16	0.000108512
99.345	0.00010346
99.53	9.86212e-05
99.715	9.3987e-05
99.9	8.95502e-05
100.085	8.53034e-05
100.27	8.12394e-05
100.455	7.73513e-05
100.64	7.36325e-05
100.825	7.00764e-05
101.01	6.66768e-05
101.195	6.34276e-05
101.38	6.03229e-05
101.565	5.73571e-05
101.75	5.45245e-05
101.935	5.18199e-05
102.12	4.92382e-05
102.305	4.67743e-05
102.49	4.44235e-05
102.675	4.21811e-05
102.86	4.00428e-05
103.045	3.8004e-05
103.23	3.60608e-05
103.415	3.4209e-05
103.6	3.24448e-05
103.785	3.07646e-05
103.97	2.91646e-05
104.155	2.76414e-05
104.34	2.61917e-05
104.525	2.48123e-05
104.71	2.35001e-05
104.895	2.22522e-05
105.08	2.10656e-05
105.265	1.99377e-05
105.45	1.88659e-05
105.635	1.78475e-05
105.82	1.68801e-05
106.005	1.59615e-05
106.19	1.50894e-05
106.375	1.42616e-05
106.56	1.34761e-05
106.745	1.27309e-05
106.93	1.20241e-05
107.115	1.13539e-05
107.3	1.07185e-05
107.485	1.01164e-05
107.67	9.54586e-06
107.855	9.0054e-06
108.04	8.49356e-06
108.225	8.00893e-06
108.41	7.5502e-06
108.595	7.11608e-06
108.78	6.70536e-06
108.965	6.31687e-06
109.15	5.94949e-06
109.335	5.60217e-06
109.52	5.27389e-06
109.705	4.96369e-06
109.89	4.67064e-06
110.075	4.39386e-06
110.26	4.13251e-06
110.445	3.8858e-06
110.63	3.65296e-06
110.815	3.43327e-06
111	3.22603e-06
111.185	3.03059e-06
111.37	2.84632e-06
111.555	2.67263e-06
111.74	2.50895e-06
111.925	2.35474e-06
112.11	2.20949e-06
112.295	2.07271e-06
112.48	1.94394e-06
112.665	1.82274e-06
112.85	1.7087e-06
113.035	1.60141e-06
113.22	1.50051e-06
113.405	1.40563e-06
113.59	1.31644e-06
113.775	1.23262e-06
113.96	1.15387e-06
114.145	1.07989e-06
114.33	1.01042e-06
114.515	9.45193e-07
114.7	8.83968e-07
114.885	8.26513e-07
115.07	7.72611e-07
115.255	7.22053e-07
115.44	6.74644e-07
115.625	6.30199e-07
115.81	5.88543e-07
115.995	5.4951e-07
116.18	5.12944e-07
116.365	4.78698e-07
116.55	4.46633e-07
116.735	4.16617e-07
116.92	3.88527e-07
117.105	3.62244e-07
117.29	3.37659e-07
117.475	3.14669e-07
117.66	2.93174e-07
117.845	2.73082e-07
118.03	2.54307e-07
118.215	2.36767e-07
118.4	2.20384e-07
118.585	2.05087e-07
118.77	1.90805e-07
118.955	1.77476e-07
119.14	1.65039e-07
119.325	1.53437e-07
119.51	1.42617e-07
119.695	1.32528e-07
119.88	1.23124e-07
120.065	1.1436e-07
120.25	1.06194e-07
120.435	9.85879e-08
120.62	9.15049e-08
120.805	8.49105e-08
120.99	7.87725e-08
121.175	7.30609e-08
121.36	6.77473e-08
121.545	6.28051e-08
121.73	5.82096e-08
121.915	5.39375e-08
122.1	4.9967e-08
122.285	4.62778e-08
122.47	4.28507e-08
122.655	3.9668e-08
122.84	3.67129e-08
123.025	3.39698e-08
123.21	3.14242e-08
123.395	2.90624e-08
123.58	2.68716e-08
123.765	2.48401e-08
123.95	2.29567e-08
124.135	2.1211e-08
124.32	1.95934e-08
124.505	1.80948e-08
124.69	1.67069e-08
124.875	1.54217e-08
125.06	1.4232e-08
125.245	1.31309e-08
125.43	1.21121e-08
125.615	1.11697e-08
125.8	1.02981e-08
125.985	9.4923e-09
126.17	8.74743e-09
126.355	8.05909e-09
126.54	7.42313e-09
126.725	6.83572e-09
126.91	6.29329e-09
127.095	5.79251e-09
127.28	5.3303e-09
127.465	4.90379e-09
127.65	4.51034e-09
127.835	4.14745e-09
128.02	3.81285e-09
128.205	3.5044e-09
128.39	3.22013e-09
128.575	2.95821e-09
128.76	2.71695e-09
128.945	2.49476e-09
129.13	2.29019e-09
129.315	2.10189e-09
129.5	1.92861e-09
129.685	1.76919e-09
129.87	1.62256e-09
130.055	1.48772e-09
130.24	1.36376e-09
130.425	1.24983e-09
130.61	1.14514e-09
130.795	1.04897e-09
130.98	9.60646e-10
131.165	8.79545e-10
131.35	8.05098e-10
131.535	7.36775e-10
131.72	6.74088e-10
131.905	6.16586e-10
132.09	5.63853e-10
132.275	5.15506e-10
132.46	4.71192e-10
132.645	4.30583e-10
132.83	3.93379e-10
133.015	3.59303e-10
133.2	3.281e-10
133.385	2.99534e-10
133.57	2.7339e-10
133.755	2.49467e-10
133.94	2.27583e-10
134.125	2.07569e-10
134.31	1.89269e-10
134.495	1.72541e-10
134.68	1.57253e-10
134.865	1.43286e-10
135.05	1.30527e-10
135.235	1.18876e-10
135.42	1.08239e-10
135.605	9.85299e-11
135.79	8.967e-11
135.975	8.15872e-11
136.16	7.4215e-11
136.345	6.74927e-11
136.53	6.13644e-11
136.715	5.57791e-11
136.9	5.069e-11
137.085	4.6054e-11
137.27	4.1832e-11
137.455	3.79878e-11
137.64	3.44885e-11
137.825	3.1304e-11
138.01	2.84067e-11
138.195	2.57714e-11
138.38	2.33748e-11
138.565	2.1196e-11
138.75	1.92157e-11
138.935	1.74161e-11
139.12	1.57813e-11
139.305	1.42965e-11
139.49	1.29482e-11
139.675	1.17243e-11
139.86	1.06135e-11
140.045	9.60556e-12
140.23	8.69127e-12
140.415	7.86211e-12
140.6	7.11033e-12
140.785	6.42888e-12
140.97	5.81133e-12
141.155	5.25184e-12
141.34	4.74505e-12
141.525	4.28614e-12
141.71	3.87067e-12
141.895	3.49463e-12
142.08	3.15435e-12
142.265	2.84652e-12
142.45	2.56811e-12
142.635	2.31637e-12
142.82	2.0888e-12
143.005	1.88313e-12
143.19	1.6973e-12
143.375	1.52944e-12
143.56	1.37784e-12
143.745	1.24097e-12
143.93	1.11743e-12
144.115	1.00594e-12
144.3	9.05352e-13
144.485	8.14628e-13
144.67	7.32817e-13
144.855	6.59061e-13
145.04	5.92586e-13
145.225	5.32685e-13
145.41	4.78725e-13
145.595	4.30126e-13
145.78	3.86367e-13
145.965	3.46976e-13
146.15	3.11523e-13
146.335	2.79626e-13
146.52	2.50935e-13
146.705	2.25132e-13
146.89	2.01934e-13
147.075	1.81082e-13
147.26	1.62344e-13
147.445	1.4551e-13
147.63	1.3039e-13
147.815	1.16812e-13
148	1.04622e-13
148.185	9.36834e-14
148.37	8.38655e-14
148.555	7.50599e-14
148.74	6.71618e-14
148.925	6.00813e-14
149.11	5.37339e-14
149.295	4.80441e-14
149.48	4.29478e-14
149.665	3.83824e-14
149.85	3.42928e-14
150.035	3.06332e-14
150.22	2.73575e-14
150.405	2.44253e-14
150.59	2.18018e-14
150.775	1.94557e-14
150.96	1.73577e-14
151.145	1.54819e-14
151.33	1.38064e-14
151.515	1.23091e-14
151.7	1.09716e-14
151.885	9.77564e-15
152.07	8.71008e-15
152.255	7.75658e-15
152.44	6.9078e-15
152.625	6.14904e-15
152.81	5.47296e-15
152.995	4.86853e-15
153.18	4.33207e-15
153.365	3.85257e-15
153.55	3.42451e-15
153.735	3.04421e-15
153.92	2.70617e-15
154.105	2.40487e-15
154.29	2.1348e-15
154.475	1.89597e-15
154.66	1.6847e-15
154.845	1.49547e-15
155.03	1.32644e-15
155.215	1.17763e-15
155.4	1.04352e-15
155.585	9.25939e-16
155.77	8.2122e-16
155.955	7.27524e-16
156.14	6.44851e-16
156.325	5.71363e-16
156.51	5.05225e-16
156.695	4.48272e-16
156.88	3.96831e-16
157.065	3.50902e-16
157.25	3.10484e-16
157.435	2.7374e-16
157.62	2.42508e-16
157.805	2.1495e-16
157.99	1.8923e-16
158.175	1.67183e-16
158.36	1.48812e-16
158.545	1.3044e-16
158.73	1.15742e-16
158.915	1.02882e-16
159.1	9.00219e-17
159.285	7.89988e-17
159.47	6.98129e-17
159.655	6.24642e-17
159.84	5.51154e-17
160.025	4.77667e-17
160.21	4.22552e-17
160.395	3.67436e-17
160.58	3.30693e-17
160.765	2.93949e-17
160.95	2.57205e-17
161.135	2.20462e-17
161.32	2.0209e-17
161.505	1.65346e-17
161.69	1.46974e-17
161.875	1.28603e-17
162.06	1.10231e-17
162.245	1.10231e-17
162.43	9.18591e-18
162.615	7.34872e-18
162.8	7.34872e-18
162.985	5.51154e-18
163.17	5.51154e-18
163.355	5.51154e-18
163.54	3.67436e-18
163.725	3.67436e-18
163.91	3.67436e-18
164.095	3.67436e-18
164.28	1.83718e-18
164.465	1.83718e-18
164.65	1.83718e-18
164.835	1.83718e-18
165.02	1.83718e-18
165.205	1.83718e-18
165.39	1.83718e-18
165.575	1.83718e-18
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
