#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1196944407.4 55969.2037923 -9.24151972868e-05 0.00138806735057 -0.000279161022739 0.0042023745704
1196866282.4 55992.426002 -0.000753537286073 0.00138806735057 -0.00227396028353 0.0042023745704
1196788157.4 56015.6512436 -0.000902573170606 0.00138806735057 -0.00272309616788 0.0042023745704
1196710032.41 56038.8795146 9.96280286927e-05 0.00138806735057 0.00030103633013 0.0042023745704
1196631907.41 56062.1108217 0.000158568902407 0.00138806735057 0.000479174914082 0.0042023745704
1196553782.41 56085.3451623 -0.000229809083976 0.00138806735057 -0.000694046356865 0.0042023745704
1196475657.42 56108.5825342 -7.8481840319e-05 0.00138806735057 -0.000237077152752 0.0042023745704
1196397532.42 56131.8229439 -0.000567725859582 0.00138806735057 -0.00171371461774 0.0042023745704
1196319407.42 56155.066389 -0.000693039502949 0.00138806735057 -0.00209158604148 0.0042023745704
1196241282.42 56178.3128701 -4.76141576655e-05 0.00138806735057 -0.000143839073593 0.0042023745704
1196163157.43 56201.5623848 -0.000190222664969 0.00138806735057 -0.000574525759187 0.0042023745704
1196085032.43 56224.8149396 -0.000132408807985 0.00138806735057 -0.000399946620913 0.0042023745704
1196006907.43 56248.0705323 5.84899826208e-05 0.00138806735057 0.000176722510638 0.0042023745704
1195928782.44 56271.3291603 -0.00047066816478 0.00138806735057 -0.00142094817655 0.0042023745704
1195850657.44 56294.5908303 -0.000305255991407 0.00138806735057 -0.000921798552134 0.0042023745704
1195772532.44 56317.8555399 -1.73943117261e-05 0.00138806735057 -5.25494099688e-05 0.0042023745704
1195694407.44 56341.1232897 -0.000767155434005 0.00138806735057 -0.00231500843194 0.0042023745704
1195616282.45 56364.3940772 -0.000884045090061 0.00138806735057 -0.0026672707564 0.0042023745704
1195538157.45 56387.6679091 -0.000310179835651 0.00138806735057 -0.000936660398019 0.0042023745704
1195460032.45 56410.9447829 0.000592961441725 0.00138806735057 0.00179303081467 0.0042023745704
1195381907.45 56434.2246993 0.00127293274272 0.00138806735057 0.00385313204407 0.0042023745704
1195303782.46 56457.5076558 0.00123657891527 0.00138806735057 0.00374288382024 0.0042023745704
1195225657.46 56480.7936591 0.0016198088415 0.00138806735057 0.00490569557262 0.0042023745704
1195147532.46 56504.0827067 0.00206864858046 0.00138806735057 0.00626930468313 0.0042023745704
1195069407.47 56527.3747963 0.00200906512327 0.00138806735057 0.00608817855747 0.0042023745704
1194991282.47 56550.6699343 0.000792297942098 0.00138806735057 0.00239651873029 0.0042023745704
1194913157.47 56573.9681186 0.000426688464358 0.00138806735057 0.00128992060617 0.0042023745704
1194835032.47 56597.2693495 0.00108059402555 0.00138806735057 0.003269975064 0.0042023745704
1194756907.48 56620.5736248 0.000725795980543 0.00138806735057 0.00219514466942 0.0042023745704
1194678782.48 56643.880951 0.000373193935957 0.00138806735057 0.00112811020386 0.0042023745704
1194600657.48 56667.1913257 0.000803721952252 0.00138806735057 0.00243111576635 0.0042023745704
1194522532.49 56690.5047466 0.0012116819853 0.00138806735057 0.0036673873019 0.0042023745704
1194444407.49 56713.8212202 0.000525171984918 0.00138806735057 0.00158788232907 0.0042023745704
1194366282.49 56737.1407441 0.000239482877078 0.00138806735057 0.000723775085808 0.0042023745704
1194288157.49 56760.4633189 0.000464413344162 0.00138806735057 0.00140404667511 0.0042023745704
1194210032.5 56783.7889422 0.000284337613266 0.00138806735057 0.00085939519624 0.0042023745704
1194131907.5 56807.1176207 0.000634933356196 0.00138806735057 0.00192006981706 0.0042023745704
1194053782.5 56830.4493519 0.000769528036471 0.00138806735057 0.00232756479477 0.0042023745704
1193975657.51 56853.7841333 0.00131985626649 0.00138806735057 0.00399545236774 0.0042023745704
1193897532.51 56877.1219717 0.00333058810793 0.00138806735057 0.0101131658291 0.0042023745704
1193819407.51 56900.4628646 0.00349069014192 0.00138806735057 0.0106018936582 0.0042023745704
1193741282.51 56923.8068126 0.00114497728646 0.00138806735057 0.00346514255857 0.0042023745704
1193663157.52 56947.1538134 0.00110031012446 0.00138806735057 0.00332973719893 0.0042023745704
1193585032.52 56970.5038734 0.00390198430978 0.00138806735057 0.0118585072216 0.0042023745704
1193506907.52 56993.8569904 0.00485719880089 0.00138806735057 0.014783049434 0.0042023745704
1193428782.53 57017.2131619 0.00334440078586 0.00138806735057 0.0101553210275 0.0042023745704
1193350657.53 57040.5723944 0.00225754966959 0.00138806735057 0.0068437569232 0.0042023745704
1193272532.53 57063.9346857 0.00349499983713 0.00138806735057 0.0106150527454 0.0042023745704
1193194407.53 57087.3000363 0.0051794340834 0.00138806735057 0.015771556841 0.0042023745704
1193116282.54 57110.6684439 0.00507009541616 0.00138806735057 0.0154360337437 0.0042023745704
1193038157.54 57134.0399149 0.00377128599212 0.00138806735057 0.0114590177511 0.0042023745704
1192960032.54 57157.4144471 0.00101491552778 0.00138806735057 0.00307092050705 0.0042023745704
1192881907.55 57180.792038 0.000591688556597 0.00138806735057 0.00178917834627 0.0042023745704
1192803782.55 57204.1726942 0.00210809637792 0.00138806735057 0.0063892390187 0.0042023745704
1192725657.55 57227.5564133 0.0012087749783 0.00138806735057 0.0036585725743 0.0042023745704
1192647532.55 57250.943196 0.000440500210971 0.00138806735057 0.00133170266986 0.0042023745704
1192569407.56 57274.3330398 0.000854840036482 0.00138806735057 0.00258593895747 0.0042023745704
1192491282.56 57297.7259513 0.00108461896889 0.00138806735057 0.0032821749159 0.0042023745704
1192413157.56 57321.1219281 0.00138095126022 0.00138806735057 0.00418078550511 0.0042023745704
1192335032.57 57344.5209679 0.00155005627312 0.00138806735057 0.00469394882654 0.0042023745704
1192256907.57 57367.9230772 0.000285782880383 0.00138806735057 0.000863765325748 0.0042023745704
1192178782.57 57391.3282537 -0.00231283367611 0.00138806735057 -0.00696311407416 0.0042023745704
1192100657.57 57414.7364979 -0.00499743688852 0.00138806735057 -0.0149851562491 0.0042023745704
1192022532.58 57438.1478074 -0.00607279920951 0.00138806735057 -0.0181805530392 0.0042023745704
1191944407.58 57461.5621889 -0.00440780445933 0.00138806735057 -0.0132287428508 0.0042023745704
1191866282.58 57484.9796399 -0.00298989377916 0.00138806735057 -0.00899235899562 0.0042023745704
1191788157.59 57508.4001581 -0.00752776162699 0.00138806735057 -0.0224877272814 0.0042023745704
1191710032.59 57531.8237501 -0.0171313080937 0.00138806735057 -0.0504613553377 0.0042023745704
1191631907.59 57555.2504134 -0.0275382585824 0.00138806735057 -0.079916997469 0.0042023745704
1191553782.59 57578.6801487 -0.0554015040398 0.00138806735057 -0.154758619396 0.0042023745704
1191475657.6 57602.1129536 -0.099380761385 0.00138806735057 -0.262551933087 0.0042023745704
1191397532.6 57625.5488347 -0.104008540511 0.00138806735057 -0.273247288878 0.0042023745704
1191319407.6 57648.9877895 -0.0610819719732 0.00138806735057 -0.169352554729 0.0042023745704
1191241282.61 57672.4298157 -0.024277228862 0.00138806735057 -0.0707800357058 0.0042023745704
1191163157.61 57695.8749199 -0.00876161456108 0.00138806735057 -0.0261258626801 0.0042023745704
1191085032.61 57719.3230997 -0.00195337110199 0.00138806735057 -0.00588407807797 0.0042023745704
1191006907.61 57742.7743557 0.000648535788059 0.00138806735057 0.00196124460604 0.0042023745704
1190928782.62 57766.2286855 0.00111021508928 0.00138806735057 0.00335976182102 0.0042023745704
1190850657.62 57789.6860958 0.00176631950308 0.00138806735057 0.00535060167102 0.0042023745704
1190772532.62 57813.146584 0.00289318128489 0.00138806735057 0.00877915319649 0.0042023745704
1190694407.63 57836.6101479 0.00278123933822 0.00138806735057 0.00843803607025 0.0042023745704
1190616282.63 57860.076794 0.00170731497928 0.00138806735057 0.00517139996537 0.0042023745704
1190538157.63 57883.5465199 0.000930501497351 0.00138806735057 0.00281514156675 0.0042023745704
1190460032.63 57907.0193263 0.00126722303685 0.00138806735057 0.00383581573309 0.0042023745704
1190381907.64 57930.4952107 0.000638274650555 0.00138806735057 0.00193018381395 0.0042023745704
1190303782.64 57953.9741798 0.000165081364685 0.00138806735057 0.000498859650527 0.0042023745704
1190225657.64 57977.4562312 0.000100657343864 0.00138806735057 0.000304146984755 0.0042023745704
1190147532.65 58000.9413624 -0.00106476037763 0.00138806735057 -0.00321163589583 0.0042023745704
1190069407.65 58024.4295801 -0.000679508317262 0.00138806735057 -0.00205079090839 0.0042023745704
1189991282.65 58047.9208819 0.00120386388153 0.00138806735057 0.00364368115261 0.0042023745704
1189913157.65 58071.4152684 0.00200261618011 0.00138806735057 0.00606857655854 0.0042023745704
1189835032.66 58094.9127371 0.000750466773752 0.00138806735057 0.00226984537079 0.0042023745704
1189756907.66 58118.4132948 -0.000479568174342 0.00138806735057 -0.00144779788283 0.0042023745704
1189678782.66 58141.916939 -0.000783925177529 0.00138806735057 -0.00236555388056 0.0042023745704
1189600657.67 58165.4236673 -0.00127156474628 0.00138806735057 -0.00383422529072 0.0042023745704
1189522532.67 58188.9334864 -0.000564064306673 0.00138806735057 -0.00170267140442 0.0042023745704
1189444407.67 58212.4463938 0.0012206985848 0.00138806735057 0.00369472824234 0.0042023745704
1189366282.67 58235.9623901 0.00126714725047 0.00138806735057 0.0038355858913 0.0042023745704
1189288157.68 58259.481473 -0.00021821752307 0.00138806735057 -0.000659050219986 0.0042023745704
1189210032.68 58283.0036491 -0.000524753471836 0.00138806735057 -0.0015841025677 0.0042023745704
1189131907.68 58306.5289159 0.000589638948441 0.00138806735057 0.00178297510704 0.0042023745704
1189053782.69 58330.0572712 0.000273091776762 0.00138806735057 0.00082539122672 0.0042023745704
1188975657.69 58353.5887214 -0.00137247913517 0.00138806735057 -0.00413788975772 0.0042023745704
1188897532.69 58377.1232642 -0.00205884920433 0.00138806735057 -0.0062008233268 0.0042023745704
1188819407.69 58400.6609002 -0.00173867272679 0.00138806735057 -0.00523903992667 0.0042023745704
1188741282.7 58424.2016271 -0.000720358453691 0.00138806735057 -0.00217394479649 0.0042023745704
1188663157.7 58447.7454514 0.000134931120556 0.00138806735057 0.000407730000478 0.0042023745704
1188585032.7 58471.2923707 -0.000816304353066 0.00138806735057 -0.00246314027105 0.0042023745704
1188506907.71 58494.8423827 -0.00260071922094 0.00138806735057 -0.00782645104327 0.0042023745704
1188428782.71 58518.395494 -0.0018522212049 0.00138806735057 -0.00558023593836 0.0042023745704
1188350657.71 58541.9517021 0.000189259037143 0.00138806735057 0.000571943096683 0.0042023745704
1188272532.71 58565.5110077 0.0011173163075 0.00138806735057 0.00338128808517 0.0042023745704
1188194407.72 58589.0734084 0.00099055969622 0.00138806735057 0.00299711434456 0.0042023745704
1188116282.72 58612.6389109 0.000174469780177 0.00138806735057 0.000527237999298 0.0042023745704
1188038157.72 58636.2075126 0.00057599239517 0.00138806735057 0.00174167412779 0.0042023745704
1187960032.73 58659.7792113 0.00136178731918 0.00138806735057 0.00412264753025 0.0042023745704
1187881907.73 58683.3540135 0.00110139674507 0.00138806735057 0.00333303099529 0.0042023745704
1187803782.73 58706.9319168 0.000269719457719 0.00138806735057 0.000815194590868 0.0042023745704
1187725657.73 58730.512922 -0.000115767586976 0.00138806735057 -0.000349689869424 0.0042023745704
1187647532.74 58754.0970265 0.000672256515827 0.00138806735057 0.00203305170244 0.0042023745704
1187569407.74 58777.684237 0.00099479209166 0.00138806735057 0.00300993950064 0.0042023745704
1187491282.74 58801.2745511 -8.95147677511e-05 0.00138806735057 -0.000270400803214 0.0042023745704
1187413157.75 58824.8679664 -0.000816471758299 0.00138806735057 -0.0024636447827 0.0042023745704
1187335032.75 58848.4644896 -0.000233587765251 0.00138806735057 -0.000705454326854 0.0042023745704
1187256907.75 58872.0641181 0.000195312255528 0.00138806735057 0.00059024139543 0.0042023745704
1187178782.75 58895.6668528 -0.000376926269382 0.00138806735057 -0.00113810217451 0.0042023745704
1187100657.76 58919.2726911 -0.000733228225727 0.00138806735057 -0.00221274109602 0.0042023745704
1187022532.76 58942.8816397 -0.000184621225344 0.00138806735057 -0.000557612557616 0.0042023745704
1186944407.76 58966.4936962 -0.000682001293171 0.00138806735057 -0.0020583070994 0.0042023745704
1186866282.77 58990.1088582 -0.00138526794035 0.00138806735057 -0.00417636634634 0.0042023745704
1186788157.77 59013.7271323 -0.000825002149213 0.00138806735057 -0.00248935261215 0.0042023745704
1186710032.77 59037.3485161 -0.000291807693429 0.00138806735057 -0.000881205864008 0.0042023745704
1186631907.77 59060.9730104 -0.000200189475436 0.00138806735057 -0.000604619221547 0.0042023745704
1186553782.78 59084.6006125 -0.00068355537951 0.00138806735057 -0.00206299255924 0.0042023745704
1186475657.78 59108.2313293 -0.000405076687457 0.00138806735057 -0.00122304841013 0.0042023745704
1186397532.78 59131.8651582 0.000105776154669 0.00138806735057 0.000319616493871 0.0042023745704
1186319407.79 59155.5020969 0.000216027590795 0.00138806735057 0.000652864401299 0.0042023745704
1186241282.79 59179.1421521 0.000675065268297 0.00138806735057 0.00204155466493 0.0042023745704
1186163157.79 59202.7853213 0.000335389224347 0.00138806735057 0.00101377419197 0.0042023745704
1186085032.79 59226.4316052 -0.000238441396505 0.00138806735057 -0.00072010741722 0.0042023745704
1186006907.8 59250.0810013 -0.000321658124449 0.00138806735057 -0.000971304941615 0.0042023745704
1185928782.8 59273.7335164 -0.000247340503847 0.00138806735057 -0.000746973223507 0.0042023745704
1185850657.8 59297.3891479 0.000674372189678 0.00138806735057 0.00203945649485 0.0042023745704
1185772532.81 59321.0478935 0.00164415640756 0.00138806735057 0.00497961764394 0.0042023745704
1185694407.81 59344.7097599 0.00186511420179 0.00138806735057 0.00565072140489 0.0042023745704
1185616282.81 59368.3747446 0.00129957485478 0.00138806735057 0.0039339358091 0.0042023745704
1185538157.81 59392.0428483 -0.000371031201212 0.00138806735057 -0.00112031240058 0.0042023745704
1185460032.82 59415.7140686 -0.00154483865481 0.00138806735057 -0.00465632872416 0.0042023745704
1185381907.82 59439.3884121 -0.00139756163117 0.00138806735057 -0.00421335193102 0.0042023745704
1185303782.82 59463.0658764 -0.00126096070744 0.00138806735057 -0.00380231100982 0.0042023745704
1185225657.83 59486.7464591 -0.00204517436214 0.00138806735057 -0.00615976414773 0.0042023745704
1185147532.83 59510.4301668 -0.00201945356093 0.00138806735057 -0.00608253199894 0.0042023745704
1185069407.83 59534.1169973 -0.00101633137092 0.00138806735057 -0.00306578320586 0.0042023745704
1184991282.83 59557.806951 0.000342490209732 0.00138806735057 0.00103524931026 0.0042023745704
1184913157.84 59581.5000256 0.00183821259998 0.00138806735057 0.00556899046831 0.0042023745704
1184835032.84 59605.1962278 0.00209270045161 0.00138806735057 0.00634242860531 0.0042023745704
1184756907.84 59628.8955551 0.00174239650369 0.00138806735057 0.00527794163745 0.0042023745704
1184678782.85 59652.5980051 0.000436646689195 0.00138806735057 0.00132004516397 0.0042023745704
1184600657.85 59676.3035846 -0.000175753550138 0.00138806735057 -0.000530836574196 0.0042023745704
1184522532.85 59700.012291 0.000648794695735 0.00138806735057 0.00196202834035 0.0042023745704
1184444407.85 59723.7241251 0.000623033556622 0.00138806735057 0.00188405031481 0.0042023745704
