#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1325017911.78 21582.0137432 -0.0008616510313 0.000164718981108 -0.00212527341632 0.000406796263981
1324939789.27 21600.9629678 -0.00105952040758 0.000170547869654 -0.00261268373928 0.000421194540967
1324861666.76 21619.9144271 -0.00109565956518 1.4912454893e-07 -0.00270167943497 3.68208830602e-07
1324783544.24 21638.8681215 -0.000837587518618 0.000136302664012 -0.00206598171923 0.000336606433274
1324705421.73 21657.8240515 -0.000973144953605 0.000236265884703 -0.00239994487302 0.000583542782797
1324627299.21 21676.7822174 -0.00091039238032 3.6211807206e-05 -0.00224535971265 8.94158671241e-05
1324549176.7 21695.7426197 -3.01911786664e-05 0.000178322863769 -7.45433417402e-05 0.000440400329322
1324471054.19 21714.7052586 0.000607627327554 0.000190964815421 0.00150144098763 0.000471629262365
1324392931.67 21733.6701347 0.000531165977009 0.000433572204307 0.00131238172718 0.00107112209912
1324314809.16 21752.6372483 0.000343172316207 8.68230113862e-05 0.000847698247018 0.000214400788098
1324236686.64 21771.6065997 0.000328606402036 0.000280730717365 0.000811703174093 0.000693402613134
1324158564.13 21790.5781895 7.42615520721e-05 1.26808077443e-05 0.000183378669809 3.13111265938e-05
1324080441.62 21809.552018 -0.000482615025248 0.000123565912987 -0.00119093259582 0.000305147572507
1324002319.1 21828.5280856 -0.000902561703697 0.000334866596331 -0.00222606788789 0.000827173115424
1323924196.59 21847.5063926 -0.000836733321194 0.000246146378507 -0.0020638769405 0.000607953602166
1323846074.08 21866.4869396 -0.000137739654747 6.95488244966e-05 -0.000340040092769 0.000171740239095
1323767951.56 21885.4697268 0.000151937012561 0.00026130935919 0.000375223504969 0.000645416530744
1323689829.05 21904.4547548 -0.000156644207891 0.000115254117961 -0.000386701043466 0.000284618569062
1323611706.53 21923.4420238 -0.000198985697352 0.000141504698715 -0.00049120205003 0.00034945537023
1323533584.02 21942.4315342 -0.000522624934092 6.48854892822e-05 -0.00128960004433 0.000160223919814
1323455461.51 21961.4232866 -0.000976348179393 0.000403330125499 -0.00240783508248 0.00099637306791
1323377338.99 21980.4172812 -0.00102757348213 6.46934741656e-05 -0.0025340051697 0.000159749732558
1323299216.48 21999.4135184 -0.00107188941911 0.000662688611105 -0.00264314435534 0.00163760832443
1323221093.97 22018.4119988 -0.00145019416232 0.000799270301129 -0.00357433078876 0.00197545684703
1323142971.45 22037.4127226 -0.00188848387916 0.00026205532713 -0.00465208540955 0.000647259617765
1323064848.94 22056.4156902 -0.00165583193302 0.000226313892236 -0.00408013881008 0.000558955920674
1322986726.42 22075.4209021 -0.000834858685266 0.000254665377261 -0.00205925774242 0.000629001180417
1322908603.91 22094.4283587 -0.000200757378479 0.000965017922318 -0.000495574413526 0.00238560359283
1322830481.4 22113.4380603 8.00692941993e-06 0.000654084176411 1.97703915315e-05 0.00161632821275
1322752358.88 22132.4500074 9.32321418077e-05 4.41051387268e-05 0.000230229320014 0.000108907507311
1322674236.37 22151.4642003 0.000422569341026 0.000582511253689 0.00104392578992 0.00143933473727
1322596113.85 22170.4806394 0.000698353222106 0.00082389129921 0.00172581730982 0.00203637150198
1322517991.34 22189.4993252 2.31406011153e-05 0.000349189694264 5.71389191014e-05 0.000862568681387
1322439868.83 22208.5202581 -0.000919726560824 4.2743115096e-05 -0.00226835511596 0.000105544125378
1322361746.31 22227.5434383 -0.000752696068957 5.59659124751e-05 -0.00185678392156 0.000138196986974
1322283623.8 22246.5688664 -0.000664612860419 0.000436820539135 -0.00163967440734 0.0010791513068
1322205501.29 22265.5965428 -0.00136239232961 0.000272091806249 -0.00335828631675 0.00067205740036
1322127378.77 22284.6264677 -0.00117862073239 0.00018218290698 -0.00290594828728 0.000449935544039
1322049256.26 22303.6586417 -0.000789530924521 0.000434017895124 -0.00194756134352 0.00107222375025
1321971133.74 22322.6930652 -0.000993539462797 0.000603199480138 -0.00245017971538 0.00149049166347
1321893011.23 22341.7297384 -0.000641707913019 1.90582554316e-05 -0.00158321004408 4.70585280538e-05
1321814888.72 22360.7686619 7.0701345976e-05 0.000831959731258 0.000174586463962 0.00205633436571
1321736766.2 22379.8098361 9.68550011748e-05 0.00116541663459 0.000239176751528 0.00288172010706
1321658643.69 22398.8532612 -0.000315443845466 0.000787503355891 -0.000778570527801 0.00194634563298
1321580521.17 22417.8989378 -0.000459566392237 2.25776120461e-05 -0.00113408851114 5.57487441696e-05
1321502398.66 22436.9468662 -0.000926777312998 0.000337927274139 -0.0022857247841 0.000834736626906
1321424276.15 22455.9970468 -0.00136946898419 0.000140456630587 -0.00337570080465 0.000346866646556
1321346153.63 22475.0494801 -0.000685714359861 3.65772184452e-05 -0.00169169016117 9.03181981836e-05
1321268031.12 22494.1041663 0.000252688390901 6.0479605347e-05 0.000624116673142 0.000149343510068
1321189908.61 22513.161106 0.000104543898487 0.000554404339828 0.000258166404764 0.00136983740351
1321111786.09 22532.2202995 -0.000478348461911 0.000556823212503 -0.00118041035485 0.00137581813351
1321033663.58 22551.2817473 -0.000671200104989 5.70032040243e-05 -0.00165591242978 0.000140758557933
1320955541.06 22570.3454496 -0.000341343169566 0.000233405549858 -0.000842467665343 0.000576476130088
1320877418.55 22589.411407 0.000756274792366 0.000114139135801 0.00186909082883 0.000281864746805
1320799296.04 22608.4796198 0.00134349230211 0.00108731299728 0.00332277926519 0.00268833378335
1320721173.52 22627.5500885 0.000739262963179 0.00225741393772 0.00182700861411 0.00558945350622
1320643051.01 22646.6228133 0.000122358862427 0.00202722379965 0.000302166295605 0.00501806029438
1320564928.49 22665.6977948 -0.000184283519047 0.00204215990045 -0.000454917544006 0.00505512577
1320486805.98 22684.7750333 -0.000788706296589 0.00110554485417 -0.00194552918471 0.00273347291605
1320408683.47 22703.8545292 -0.000886028632522 0.000104181965399 -0.00218533543273 0.000257272512472
1320330560.95 22722.936283 -0.000335652468493 0.000377365539395 -0.000828428285654 0.000932201128428
1320252438.44 22742.020295 -0.000352936243871 0.000803812558946 -0.000871068025799 0.00198669453911
1320174315.93 22761.1065656 -0.000617333222181 0.000826674353365 -0.00152311902602 0.00204325727201
1320096193.41 22780.1950952 -0.000681646284647 9.15397332754e-05 -0.00168166245878 0.00022604958006
1320018070.9 22799.2858843 -0.0010826701764 0.000525176963825 -0.00266969289137 0.0012975747301
1319939948.38 22818.3789332 -0.00165304902475 0.000407880063921 -0.00407329538728 0.00100761874625
1319861825.87 22837.4742423 -0.00117549253628 0.000470042131609 -0.0028982467294 0.00116127187107
1319783703.36 22856.5718121 -6.93517358741e-05 0.000470073112924 -0.000171224194311 0.00116134845704
1319705580.84 22875.6716429 0.000206877826713 0.000546639938907 0.000510939956265 0.00135063994784
1319627458.33 22894.7737351 -0.0004954271717 0.000958037029371 -0.0012225293735 0.00236832580019
1319549335.81 22913.8780892 -0.000449970772024 0.0011169260432 -0.00111042219628 0.0027616519347
1319471213.3 22932.9847055 0.000357798155164 0.000710088168289 0.000883842708893 0.00175484295586
1319393090.79 22952.0935844 1.76006142283e-05 8.15402008862e-05 4.3459251076e-05 0.000201354099725
1319314968.27 22971.2047264 -0.000343637977494 7.38406859721e-05 -0.000848129070157 0.000182339304213
1319236845.76 22990.3181319 -0.000157186455908 0.000177400910738 -0.000388039408916 0.000438122901918
1319158723.25 23009.4338012 -0.000724166457076 0.000207884497098 -0.00178646864034 0.000513426835567
1319080600.73 23028.5517347 -0.00128594448324 0.000217480463334 -0.00317014135138 0.000537133028477
1319002478.22 23047.6719329 -0.00105955882464 0.000134695465125 -0.0026127783487 0.000332636712827
1318924355.7 23066.7943962 -0.000446819816716 5.44491009281e-05 -0.00110265066396 0.00013445126268
1318846233.19 23085.9191249 7.29499079171e-05 0.000983298624401 0.000180139453562 0.00243084996125
1318768110.68 23105.0461194 0.000193358951947 0.00151918166073 0.000477543516736 0.00375811871916
1318689988.16 23124.1753802 0.000135860958835 0.000548842589616 0.000335515436627 0.00135608595701
1318611865.65 23143.3069077 -0.000360123842256 0.000354524025225 -0.000888799572851 0.00087575132179
1318533743.13 23162.4407023 -0.000962774793152 7.47920885124e-05 -0.00237440059002 0.000184688877428
1318455620.62 23181.5767643 -0.000899214588571 0.000114955912012 -0.00221782174893 0.000283882048752
1318377498.11 23200.7150942 -0.000661393220071 1.73977777429e-05 -0.00163173767088 4.29583986072e-05
1318299375.59 23219.8556924 -0.000299687410006 0.000421124533119 -0.000739695271582 0.00104035464329
1318221253.08 23238.9985593 -9.51684414758e-05 4.7605509577e-05 -0.000234956201743 0.000117551376984
1318143130.57 23258.1436952 -0.0004863126087 0.000589702974919 -0.00120005152338 0.00145711780891
1318065008.05 23277.2911007 -0.000881357002072 0.000552782653508 -0.00217382565657 0.00136582775898
1317986885.54 23296.440776 -0.00100626598578 3.88051763148e-06 -0.00248152583861 9.58157091906e-06
1317908763.02 23315.5927216 -0.000982071273029 0.000221366504097 -0.0024219320941 0.000546733392201
1317830640.51 23334.746938 -0.000891734613106 0.000256926150298 -0.00219939341964 0.000634586863952
1317752518.0 23353.9034254 -0.00104020221625 0.000226141812172 -0.00256510783007 0.000558530794157
1317674395.48 23373.0621843 -0.00116916955449 0.000157447562817 -0.0028826794903 0.000388835000896
1317596272.97 23392.2232151 -0.000660960795358 0.000673361027029 -0.00163067169578 0.00166400350607
1317518150.45 23411.3865183 5.69586700294e-05 0.000156921894467 0.000140648581979 0.00038753655041
1317440027.94 23430.5520942 0.000267250696197 0.000266812382982 0.000660096077702 0.000659013108807
1317361905.43 23449.7199432 0.000188656224054 0.000266660410568 0.000465926364004 0.00065863762098
1317283782.91 23468.8900657 0.000404014834203 4.9769066871e-05 0.000998065393464 0.000122894136042
1317205660.4 23488.0624622 0.000511083519086 0.000361399288283 0.00126273152502 0.000892742297533
1317127537.89 23507.237133 0.0004233167856 0.000344155899323 0.0010457732614 0.000850128909853
1317049415.37 23526.4140785 0.000259741122136 6.6569720751e-05 0.000641541848011 0.000164383191043
1316971292.86 23545.5932992 -4.52441709058e-05 0.000332939649125 -0.000111707762692 0.000822411295196
1316893170.34 23564.7747954 -0.00046788630425 0.000110254432672 -0.00115460800887 0.000272270229265
1316815047.83 23583.9585676 -0.0010029990226 0.00112480746546 -0.00247347922309 0.00278116624386
1316736925.32 23603.1446161 -0.00108963809907 0.00146832397602 -0.00268685162136 0.00363207932044
1316658802.8 23622.3329415 -0.000688882544637 0.00116098035185 -0.00169949958678 0.00287073477161
1316580680.29 23641.523544 -0.000275553262327 9.21243330063e-05 -0.00068014707303 0.000227493363558
1316502557.77 23660.716424 3.0271068681e-05 0.000756050244215 7.47461728849e-05 0.00186853535184
1316424435.26 23679.9115821 0.000450907857157 0.000313504332099 0.00111397297128 0.000774384528932
1316346312.75 23699.1090185 0.000654257892165 0.000248163443369 0.00161675783448 0.000612937050427
1316268190.23 23718.3087337 0.000172574378666 1.31339202698e-05 0.000426200387438 3.24299586104e-05
1316190067.72 23737.5107282 -7.53792264732e-05 0.000446803987562 -0.000186104228381 0.0011038287172
1316111945.21 23756.7150022 0.000283673318336 0.000486806561513 0.000700673360766 0.0012027144811
1316033822.69 23775.9215563 0.00028985919198 8.94982134541e-05 0.000715957945328 0.000221007663491
1315955700.18 23795.1303907 -1.22031779028e-05 0.000101462729302 -3.01308495252e-05 0.000250556644231
1315877577.66 23814.341506 0.000133146648295 0.00018221992922 0.000328811208766 0.000450026998122
1315799455.15 23833.5549025 0.000619811820798 6.214194925e-05 0.0015315718151 0.000153448684376
1315721332.64 23852.7705807 0.000510851910803 1.86595112311e-05 0.0012621589303 4.60739286245e-05
1315643210.12 23871.9885409 0.000154691879288 0.000252385553736 0.000382028220991 0.000623368460507
1315565087.61 23891.2087835 0.000240957277128 0.00107791590693 0.000595133296518 0.00266506890125
1315486965.09 23910.431309 0.000525234383531 0.00124296157263 0.00129771669125 0.00307376008417
1315408842.58 23929.6561178 0.000325928092934 0.000414697334099 0.000805084717042 0.00102446862364
1315330720.07 23948.8832103 -0.000458580965642 0.000162101728771 -0.00113165811394 0.000400331304034
1315252597.55 23968.1125868 -0.000519635446835 8.59104541512e-05 -0.00128222808012 0.000212147079751
1315174475.04 23987.3442478 -0.000199154077563 9.09660179969e-05 -0.000491617599382 0.000224632679876
1315096352.53 24006.5781937 8.23951268103e-05 0.000226633219847 0.000203465455248 0.000559744825062
1315018230.01 24025.8144248 0.000556222395971 0.000156908798605 0.00137433259458 0.000387504202414
1314940107.5 24045.0529417 0.000568377319723 0.000480004652545 0.00140438647865 0.00118589957397
1314861984.98 24064.2937447 0.00042990341899 0.001315614397 0.00106205370286 0.00325371821463
1314783862.47 24083.5368343 0.000319706188748 0.00163099417741 0.000789709735575 0.00403527690659
1314705739.96 24102.7822107 -8.40339489514e-05 0.000264937128834 -0.00020746970865 0.00065437980998
1314627617.44 24122.0298745 -0.000329585047439 0.000366553491804 -0.000813459292848 0.000905480173601
1314549494.93 24141.279826 7.74797372287e-05 0.000258182058609 0.000191326294866 0.000637689845424
1314471372.42 24160.5320657 0.000671445974149 0.000363467355812 0.00165926711682 0.000897853210853
1314393249.9 24179.7865939 0.000720118172467 1.64369901941e-05 0.00177965220364 4.0585984573e-05
1314315127.39 24199.0434112 -3.82011348847e-05 0.000464098120291 -9.43193416298e-05 0.00114657835448
1314237004.87 24218.3025177 -0.000314814446028 0.00115294756126 -0.000777017663395 0.00285084389849
1314158882.36 24237.5639141 0.000276118138572 0.000782714455735 0.000682005694682 0.00193449822146
1314080759.85 24256.8276007 0.000399864104111 0.000277761753743 0.000987806495814 0.000686066780726
1314002637.33 24276.0935778 0.000265749404207 0.000213870730167 0.000656386743065 0.000528215358127
1313924514.82 24295.361846 0.000415484653786 0.000411379140287 0.00102641461734 0.00101626718828
1313846392.3 24314.6324056 0.000801065005362 0.000508528174485 0.001979896988 0.0012564140799
1313768269.79 24333.905257 0.000940126599744 0.000654394982003 0.00232399864036 0.00161709687567
1313690147.28 24353.1804006 -4.50824154541e-05 0.00116592545307 -0.000111308411048 0.00288298007544
1313612024.76 24372.4578369 -0.00146775599569 5.22778630295e-05 -0.00361753769143 0.000129089474971
1313533902.25 24391.7375663 -0.00147163250949 0.000509350603276 -0.00362707472176 0.00125844732333
1313455779.74 24411.0195891 -0.000803595175967 0.00021489801104 -0.00198221972342 0.000530753197501
1313377657.22 24430.3039058 -0.00074683513958 0.000298154988879 -0.00184233923206 0.000736456275088
1313299534.71 24449.5905167 -0.000564769317862 4.60671017232e-05 -0.00139352074167 0.00011375239974
1313221412.19 24468.8794224 -0.000288124341751 0.000449403613343 -0.000711165189859 0.00111025465613
1313143289.68 24488.1706231 0.0 0.0 -0.0 -0.0
1313065167.17 24507.4641194 0.0 0.0 -0.0 -0.0
1312987044.65 24526.7599116 0.0 0.0 -0.0 -0.0
1312908922.14 24546.0580001 0.0 0.0 -0.0 -0.0
1312830799.62 24565.3583854 0.0 0.0 -0.0 -0.0
1312752677.11 24584.6610678 0.0 0.0 -0.0 -0.0
1312674554.6 24603.9660477 0.0 0.0 -0.0 -0.0
1312596432.08 24623.2733257 0.0 0.0 -0.0 -0.0
1312518309.57 24642.582902 0.0 0.0 -0.0 -0.0
1312440187.06 24661.8947771 0.0 0.0 -0.0 -0.0
1312362064.54 24681.2089514 0.0 0.0 -0.0 -0.0
1312283942.03 24700.5254253 0.0 0.0 -0.0 -0.0
1312205819.51 24719.8441992 0.0 0.0 -0.0 -0.0
1312127697.0 24739.1652736 0.0 0.0 -0.0 -0.0
1312049574.49 24758.4886488 0.0 0.0 -0.0 -0.0
1311971451.97 24777.8143253 0.0 0.0 -0.0 -0.0
1311893329.46 24797.1423034 0.0 0.0 -0.0 -0.0
1311815206.94 24816.4725836 0.0 0.0 -0.0 -0.0
1311737084.43 24835.8051664 0.0 0.0 -0.0 -0.0
1311658961.92 24855.140052 0.0 0.0 -0.0 -0.0
1311580839.4 24874.4772409 0.0 0.0 -0.0 -0.0
1311502716.89 24893.8167335 0.0 0.0 -0.0 -0.0
1311424594.38 24913.1585303 0.0 0.0 -0.0 -0.0
1311346471.86 24932.5026316 0.0 0.0 -0.0 -0.0
1311268349.35 24951.8490379 0.0 0.0 -0.0 -0.0
1311190226.83 24971.1977495 0.0 0.0 -0.0 -0.0
1311112104.32 24990.548767 0.0 0.0 -0.0 -0.0
1311033981.81 25009.9020906 0.0 0.0 -0.0 -0.0
1310955859.29 25029.2577209 0.0 0.0 -0.0 -0.0
1310877736.78 25048.6156581 0.0 0.0 -0.0 -0.0
1310799614.26 25067.9759028 0.0 0.0 -0.0 -0.0
1310721491.75 25087.3384553 0.0 0.0 -0.0 -0.0
1310643369.24 25106.7033161 0.0 0.0 -0.0 -0.0
1310565246.72 25126.0704856 0.0 0.0 -0.0 -0.0
1310487124.21 25145.4399641 0.0 0.0 -0.0 -0.0
