#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1217968436.65 49828.2042725 -0.000159325441928 0.00179727305481 -0.00482517822858 0.0561069940895
1217890314.26 49850.6309261 0.000279982603388 0.00123383019668 0.00853610490666 0.0381764334071
1217812191.86 49873.060457 0.000458734109998 0.000502823556396 0.0140242363584 0.015382539283
1217734069.46 49895.4928658 0.00051375979092 2.94345797312e-05 0.0157197473937 0.000893981174842
1217655947.07 49917.928153 0.000814952480141 0.000326598382263 0.0250517033754 0.00996442870112
1217577824.67 49940.3663192 0.000502436363604 1.59927880329e-05 0.0153706026554 0.000485630610439
1217499702.27 49962.807365 -0.000170028593857 0.000398719173734 -0.00514849062522 0.0121782626502
1217421579.87 49985.2512908 -0.000227057811571 0.000941882042502 -0.00686942427652 0.0290106387347
1217343457.48 50007.6980973 0.000154659268446 0.000785211860435 0.0047062383746 0.0241263549269
1217265335.08 50030.1477851 6.48299028398e-05 0.000149421773228 0.00197006028906 0.00454649999711
1217187212.68 50052.6003546 -0.000236327032326 0.000158777073327 -0.00714885594014 0.00483184523361
1217109090.29 50075.0558064 9.81678822427e-05 0.000753278667819 0.00298465263297 0.0231337392154
1217030967.89 50097.5141411 0.000118139112601 0.000658366242958 0.00359294104611 0.0201892714267
1216952845.49 50119.9753592 1.49324187078e-05 0.00067243611826 0.000453424558256 0.0206252141382
1216874723.1 50142.4394613 0.000520057568792 0.00104908930315 0.0159139848308 0.0323666880639
1216796600.7 50164.9064479 0.000596034515183 0.00106502880159 0.0182602603077 0.0328666262437
1216718478.3 50187.3763197 0.000377081916668 0.00100399742247 0.0115135663898 0.0309537452218
1216640355.9 50209.8490771 0.000311378447805 0.000643146822776 0.00949786023387 0.0197179249509
1216562233.51 50232.3247206 0.000393881171476 0.000265880958643 0.0120296009277 0.00810442718578
1216484111.11 50254.803251 0.00052800856065 0.000216590915551 0.01615926495 0.00659702909573
1216405988.71 50277.2846687 0.000215362306335 0.00071174920692 0.00655948452937 0.0218443039474
1216327866.32 50299.7689742 -0.000377052725526 0.000855407063908 -0.011381635493 0.0263117817862
1216249743.92 50322.2561682 -0.000634041673038 0.000867828068727 -0.0190654751667 0.0266989897613
1216171621.52 50344.7462512 -0.000431143678725 0.000519038218975 -0.0130038406269 0.0158825432624
1216093499.13 50367.2392237 -0.000219231282244 0.000320585418102 -0.00663342344505 0.0097800747277
1216015376.73 50389.7350864 -0.000271208496997 0.000169641644603 -0.00819969986878 0.00516332684302
1215937254.33 50412.2338397 -0.000365806597983 6.54816422822e-05 -0.0110440298055 0.00198988515774
1215859131.93 50434.7354842 -0.000297515041893 3.06497549473e-05 -0.00899148475063 0.000930905417443
1215781009.54 50457.2400204 -0.000411882705521 0.00032436790015 -0.0124264994728 0.00989603945538
1215702887.14 50479.7474491 -0.000384905259125 0.000379615266169 -0.0116172988558 0.0115913680214
1215624764.74 50502.2577706 0.000216301195906 0.000251080304012 0.00658817554461 0.0076515518057
1215546642.35 50524.7709855 0.000570964359213 0.00108500605432 0.0174854497487 0.0334935606597
1215468519.95 50547.2870945 0.000414594134782 0.00145245619199 0.0126662223985 0.0450956937123
1215390397.55 50569.806098 0.000177522626473 0.00111561041603 0.00540384694717 0.0344547623451
1215312275.16 50592.3279966 -0.000213487161091 0.00075044115904 -0.0064601800148 0.0230455853521
1215234152.76 50614.852791 -0.000527477066498 0.000577603735656 -0.0158864093383 0.0176905858488
1215156030.36 50637.3804815 -0.000430523126852 0.000414158915082 -0.0129852449901 0.0126528415722
1215077907.97 50659.9110689 -0.000337151723215 0.000311075233001 -0.0101833027234 0.00948856736787
1214999785.57 50682.4445536 -0.000500207301229 0.00036898034713 -0.0150712632709 0.0112647999186
1214921663.17 50704.9809362 -0.000303041306324 0.000115764468251 -0.00915773680914 0.00352059418682
1214843540.77 50727.5202173 0.000428268278483 5.22889254735e-05 0.0130867250525 0.00158866039238
1214765418.38 50750.0623975 0.000799119414296 0.000305899972541 0.0245589674169 0.0093299703459
1214687295.98 50772.6074772 0.00055777176749 0.000290427308152 0.017077964499 0.00885595702265
1214609173.58 50795.1554571 -2.96962389257e-05 7.713178192e-05 -0.000901119072527 0.00234433004377
1214531051.19 50817.7063377 -0.000499187444802 0.000353286779058 -0.0150407648947 0.0107830898177
1214452928.79 50840.2601195 -0.000374443479814 0.000165508551582 -0.0113033168008 0.00503721187861
1214374806.39 50862.8168032 -0.00023274164414 0.000513116386482 -0.00704077941672 0.0156999054978
1214296684.0 50885.3763893 -0.000193732848857 0.00127282574843 -0.00586415822857 0.0394070946242
1214218561.6 50907.9388783 2.65486705757e-05 0.000452355079857 0.000806295572528 0.0138278645753
1214140439.2 50930.5042709 -1.18815514725e-05 5.26123792522e-05 -0.000360637815061 0.00159849553664
1214062316.8 50953.0725675 -6.94377085892e-05 0.00016515625778 -0.00210578708638 0.00502646291172
1213984194.41 50975.6437688 0.000503220537212 0.000177096620715 0.0153947778101 0.00539084417572
1213906072.01 50998.2178752 0.00119854754303 0.000862367849204 0.0370642511832 0.0265287563569
1213827949.61 51020.7948874 0.00161991629284 0.000780962414883 0.0504281831443 0.0239942077349
1213749827.22 51043.374806 0.00138014159165 0.00031628678216 0.0428017170326 0.00964830188745
1213671704.82 51065.9576314 0.000679801334627 4.37683140078e-05 0.0208534946928 0.00132961201335
1213593582.42 51088.5433642 0.000963256345131 0.000312655668433 0.0296788482096 0.00953700518146
1213515460.03 51111.132005 0.00140032381751 0.000771372791618 0.0434414120018 0.0236960584463
1213437337.63 51133.7235544 0.000960760517046 0.000174805815651 0.0296007998998 0.00532092591938
1213359215.23 51156.318013 0.000597840698902 9.07863867766e-05 0.0183161048587 0.00275991893529
1213281092.83 51178.9153812 0.000694867223501 0.00078366866299 0.0213206154549 0.0240783633036
1213202970.44 51201.5156596 0.000682571320795 0.000548325702182 0.0209393622736 0.0167863017951
1213124848.04 51224.1188489 0.000472735613585 7.95522079755e-05 0.0144553932864 0.00241798506621
1213046725.64 51246.7249495 0.000474815140478 0.000363217822459 0.0145194452976 0.0110878937217
1212968603.25 51269.3339621 0.000283916044282 0.000520463359484 0.00865654813529 0.0159265016096
1212890480.85 51291.9458872 0.000188422913197 1.42122253849e-05 0.0057366087453 0.000431551088306
1212812358.45 51314.5607253 0.000192979423446 0.000135444507464 0.00587574181407 0.00412033220788
1212734236.06 51337.1784771 -0.00027291465085 8.49238847973e-05 -0.00825107138392 0.00258146780937
1212656113.66 51359.799143 -0.000470918632345 0.000416457443901 -0.014195027559 0.0127235118473
1212577991.26 51382.4227237 -0.000433130800957 0.00027513285105 -0.0130633849798 0.0083876238926
1212499868.87 51405.0492197 -0.000398805568693 0.00020802652356 -0.0120343266561 0.00633534267472
1212421746.47 51427.6786316 -5.21911933902e-05 0.000548348959743 -0.00158317827819 0.0167870198059
1212343624.07 51450.3109599 0.000177371606696 0.000217675930408 0.00539923742291 0.00663018679296
1212265501.67 51472.9462052 0.000125441583805 0.000230705838894 0.00381545384059 0.00702846241437
1212187379.28 51495.5843681 -6.94800837664e-06 0.000350447738473 -0.000210906982401 0.010695970966
1212109256.88 51518.2254491 6.3559069531e-05 0.000503137511899 0.00193140470809 0.0153922182092
1212031134.48 51540.8694489 0.000305748457322 0.000357527227946 0.00932532750686 0.0109132264462
1211953012.09 51563.5163678 0.00028537469916 0.000409666796942 0.00870121630554 0.012514741895
1211874889.69 51586.1662067 7.54490902182e-05 0.00136250302137 0.00229312791855 0.0422429805635
1211796767.29 51608.8189659 -1.55007001013e-05 0.00153615476145 -0.000470463108059 0.0477573815457
1211718644.9 51631.474646 4.9924790801e-05 0.000739885074072 0.00151677792549 0.0227177040353
1211640522.5 51654.1332477 -0.000176929301233 0.000147851898627 -0.00535688635731 0.00449862535832
1211562400.1 51676.7947714 -0.000514904386364 0.000396027769042 -0.0155106701454 0.0120955586679
1211484277.7 51699.4592178 -0.00050393427955 0.000123906534859 -0.0151827090752 0.00376867542331
1211406155.31 51722.1265875 -0.000123390069348 0.000723822513355 -0.00373890547428 0.0222189928821
1211328032.91 51744.7968809 -9.78552852757e-05 0.000472661304097 -0.0029663092466 0.0144531045378
1211249910.51 51767.4700986 -0.000789336743765 0.000293071291582 -0.0236802614172 0.00893694094939
1211171788.12 51790.1462413 -0.00105311360676 0.000458506985293 -0.0314702396664 0.0140172438994
1211093665.72 51812.8253094 -0.000707019004039 0.000360601799882 -0.021236740003 0.0110075936589
1211015543.32 51835.5073036 -0.000436803151388 7.26973546142e-06 -0.013173418065 0.000220720646157
1210937420.93 51858.1922244 -0.000309399998514 0.000553965768672 -0.00934899742003 0.0169604378327
1210859298.53 51880.8800724 -0.000449029175797 0.000790958074608 -0.013539654046 0.0243050756789
1210781176.13 51903.5708481 -0.000777596083935 0.0011346327711 -0.0233321162923 0.0350526699096
1210703053.73 51926.2645522 -0.000840333465021 0.00139956331964 -0.0251910592888 0.0434172998733
1210624931.34 51948.9611851 -0.000753031810746 0.0010310313386 -0.022603320966 0.0318006065606
1210546808.94 51971.6607475 -0.000575018348172 0.000451921945533 -0.0173059232371 0.0138145323853
1210468686.54 51994.3632398 -0.000252833153354 1.44481666562e-06 -0.00764625931259 4.38630362207e-05
1210390564.15 52017.0686628 6.7740038503e-05 0.000491857637815 0.00205858498984 0.0150445300276
1210312441.75 52039.7770169 0.000134766640258 0.000976372444975 0.00409966860732 0.0300891085927
1210234319.35 52062.4883027 0.000159274204634 0.00108417326965 0.00484701047314 0.0334674180142
1210156196.96 52085.2025208 0.00051295972662 0.00117055711658 0.015695074337 0.0361828140905
1210078074.56 52107.9196718 0.000510831188876 0.000728164730256 0.0156294356614 0.0223537857123
1209999952.16 52130.6397561 0.000135070513352 0.000488805072106 0.00410893159627 0.0149504592414
1209921829.77 52153.3627745 -0.000134100468131 0.000314370687045 -0.00406278831998 0.0095895704084
1209843707.37 52176.0887274 -0.000148971244926 0.000285496964052 -0.00451230728207 0.00870496049565
1209765584.97 52198.8176154 -2.74054764304e-05 0.000114194701524 -0.000831635806444 0.00347277192279
1209687462.57 52221.5494391 -0.000125955746626 0.000670967439941 -0.0038165012029 0.0205796995476
1209609340.18 52244.2841991 -2.68520307145e-05 0.000892181453831 -0.000814848001139 0.027458608942
1209531217.78 52267.021896 0.000102347876236 0.000245216917469 0.00311193725533 0.00747219864716
1209453095.38 52289.7625302 9.5991861599e-05 0.000245803469713 0.00291839723525 0.0074901390485
1209374972.99 52312.5061024 0.000381196732633 0.000513267884251 0.0116399394665 0.0157045774895
1209296850.59 52335.2526131 0.00039804491098 0.000653485261845 0.0121575426361 0.020038082909
1209218728.19 52358.0020629 0.000275306083495 0.00032676418408 0.00839292723304 0.00996951256963
1209140605.8 52380.7544524 0.000473440042697 0.000416479493277 0.0144770901185 0.0127241897988
1209062483.4 52403.5097822 0.000622233608738 0.00127895685582 0.0190706034687 0.0396007241919
1208984361.0 52426.2680528 0.000650151749142 0.0010701756697 0.0199348404006 0.0330281098064
1208906238.6 52449.0292647 0.000347211374901 6.58693833692e-06 0.0105966691101 0.00019998777435
1208828116.21 52471.7934186 -0.000238986933255 0.000245410507541 -0.00722902739534 0.00747811979528
1208749993.81 52494.5605151 -0.000452222186141 0.000275583547206 -0.0136352800012 0.00840142156953
1208671871.41 52517.3305546 -1.81727809832e-05 0.000145394881826 -0.00055154130788 0.0044237011767
1208593749.02 52540.1035378 0.000665725325234 0.000780874303677 0.0204172624131 0.0239914678802
1208515626.62 52562.8794653 0.00103097909596 0.00181368538508 0.0317989693219 0.056634136662
1208437504.22 52585.6583376 0.000629786169156 0.000942630685709 0.0193043276466 0.0290340354857
1208359381.83 52608.4401552 -9.67666710494e-05 0.000185718164172 -0.00293335819097 0.00565402837203
1208281259.43 52631.2249188 -0.00023489947489 0.000197263774232 -0.00710582561289 0.00600658215252
1208203137.03 52654.0126289 0.000106634957774 1.44196448602e-05 0.00324249962235 0.000437850713958
1208125014.63 52676.8032861 0.000225934956688 0.000221748873076 0.00688261596221 0.00675466439213
1208046892.24 52699.596891 4.91645550937e-07 0.000366672756924 1.49255992865e-05 0.011193954468
1207968769.84 52722.3934442 -0.000229510173085 0.000534568315301 -0.00694336122234 0.0163616721003
1207890647.44 52745.1929461 -0.000264360307483 0.000138317549827 -0.00799347744399 0.00420791663809
1207812525.05 52767.9953974 -0.000200083071832 0.000137311638725 -0.00605579419126 0.00417725065865
1207734402.65 52790.8007987 -0.000510403537191 9.9744042986e-05 -0.0153761262802 0.00303264625972
1207656280.25 52813.6091505 -0.000716875947546 0.000667203900507 -0.021529648578 0.0204630762763
1207578157.86 52836.4204534 -0.000490224454552 0.000139813584906 -0.0147726904368 0.00425352616626
1207500035.46 52859.234708 -0.000657947501168 7.0345708805e-05 -0.0197772548955 0.0021378546747
1207421913.06 52882.0519149 -0.000938046665397 2.2370580916e-05 -0.0280794900224 0.00067936191772
1207343790.67 52904.8720745 -0.000736415211577 6.58788762514e-05 -0.0221100231606 0.00200196857084
1207265668.27 52927.6951876 -0.000389845983591 0.000209726116238 -0.0117655470927 0.00638726856539
1207187545.87 52950.5212546 -0.00013458164176 0.00012599056769 -0.00407733656595 0.00383218386919
1207109423.47 52973.3502762 9.07577341422e-05 0.000337539338879 0.00275904668844 0.0102999592545
1207031301.08 52996.1822528 0.000168757760548 0.000463149436167 0.00513635514613 0.0141601801512
1206953178.68 53019.0171852 0.00016514051822 1.3342073286e-05 0.00502598267887 0.000405123758965
1206875056.28 53041.8550738 -0.000147631071741 0.000549387265305 -0.0044718043492 0.0168190750489
1206796933.89 53064.6959193 -0.000723048695363 0.000344476413545 -0.0217130340502 0.0105127595447
1206718811.49 53087.5397222 -0.000684415746946 0.00022953599219 -0.0205647383146 0.00699269808916
1206640689.09 53110.386483 -0.000404897087719 0.000463039405033 -0.012217025548 0.0141567921703
1206562566.7 53133.2362024 -0.00035547936568 0.000126092227828 -0.0107339086821 0.00383528194533
1206484444.3 53156.088881 -0.000275401660474 0.000299034331813 -0.00832594938373 0.00911961005078
1206406321.9 53178.9445192 -0.000459231028799 0.000489992847412 -0.0138451524515 0.0149870618102
1206328199.5 53201.8031178 -0.000566049653571 0.000716035502115 -0.0170382851558 0.0219773108693
1206250077.11 53224.6646772 -0.000414716836531 0.00106234128035 -0.0125114725083 0.0327823153263
1206171954.71 53247.529198 -0.000461298099253 0.000587254933207 -0.0139070403008 0.0179888529262
1206093832.31 53270.3966809 -0.00042915949598 0.000212562287383 -0.0129443808183 0.00647392516235
1206015709.92 53293.2671263 -0.000322194886394 3.61287444871e-05 -0.00973373901548 0.00109740660539
1205937587.52 53316.1405349 -0.000229114288231 0.000254534461786 -0.00693142594712 0.00775722493471
1205859465.12 53339.0169073 -0.000180016737431 0.000222252513624 -0.00545011035126 0.00677005777131
1205781342.73 53361.8962439 -0.00017866420967 0.000320767379393 -0.0054092723455 0.00978565305609
1205703220.33 53384.7785454 1.51054373418e-05 0.000116083903736 0.000458679493435 0.00353032593068
1205625097.93 53407.6638125 0.000404654827435 0.000502670720993 0.0123606831084 0.0153778275582
1205546975.53 53430.5520455 0.00059905287344 0.00134287821347 0.0183535852661 0.0416216927816
1205468853.14 53453.4432452 0.000472006155178 0.00091700965564 0.0144329260334 0.0282336328428
1205390730.74 53476.337412 0.000352491566446 0.000322011076405 0.0107586871436 0.00982378150593
1205312608.34 53499.2345467 0.000169431586983 0.000165023206407 0.00515691687478 0.00502240336196
1205234485.95 53522.1346497 0.000274455000181 0.000329401069424 0.00836687242706 0.0100503690684
1205156363.55 53545.0377216 0.000619403785095 3.63061319352e-05 0.0189830448224 0.00110279770154
1205078241.15 53567.943763 0.00076725234976 5.68091177335e-05 0.0235679778124 0.00172611304458
1205000118.76 53590.8527745 0.000546538445633 0.000326063156307 0.0167311268973 0.00994801760751
1204921996.36 53613.7647567 -1.49556581164e-06 0.00039588701549 -4.54016977422e-05 0.0120912336503
1204843873.96 53636.6797101 0.000156845635502 0.00023502145415 0.00477292793777 0.00716040962602
1204765751.57 53659.5976353 0.000828070042189 4.26458238412e-05 0.0254601149572 0.00129549044363
1204687629.17 53682.5185329 0.000881517131347 0.000259580014956 0.0271259014607 0.00791160373189
1204609506.77 53705.4424035 0.000649847788736 0.000172380729453 0.019925426947 0.00524691456011
1204531384.37 53728.3692476 0.000475359294796 0.00015908922734 0.0145362066037 0.00484136762125
1204453261.98 53751.2990659 0.000425344740506 0.000603933711424 0.0129968065367 0.0185045148759
1204375139.58 53774.2318588 0.000914915348403 0.0011056313257 0.0281682348639 0.0341412441076
1204297017.18 53797.1676271 0.000953727285378 0.000755255258483 0.0293808928981 0.0231951512313
1204218894.79 53820.1063712 0.000144057412399 0.000253301681589 0.00438291879173 0.00771950917996
1204140772.39 53843.0480918 0.00013656191004 0.000317714166442 0.00415439521031 0.00969205581453
1204062649.99 53865.9927894 0.000507204793394 4.56855310096e-05 0.0155176167951 0.00138789446256
1203984527.6 53888.9404646 0.000243474292802 9.59221115398e-05 0.00741890028769 0.00291627356058
1203906405.2 53911.891118 4.83612529933e-05 1.31066498083e-05 0.00146924076724 0.000397973848809
1203828282.8 53934.8447501 -0.000206740296562 0.000165885526878 -0.00625665537876 0.00504871403968
1203750160.4 53957.8013616 -0.000854900223203 0.000391536513892 -0.0256221864401 0.0119575624385
1203672038.01 53980.760953 -0.000774425570853 0.000184099088394 -0.0232380804579 0.00560459862606
1203593915.61 54003.7235249 -0.00029556802474 0.000872620766036 -0.00893290412987 0.0268484356939
1203515793.21 54026.6890779 -0.000791008467786 0.000642211903331 -0.0237298230993 0.019688977674
