35.705	8.285e-16
35.89	1.10627e-15
36.075	1.47591e-15
36.26	1.96422e-15
36.445	2.61018e-15
36.63	3.46309e-15
36.815	4.58853e-15
37	6.07013e-15
37.185	8.01762e-15
37.37	1.05731e-14
37.555	1.39218e-14
37.74	1.83026e-14
37.925	2.4026e-14
38.11	3.14874e-14
38.295	4.12041e-14
38.48	5.38348e-14
38.665	7.02296e-14
38.85	9.14747e-14
39.035	1.18962e-13
39.22	1.54467e-13
39.405	2.00261e-13
39.59	2.59229e-13
39.775	3.35038e-13
39.96	4.32348e-13
40.145	5.57056e-13
40.33	7.16623e-13
40.515	9.20467e-13
40.7	1.18046e-12
40.885	1.51155e-12
41.07	1.9325e-12
41.255	2.46685e-12
41.44	3.14406e-12
41.625	4.00097e-12
41.81	5.08354e-12
41.995	6.44901e-12
42.18	8.16857e-12
42.365	1.03306e-11
42.55	1.30445e-11
42.735	1.64459e-11
42.92	2.07021e-11
43.105	2.60193e-11
43.29	3.26514e-11
43.475	4.09104e-11
43.66	5.1179e-11
43.845	6.39256e-11
44.03	7.97228e-11
44.215	9.92696e-11
44.4	1.23417e-10
44.585	1.532e-10
44.77	1.89875e-10
44.955	2.34964e-10
45.14	2.90309e-10
45.325	3.58133e-10
45.51	4.41116e-10
45.695	5.42483e-10
45.88	6.66108e-10
46.065	8.16634e-10
46.25	9.99619e-10
46.435	1.22171e-09
46.62	1.49081e-09
46.805	1.81637e-09
46.99	2.20957e-09
47.175	2.68372e-09
47.36	3.25455e-09
47.545	3.94065e-09
47.73	4.76398e-09
47.915	5.75036e-09
48.1	6.93018e-09
48.285	8.33907e-09
48.47	1.00188e-08
48.655	1.20181e-08
48.84	1.43939e-08
49.025	1.72126e-08
49.21	2.05513e-08
49.395	2.44993e-08
49.58	2.91603e-08
49.765	3.4654e-08
49.95	4.11185e-08
50.135	4.8713e-08
50.32	5.76203e-08
50.505	6.80501e-08
50.69	8.02426e-08
50.875	9.44722e-08
51.06	1.11052e-07
51.245	1.30338e-07
51.43	1.52735e-07
51.615	1.78701e-07
51.8	2.08756e-07
51.985	2.43485e-07
52.17	2.8355e-07
52.355	3.29692e-07
52.54	3.82744e-07
52.725	4.43641e-07
52.91	5.13424e-07
53.095	5.93256e-07
53.28	6.84432e-07
53.465	7.88389e-07
53.65	9.06717e-07
53.835	1.04118e-06
54.02	1.19371e-06
54.205	1.36645e-06
54.39	1.56175e-06
54.575	1.78217e-06
54.76	2.03053e-06
54.945	2.30988e-06
55.13	2.62356e-06
55.315	2.97518e-06
55.5	3.36865e-06
55.685	3.8082e-06
55.87	4.29837e-06
56.055	4.84405e-06
56.24	5.45047e-06
56.425	6.12322e-06
56.61	6.86824e-06
56.795	7.69187e-06
56.98	8.6008e-06
57.165	9.60208e-06
57.35	1.07032e-05
57.535	1.19118e-05
57.72	1.32363e-05
57.905	1.4685e-05
58.09	1.62667e-05
58.275	1.79906e-05
58.46	1.98661e-05
58.645	2.19027e-05
58.83	2.41103e-05
59.015	2.64989e-05
59.2	2.90786e-05
59.385	3.18594e-05
59.57	3.48515e-05
59.755	3.80649e-05
59.94	4.15096e-05
60.125	4.51951e-05
60.31	4.91307e-05
60.495	5.33255e-05
60.68	5.77879e-05
60.865	6.25256e-05
61.05	6.75459e-05
61.235	7.28551e-05
61.42	7.84586e-05
61.605	8.43608e-05
61.79	9.05653e-05
61.975	9.70739e-05
62.16	0.000103888
62.345	0.000111006
62.53	0.000118426
62.715	0.000126145
62.9	0.000134158
63.085	0.000142456
63.27	0.000151032
63.455	0.000159874
63.64	0.00016897
63.825	0.000178306
64.01	0.000187864
64.195	0.000197626
64.38	0.000207573
64.565	0.000217681
64.75	0.000227928
64.935	0.000238287
65.12	0.000248731
65.305	0.000259231
65.49	0.000269757
65.675	0.000280277
65.86	0.00029076
66.045	0.000301171
66.23	0.000311476
66.415	0.000321642
66.6	0.000331632
66.785	0.000341412
66.97	0.000350947
67.155	0.000360203
67.34	0.000369146
67.525	0.000377742
67.71	0.000385962
67.895	0.000393773
68.08	0.000401148
68.265	0.00040806
68.45	0.000414485
68.635	0.000420399
68.82	0.000425785
69.005	0.000430623
69.19	0.000434901
69.375	0.000438608
69.56	0.000441734
69.745	0.000444277
69.93	0.000446233
70.115	0.000447606
70.3	0.000448401
70.485	0.000448625
70.67	0.000448293
70.855	0.000447418
71.04	0.00044602
71.225	0.000444121
71.41	0.000441746
71.595	0.000438922
71.78	0.000435681
71.965	0.000432054
72.15	0.000428079
72.335	0.000423792
72.52	0.000419233
72.705	0.000414444
72.89	0.000409467
73.075	0.000404347
73.26	0.000399129
73.445	0.000393858
73.63	0.000388581
73.815	0.000383344
74	0.000378195
74.185	0.00037318
74.37	0.000368344
74.555	0.000363734
74.74	0.000359395
74.925	0.00035537
75.11	0.000351702
75.295	0.000348432
75.48	0.000345601
75.665	0.000343248
75.85	0.000341408
76.035	0.000340119
76.22	0.000339413
76.405	0.000339323
76.59	0.000339879
76.775	0.000341108
76.96	0.000343039
77.145	0.000345695
77.33	0.000349099
77.515	0.000353273
77.7	0.000358236
77.885	0.000364007
78.07	0.000370602
78.255	0.000378036
78.44	0.000386322
78.625	0.000395473
78.81	0.0004055
78.995	0.000416411
79.18	0.000428217
79.365	0.000440925
79.55	0.000454541
79.735	0.000469072
79.92	0.000484522
80.105	0.000500896
80.29	0.000518199
80.475	0.000536432
80.66	0.0005556
80.845	0.000575704
81.03	0.000596747
81.215	0.00061873
81.4	0.000641655
81.585	0.000665522
81.77	0.000690332
81.955	0.000716085
82.14	0.000742782
82.325	0.000770419
82.51	0.000798995
82.695	0.000828506
82.88	0.000858943
83.065	0.000890295
83.25	0.000922547
83.435	0.000955673
83.62	0.000989639
83.805	0.00102439
83.99	0.00105987
84.175	0.00109598
84.36	0.00113259
84.545	0.00116955
84.73	0.00120664
84.915	0.00124361
85.1	0.00128013
85.285	0.00131579
85.47	0.00135015
85.655	0.00138263
85.84	0.00141262
86.025	0.00143941
86.21	0.00146226
86.395	0.00148036
86.58	0.00149289
86.765	0.00149905
86.95	0.0014981
87.135	0.00148936
87.32	0.0014723
87.505	0.00144656
87.69	0.00141197
87.875	0.00136861
88.06	0.00131678
88.245	0.00125706
88.43	0.00119025
88.615	0.0011174
88.8	0.00103973
88.985	0.000958578
89.17	0.000875397
89.355	0.000791644
89.54	0.000708744
89.725	0.000628028
89.91	0.000550682
90.095	0.000477712
90.28	0.000409912
90.465	0.000347855
90.65	0.000291889
90.835	0.000242149
91.02	0.00019858
91.205	0.00016096
91.39	0.000128938
91.575	0.000102065
91.76	7.98287e-05
91.945	6.16865e-05
92.13	4.70904e-05
92.315	3.55101e-05
92.5	2.64494e-05
92.685	1.94578e-05
92.87	1.41371e-05
93.055	1.01436e-05
93.24	7.18722e-06
93.425	5.0286e-06
93.61	3.47402e-06
93.795	2.36971e-06
93.98	1.59595e-06
94.165	1.06118e-06
94.35	6.96604e-07
94.535	4.5144e-07
94.72	2.88812e-07
94.905	1.82399e-07
95.09	1.13712e-07
95.275	6.99775e-08
95.46	4.25077e-08
95.645	2.54874e-08
95.83	1.50842e-08
96.015	8.81149e-09
96.2	5.08042e-09
96.385	2.89111e-09
96.57	1.62382e-09
96.755	9.00151e-10
96.94	4.92478e-10
97.125	2.65919e-10
97.31	1.41708e-10
97.495	7.45284e-11
97.68	3.86832e-11
97.865	1.98149e-11
98.05	1.00168e-11
98.235	4.99719e-12
98.42	2.46026e-12
98.605	1.19533e-12
98.79	5.73123e-13
98.975	2.71178e-13
99.16	1.2662e-13
99.345	5.83438e-14
99.53	2.65292e-14
99.715	1.1904e-14
99.9	5.2707e-15
100.085	2.30309e-15
100.27	9.92893e-16
100.455	4.22312e-16
100.64	1.77362e-16
100.825	7.36897e-17
101.01	2.98209e-17
101.195	1.2009e-17
101.38	4.87424e-18
101.565	1.97817e-18
101.75	5.01715e-19
101.935	5.08942e-19
102.12	0
102.305	0
102.49	0
102.675	0
102.86	0
103.045	0
103.23	0
103.415	0
103.6	0
103.785	0
103.97	0
104.155	0
104.34	0
104.525	0
104.71	0
104.895	0
105.08	0
105.265	0
105.45	0
105.635	0
105.82	0
106.005	0
106.19	0
106.375	0
106.56	0
106.745	0
106.93	0
107.115	0
107.3	0
107.485	0
107.67	0
107.855	0
108.04	0
108.225	0
108.41	0
108.595	0
108.78	0
108.965	0
109.15	0
109.335	0
109.52	0
109.705	0
109.89	0
110.075	0
110.26	0
110.445	0
110.63	0
110.815	0
111	0
111.185	0
111.37	0
111.555	0
111.74	0
111.925	0
112.11	0
112.295	0
112.48	0
112.665	0
112.85	0
113.035	0
113.22	0
113.405	0
113.59	0
113.775	0
113.96	0
114.145	0
114.33	0
114.515	0
114.7	0
114.885	0
115.07	0
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
