#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1202802754.59 54236.4381146 0.00113819655962 0.000876775627962 0.09658435095 0.0735613097159
1202724629.8 54259.4345931 0.000627436034847 0.000572980529444 0.052085378889 0.0474557970983
1202646505.02 54282.4340594 -0.000211656297324 0.00068422947097 -0.0169755963553 0.0569366642283
1202568380.23 54305.4365139 -0.000652035698295 0.000623790490844 -0.0513981938862 0.0517747795308
1202490255.45 54328.4419574 -0.00107755465433 0.00135920510781 -0.0835701482137 0.116470535272
1202412130.66 54351.4503903 -0.00131507695187 0.00182719496459 -0.101088209589 0.159932328673
1202334005.88 54374.4618133 -0.000943126389757 0.00160980209467 -0.0735179095919 0.139508099523
1202255881.1 54397.476227 -1.79793569259e-05 0.000127014461331 -0.00145326163388 0.0103271149118
1202177756.31 54420.4936319 0.000875255733263 0.00135141757877 0.073428992211 0.115763055842
1202099631.53 54443.5140286 0.00029031035956 0.000885884307297 0.0237627996411 0.0743546512815
1202021506.74 54466.5374177 -0.000287057948299 0.00014094841582 -0.0229541322653 0.0114665564932
1201943381.96 54489.5637998 -3.66923195543e-05 0.000114184895808 -0.00296358057187 0.00927913095167
1201865257.18 54512.5931754 0.000479010835988 0.000703774711257 0.039516942929 0.0586116735571
1201787132.39 54535.6255452 0.00109365012031 0.00174848844297 0.0926235415152 0.152489525657
1201709007.61 54558.6609098 0.000683521735482 0.000926461028021 0.0568760645446 0.077896441938
1201630882.82 54581.6992696 0.000697807350662 0.000915045492021 0.0580999785788 0.0768987535816
1201552758.04 54604.7406254 0.00162741984241 0.00217940074169 0.141147855675 0.193934131485
1201474633.25 54627.7849776 0.00104997074232 0.00140323508017 0.0887549997628 0.120480001331
1201396508.47 54650.8323269 0.00032222509617 0.000741375888067 0.0264099052387 0.0618419723085
1201318383.69 54673.8826739 0.000134305679239 0.00019213181426 0.0109231883649 0.0156632303778
1201240258.9 54696.9360191 -0.00103976624086 0.00160551131193 -0.080754612043 0.139109145589
1201162134.12 54719.9923631 -0.00127492379397 0.00153818934499 -0.098148251315 0.132870347183
1201084009.33 54743.0517065 -0.000660694262479 0.000656424258164 -0.0520632599191 0.0545586071428
1201005884.55 54766.11405 -0.000379309989512 0.000442315019333 -0.0302204365786 0.0364337965594
1200927759.77 54789.179394 -0.000316282996209 0.000417426278825 -0.0252617849537 0.0343480660621
1200849634.98 54812.2477392 3.04677232634e-05 0.000141275887892 0.00246752164968 0.0114933509658
1200771510.2 54835.3190861 0.000755310466047 0.000898223673329 0.0630417401364 0.0754303818184
1200693385.41 54858.3934354 0.000671502202749 7.15502692529e-05 0.0558474552819 0.00580438663547
1200615260.63 54881.4707876 0.00028346356703 0.000234398936827 0.0231958175247 0.0191421598373
1200537135.84 54904.5511433 0.000187996745808 0.000957166963571 0.0153235295113 0.0805850115012
1200459011.06 54927.6345031 -0.000100314711744 0.000383891464389 -0.00808153445724 0.0315446377932
1200380886.28 54950.7208676 -0.000599803053774 0.000436273533375 -0.0473767846407 0.0359271069476
1200302761.49 54973.8102373 -7.98315159045e-05 0.00012914453464 -0.00643666913511 0.0105012164583
1200224636.71 54996.902613 0.000780991686042 0.000423194671822 0.0652566725206 0.0348310827797
1200146511.92 55019.997995 -7.23235425539e-05 0.000411008917883 -0.00583307690785 0.0338109819877
1200068387.14 55043.0963841 -0.000969402724877 0.0010801010821 -0.0754907554998 0.0914219449584
1199990262.36 55066.1977808 -0.00105296901893 0.00145220316353 -0.0817392248519 0.124958105738
1199912137.57 55089.3021857 -0.000395263079554 0.00124607644616 -0.031471656886 0.106241906607
1199834012.79 55112.4095995 0.000574896112084 0.000267231838925 0.0476182888168 0.0218529529811
1199755888.0 55135.5200225 -1.50555279106e-05 4.24399415655e-05 -0.00121707387852 0.00343879710751
1199677763.22 55158.6334556 -0.000814100261778 0.000996547408545 -0.0637736526642 0.0840437230361
1199599638.43 55181.7498992 -0.00055238843197 0.000740899086485 -0.0437122605833 0.0618009451282
1199521513.65 55204.869354 0.000577942002565 0.000971191920281 0.0478767147083 0.0818154263772
1199443388.87 55227.9918205 0.00106723129284 0.00142952518583 0.0902819231223 0.122881723786
1199365264.08 55251.1172993 0.000344823871274 0.000311998760987 0.0282885632206 0.0255609386482
1199287139.3 55274.2457911 0.000615966157056 0.00108516424025 0.0511084739665 0.0918708022328
1199209014.51 55297.3772963 0.00079537963029 0.000838126221214 0.0664997394821 0.070202033575
1199130889.73 55320.5118156 -3.1814124668e-06 0.000650730858936 -0.000257305677054 0.054072372592
1199052764.95 55343.6493496 -1.12807756523e-05 0.000440420714697 -0.000912065774029 0.0362748966762
1198974640.16 55366.7898989 -0.000151364292833 0.000254279858372 -0.0121692413219 0.0207827167599
1198896515.38 55389.933464 -0.000801520829555 0.00112484560959 -0.0628185344151 0.0953956151858
1198818390.59 55413.0800456 -0.000524859467987 0.000474351727514 -0.0415784571708 0.0391249619837
1198740265.81 55436.2296442 0.000149692947161 0.000702135678852 0.0121822994406 0.0584711021456
1198662141.02 55459.3822605 -1.19614705909e-05 0.000801117788596 -0.000967074265529 0.0669959271897
1198584016.24 55482.5378949 -0.000622243271209 0.000532858690372 -0.0491064464778 0.0440584653585
1198505891.46 55505.6965482 -0.000824821181595 0.00106084468433 -0.0645869402656 0.0897166715855
1198427766.67 55528.8582208 -0.000651059788652 0.000486669346217 -0.0513232063293 0.0401616041257
1198349641.89 55552.0229135 -0.000147907150676 0.000298501133882 -0.0118929434985 0.0244414993243
1198271517.1 55575.1906267 -0.000188354373677 0.000386973630631 -0.0151207525532 0.0318019716113
1198193392.32 55598.3613611 -0.000566376431379 0.000942330279138 -0.0447947453568 0.0792850292242
1198115267.54 55621.5351173 -0.000467011355795 0.000704672435864 -0.0370796882158 0.0586886751732
1198037142.75 55644.7118958 -0.000633350864518 0.000476042798173 -0.0499614991924 0.0392672176793
1197959017.97 55667.8916972 -0.000504728523083 0.000429833648413 -0.04001519599 0.0353872867967
1197880893.18 55691.0745222 0.000135155118187 9.97336223904e-05 0.0109926550218 0.00809999145868
1197802768.4 55714.2603713 0.000603160588071 0.000266149348312 0.0500189327594 0.0217634617284
1197724643.61 55737.4492452 0.000471972278319 0.000347830745033 0.0389248329965 0.0285387937887
1197646518.83 55760.6411443 -0.000171207953827 0.000273539557078 -0.0137536890822 0.0223745816182
1197568394.05 55783.8360693 -0.000295870529953 0.000404995177031 -0.0236505476101 0.0333079395119
1197490269.26 55807.0340209 -2.98085360555e-05 0.00019447252168 -0.0024082571619 0.0158555734802
1197412144.48 55830.2349995 0.000464989076136 4.17681637355e-05 0.0383377260407 0.00338427250075
1197334019.69 55853.4390058 0.00100042950362 0.000749246177774 0.0843853289127 0.0625194277101
1197255894.91 55876.6460404 0.000690020271577 0.000700252765675 0.0574326381586 0.0583096387155
1197177770.13 55899.8561038 -0.000361055164831 0.000332077026607 -0.0287867651105 0.0272284718278
1197099645.34 55923.0691967 -0.000758169568144 0.00114657395388 -0.0595199976316 0.0973309757079
1197021520.56 55946.2853196 0.0001275461982 6.3068767383e-06 0.0103705735871 0.000510282188031
1196943395.77 55969.5044732 0.00122761726379 0.00132047285409 0.104582787078 0.112956733099
1196865270.99 55992.726658 0.00142528070137 0.00202826646331 0.122493579873 0.179201858278
1196787146.2 56015.9518747 0.000584391469602 0.000563407044078 0.0484241345691 0.0466441095848
1196709021.42 56039.1801238 -7.76560627855e-05 6.97121128572e-05 -0.00626181433797 0.00565484708719
1196630896.64 56062.4114059 1.47533064592e-05 0.000119580639244 0.00119408129045 0.00971974882099
1196552771.85 56085.6457216 0.000574165955186 0.000465445030822 0.047556349221 0.0383760495378
1196474647.07 56108.8830715 0.000901884632185 0.0011937735133 0.0757497623663 0.101548027296
1196396522.28 56132.1234562 0.000346617191099 0.000423770199378 0.028437794886 0.0348792874149
1196318397.5 56155.3668763 -0.000408105377574 0.000488850508492 -0.032477757817 0.0403452812576
1196240272.72 56178.6133325 -0.000701889104676 0.000989865023593 -0.0552213997816 0.0834559781672
1196162147.93 56201.8628251 -0.000489649886731 0.000211191774095 -0.0388426671342 0.0172305226368
1196084023.15 56225.115355 -3.85722669307e-05 0.000261829223937 -0.00311518467981 0.0214063897859
1196005898.36 56248.3709227 0.00010210525943 0.000150173749732 0.00829340784695 0.012221668161
1195927773.58 56271.6295287 -6.72313472023e-05 0.00015084416296 -0.00542349007684 0.0122765650284
1195849648.79 56294.8911737 0.000513900653459 0.000717107766305 0.0424571929557 0.0597559161458
1195771524.01 56318.1558582 0.000782535527833 0.00124009834677 0.0653899809516 0.105704290932
1195693399.23 56341.4235829 -0.000269295094768 0.000229556941255 -0.0215489448787 0.0187430096758
1195615274.44 56364.6943484 -0.000748403486796 0.00106482401423 -0.0587754061368 0.0900688276183
1195537149.66 56387.9681552 -0.000119538977742 0.000206183588361 -0.0096228463546 0.016818463706
1195459024.87 56411.245004 0.0010281013092 0.00147796857171 0.0868237023751 0.127322414594
1195380900.09 56434.5248953 0.00131798919756 0.00124529457787 0.112731835691 0.106171576081
1195302775.31 56457.8078297 0.000224373565288 0.000298779016433 0.0183158942957 0.0244645331646
1195224650.52 56481.0938079 -0.00050408608513 0.000607227655237 -0.0399652674442 0.0503648439936
1195146525.74 56504.3828304 -0.000257710198639 5.18670801285e-05 -0.0206314195893 0.00420426118262
1195068400.95 56527.6748978 0.00044386589434 0.000941814384142 0.0365639073486 0.079239857172
1194990276.17 56550.9700108 0.000777296721935 0.0011704912705 0.0649376900386 0.0994656493056
1194912151.38 56574.2681699 7.17666407581e-05 0.000161075246162 0.00582199057898 0.013114712644
1194834026.6 56597.5693757 -0.00045303456136 0.00069097170423 -0.0359896894487 0.0575141505612
1194755901.82 56620.8736288 3.16428267979e-05 4.09839330076e-05 0.00256281305238 0.00332062445569
1194677777.03 56644.1809299 0.000231135869399 0.000465213016152 0.018873151196 0.0383565482639
1194599652.25 56667.4912795 -1.31312081066e-05 0.000324444188403 -0.00106159632217 0.0265942243287
1194521527.46 56690.8046781 -1.61828811542e-05 0.000161852950534 -0.00130814840832 0.0131784522379
1194443402.68 56714.1211265 8.87701098691e-05 0.000157015129673 0.00720635948635 0.0127820169655
1194365277.9 56737.4406252 3.2010677387e-05 8.00234594571e-05 0.00259264462946 0.00649399539728
1194287153.11 56760.7631748 -0.00014911062317 0.000182972714776 -0.0119891347345 0.0149109545105
1194209028.33 56784.088776 3.60013000318e-05 0.000698198549123 0.0029163293383 0.0581335154224
1194130903.54 56807.4174292 -0.000175222929101 0.000176580553121 -0.0140739658515 0.0143862741345
1194052778.76 56830.7491351 -0.000860265048686 0.00117414154259 -0.0672710090625 0.0997918453687
1193974653.97 56854.0838944 -0.000902690808289 0.000994201631063 -0.0704743538052 0.0838373623368
1193896529.19 56877.4217075 -0.000526787422132 0.000583808456037 -0.0417280435973 0.0483746370412
1193818404.41 56900.7625751 2.69295960607e-05 0.000107565012855 0.00218066293657 0.00873881459265
1193740279.62 56924.1064979 0.000244349968852 0.000357111655455 0.0199629742014 0.0293115417626
1193662154.84 56947.4534764 0.000236159248743 0.000273050285301 0.0192873107417 0.0223341106311
1193584030.05 56970.8035111 0.000435251102317 0.000539741461437 0.0358413827108 0.0446404470285
1193505905.27 56994.1566028 0.000414465059293 0.000362406914575 0.0341001987712 0.0297527037816
1193427780.49 57017.5127519 1.43192737596e-05 0.000174480317666 0.00115893182987 0.0142139430156
1193349655.7 57040.8719592 -0.000454431516118 0.000716103937165 -0.0360986862651 0.0596697219524
1193271530.92 57064.2342252 -4.29044594057e-05 0.000112694232836 -0.00346445706867 0.00915743722876
1193193406.13 57087.5995505 0.000614333897829 0.000410584499751 0.0509695297887 0.0337754716007
1193115281.35 57110.9679357 0.000119550211821 0.000223121673285 0.009717263565 0.0182127644835
1193037156.56 57134.3393814 -0.000460444949567 0.000741039926337 -0.0365677463241 0.0618130637509
1192959031.78 57157.7138882 -0.000523756199982 0.000370644319925 -0.0414928465624 0.0304393708758
1192880907.0 57181.0914567 -0.000162831391208 0.000249279633714 -0.0130851556747 0.020369849025
1192802782.21 57204.4720875 0.000523029593751 0.000459014595593 0.0432279400751 0.0378356999827
1192724657.43 57227.8557813 -4.12701920141e-05 0.0004415442836 -0.0033327125993 0.0363691419168
1192646532.64 57251.2425385 -0.000902313855477 0.00172085224661 -0.0704459372258 0.149889221668
1192568407.86 57274.6323599 -0.000161918520462 0.000358106552655 -0.0130122724517 0.0293944144285
1192490283.08 57298.025246 0.000383356556995 0.000532751118758 0.0314999844652 0.0440493721882
1192412158.29 57321.4211974 1.73645530595e-05 0.00039074558421 0.00140557509956 0.0321169867514
1192334033.51 57344.8202148 0.000253597128903 0.000176499151657 0.0207263338497 0.0143795943275
1192255908.72 57368.2222986 0.000360854377504 0.000298432526234 0.0296233376516 0.0244358124796
1192177783.94 57391.6274497 -0.000172362837475 0.000101204663143 -0.013845825291 0.00821995624915
1192099659.15 57415.0356684 -0.000567289709579 0.000735035246873 -0.0448653801871 0.0612965189498
1192021534.37 57438.4469555 -0.000559777021408 0.000764711118409 -0.0442841849602 0.0638519506227
1191943409.59 57461.8613115 0.000101038865978 0.000458411279781 0.00820643461099 0.0377850183262
1191865284.8 57485.2787371 0.00070029264316 0.00134487439399 0.0583130580165 0.115169008984
1191787160.02 57508.6992328 0.000923083396628 0.000518017604693 0.0776011419791 0.0428047094093
1191709035.23 57532.1227992 0.000820044137072 6.79887987611e-05 0.0686342661914 0.00551467061233
1191630910.45 57555.5494371 0.000189976766706 0.000182822425191 0.0154861762203 0.0148986153045
1191552785.67 57578.9791468 -0.000266933697276 0.000131340583481 -0.0213619901863 0.0106807422548
1191474660.88 57602.4119292 -0.000166100508068 1.1335860514e-05 -0.0133461170488 0.000917358193152
1191396536.1 57625.8477847 -0.000139620242408 0.000185841808962 -0.0112303355649 0.0151465445753
1191318411.31 57649.286714 -0.000175947963726 0.000503476968735 -0.0141317913264 0.0415778576781
1191240286.53 57672.7287176 0.000312509189826 0.000114112771478 0.0256032961794 0.00927324257408
1191162161.74 57696.1737963 0.000197267538169 0.000442305094956 0.0160852970252 0.0364329640075
1191084036.96 57719.6219505 -0.000608543748967 0.000359958441368 -0.0480508614431 0.0295486908231
1191005912.18 57743.0731809 -0.000816981832031 0.000697550918812 -0.0639923132205 0.0580779956803
1190927787.39 57766.5274882 -0.000354837247869 0.000347024691463 -0.0282979615205 0.0284717082606
1190849662.61 57789.9848728 0.0 0.0 -0.0 -0.0
1190771537.82 57813.4453354 0.0 0.0 -0.0 -0.0
1190693413.04 57836.9088767 0.0 0.0 -0.0 -0.0
1190615288.26 57860.3754971 0.0 0.0 -0.0 -0.0
1190537163.47 57883.8451974 0.0 0.0 -0.0 -0.0
1190459038.69 57907.3179782 0.0 0.0 -0.0 -0.0
