#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1340867456.41 17783.2497355 0.000167076374055 5.55046662755e-05 0.000480219810224 0.000159508888325
1340789335.88 17801.7531526 0.000451653002528 0.000219674570449 0.00129869639676 0.000631448087046
1340711215.34 17820.258726 7.1114525781e-05 0.000148329174853 0.00020437296831 0.000426324124289
1340633094.81 17838.7664561 0.000164694414707 0.000261728189466 0.000473371835146 0.000752375461915
1340554974.27 17857.2763433 0.000620128586888 6.38458460872e-05 0.00178356831071 0.000183481906739
1340476853.74 17875.7883879 0.000389750202885 0.000102470873388 0.00112059948451 0.000294499893561
1340398733.2 17894.3025903 0.000541293120477 0.000197715290228 0.00155665095404 0.000568308842595
1340320612.66 17912.818951 0.000907805864699 0.000309214714395 0.002612045966 0.000888943022669
1340242492.13 17931.3374702 0.000651317066513 2.54227582796e-05 0.00187335439896 7.30565716685e-05
1340164371.59 17949.8581483 0.000832768040709 0.00018970972695 0.0023958794396 0.000545291537946
1340086251.06 17968.3809858 0.000999017735012 0.000148132197548 0.00287486909679 0.000425757856348
1340008130.52 17986.905983 0.000829247059301 0.000719204959723 0.00238573745836 0.0020688194507
1339930009.99 18005.4331403 0.000486372649902 0.000900211223958 0.00139860014257 0.00259016544612
1339851889.45 18023.9624581 -0.00101913872641 0.000377191301858 -0.00292427968197 0.00108447087734
1339773768.92 18042.4939367 -0.00183767767157 0.00102284226065 -0.00526678904945 0.00294352983485
1339695648.38 18061.0275765 -0.000893999997061 6.24648043299e-05 -0.0025656713574 0.000179512675603
1339617527.85 18079.5633779 -0.000172878499143 0.000309151694602 -0.000496653943397 0.000888761770276
1339539407.31 18098.1013413 -0.000133549008751 0.000515112480704 -0.000383687901782 0.00148130486841
1339461286.77 18116.6414671 1.88512785826e-05 0.000396056204539 5.41718080205e-05 0.00113874066089
1339383166.24 18135.1837556 0.000305051536998 0.000568886421963 0.000876969301624 0.00163606872845
1339305045.7 18153.7282072 0.00043203192763 0.00117459038331 0.00124224232 0.00338096876121
1339226925.17 18172.2748222 0.00042171869427 0.000858791880493 0.00121257019454 0.0024708427795
1339148804.63 18190.8236012 0.000595223275013 0.000420419772917 0.001711876134 0.0012088331402
1339070684.1 18209.3745444 0.00116907246411 0.000527373703057 0.00336505909843 0.00151659111861
1338992563.56 18227.9276522 0.00138441461604 0.000580597186599 0.00398613701819 0.00166977602048
1338914443.03 18246.4829251 0.00122916942928 0.000452117412607 0.00353834863992 0.00130003264362
1338836322.49 18265.0403633 0.00126689509489 0.000123426022424 0.00364714590469 0.000354735389388
1338758201.96 18283.5999673 0.0013894806616 0.000240078010433 0.00400075287159 0.000690117416579
1338680081.42 18302.1617374 0.00171119335573 0.00058035943305 0.00492935160212 0.00166909167912
1338601960.89 18320.7256741 0.00206635519862 0.00115870154234 0.00595550113921 0.00333515759342
1338523840.35 18339.2917776 0.00173412892036 0.00167041639107 0.0049955862703 0.00481160432517
1338445719.81 18357.8600485 0.000635176082142 0.000941030099477 0.001826886368 0.0027077721897
1338367599.28 18376.430487 3.05708890664e-05 0.000113048166318 8.78512411821e-05 0.000324903828171
1338289478.74 18395.0030935 0.000430448766565 6.06510165943e-05 0.00123768736211 0.000174299719757
1338211358.21 18413.5778685 0.00107371737249 0.000250229439724 0.00309016439227 0.000719308754674
1338133237.67 18432.1548122 0.00165587547235 0.000450276742755 0.00476961942363 0.00129473649575
1338055117.14 18450.7339251 0.00171903008595 0.000826533945007 0.0049519824777 0.00237792256131
1337976996.6 18469.3152076 0.00123137794435 0.000865179295706 0.0035447174631 0.00248924299771
1337898876.07 18487.8986601 0.00103923014831 0.000663373997197 0.00299076140128 0.00190806631969
1337820755.53 18506.4842828 0.000920773425605 0.000768923800617 0.00264940723015 0.00221199581107
1337742635.0 18525.0720763 0.000501731119584 0.000521770486209 0.00144279642113 0.00150046561333
1337664514.46 18543.6620408 0.000259904656559 0.000150281493944 0.000747131494616 0.000431936644606
1337586393.93 18562.2541768 0.000220926332986 0.000138075848102 0.000635047384355 0.000396848412369
1337508273.39 18580.8484846 0.000225470459554 0.000124287889825 0.000648113599662 0.000357212901626
1337430152.85 18599.4449647 0.000691766035743 0.000398414365918 0.00198981179913 0.00114552473057
1337352032.32 18618.0436173 0.00119118345901 0.000702141719777 0.00342881263937 0.00201968681506
1337273911.78 18636.644443 0.001161824679 0.000523039425658 0.00334416214604 0.00150411747309
1337195791.25 18655.247442 0.0013469546102 0.000224354755529 0.00387806922393 0.000644905480203
1337117670.71 18673.8526147 0.00133108219597 0.000291711047867 0.00383228266279 0.000838601665654
1337039550.18 18692.4599616 0.000960077857599 0.00109968998965 0.00276265704356 0.00316503214003
1336961429.64 18711.069483 0.000935419579037 0.00146628248857 0.00269160642083 0.00422235704341
1336883309.11 18729.6811793 0.000854974496178 0.000910688345406 0.0024598462074 0.00262035065486
1336805188.57 18748.2950508 0.000781872484367 0.000546979956686 0.0022492877647 0.00157301802914
1336727068.04 18766.911098 0.000417433679104 0.000581250296892 0.00120024206881 0.00167165591234
1336648947.5 18785.5293212 -0.000401300902013 0.000573458884406 -0.0011524991292 0.00164922958928
1336570826.96 18804.1497209 -0.000335829157848 0.000879593287987 -0.000964560977112 0.00253076660953
1336492706.43 18822.7722973 0.000350070564309 0.000657907823049 0.00100645620461 0.00189232904717
1336414585.89 18841.3970509 0.000273310724879 4.26867726829e-05 0.000785684215228 0.000122670663631
1336336465.36 18860.0239821 -3.50996197085e-05 0.000237059446502 -0.000100855890048 0.000681437431798
1336258344.82 18878.6530912 0.000151062893565 0.000346590262656 0.000434183018418 0.000996445317401
1336180224.29 18897.2843786 0.000388711690903 0.000864087182762 0.00111761191314 0.00248609692546
1336102103.75 18915.9178447 0.000295750040095 0.000304883586907 0.000850217769772 0.000876486263113
1336023983.22 18934.55349 -2.39945366047e-05 4.70669017815e-05 -6.89474409002e-05 0.000135258864831
1335945862.68 18953.1913146 -0.000122451616335 0.000138390903916 -0.000351810568136 0.00039775410493
1335867742.15 18971.8313192 0.000103204409243 0.000411563215902 0.000296608378292 0.00118335280509
1335789621.61 18990.473504 0.000491419748869 4.9999226114e-06 0.00141312370429 1.43676969258e-05
1335711501.08 19009.1178694 0.000942410901189 8.91911295034e-06 0.00271175077714 2.56299633595e-05
1335633380.54 19027.7644158 0.000912643503398 0.000170341485766 0.00262598368196 0.000489606865947
1335555260.0 19046.4131435 0.000647369888611 0.000204751177167 0.00186199072992 0.000588538606503
1335477139.47 19065.0640531 0.000456781766843 0.000236422474109 0.00131345348653 0.00067960580532
1335399018.93 19083.7171448 0.000236405045143 0.000118757422975 0.000679555688039 0.000341315203979
1335320898.4 19102.372419 -4.23551973654e-05 9.71941685374e-08 -0.000121702931155 2.79293626704e-07
1335242777.86 19121.0298761 0.000163263233844 0.000307718506717 0.000469257307681 0.000884639760916
1335164657.33 19139.6895166 0.000829134718515 0.000789728314872 0.00238541386898 0.00227191307932
1335086536.79 19158.3513407 0.000645565800369 0.000961033155581 0.00185679691994 0.00276540975077
1335008416.26 19177.0153488 0.000366087828297 0.00066778288002 0.00105253023376 0.00192075980052
1334930295.72 19195.6815415 0.00015013909433 0.00031713149765 0.000431527273613 0.000911712890961
1334852175.19 19214.3499189 -0.000241486239247 0.000285266157566 -0.000693685319543 0.000820066500469
1334774054.65 19233.0204816 -0.000160565221449 0.00020650108212 -0.000461287904883 0.000593570041987
1334695934.11 19251.6932298 0.000113329471787 0.000200719614835 0.000325712440226 0.000576946904262
1334617813.58 19270.3681641 0.000878481776454 0.000540448422262 0.00252756452249 0.00155421988188
1334539693.04 19289.0452847 0.00103012355976 4.89745557832e-05 0.00296451500735 0.00014074138574
1334461572.51 19307.7245921 -4.91637183586e-05 0.000373666896756 -0.000141265074374 0.00107433233883
1334383451.97 19326.4060866 -0.000798175111413 0.000338055514347 -0.00229098034131 0.000971896029779
1334305331.44 19345.0897686 -0.000653617142234 0.000413944203347 -0.00187644854756 0.00119020284769
1334227210.9 19363.7756385 0.000161075397045 7.98271347879e-05 0.000462967489249 0.00022941463188
1334149090.37 19382.4636967 0.000157442351338 0.000107850888844 0.000452522922876 0.000309964381249
1334070969.83 19401.1539436 -0.000725061108824 0.000127576612553 -0.0020813414388 0.000366666675369
1333992849.3 19419.8463795 -0.000382158788852 0.000431032728879 -0.00109755490543 0.00123936749434
1333914728.76 19438.5410049 0.000336266763043 0.000637141237172 0.000966750954999 0.00183254370707
1333836608.23 19457.2378201 0.000189311947906 0.000299795747262 0.000544147871909 0.000861853321263
1333758487.69 19475.9368255 -0.000154214911163 0.000112511494855 -0.000443048136123 0.000323361168849
1333680367.15 19494.6380215 -1.48275576066e-05 9.70505671199e-05 -4.26070164651e-05 0.000278919834521
1333602246.62 19513.3414084 0.000402340607252 6.82131759759e-05 0.00115682002861 0.00019603408692
1333524126.08 19532.0469868 0.000531402474735 0.000137419350576 0.00152818568673 0.000394961178208
1333446005.55 19550.7547569 0.000592840253375 0.00054821066571 0.00170501666164 0.00157656012298
1333367885.01 19569.4647191 0.000227486525546 0.000933526839114 0.000653910665473 0.00268615286876
1333289764.48 19588.1768738 -0.000377382530132 1.63011772549e-05 -0.00108384498562 4.68435605187e-05
1333211643.94 19606.8912215 -0.000457430025563 0.00107822080104 -0.00131359095795 0.00310314541447
1333133523.41 19625.6077624 -7.76563829277e-05 0.00108046707586 -0.000223125631279 0.00310962030946
1333055402.87 19644.326497 0.000228838325711 0.000533358059124 0.000657797697196 0.00153381379213
1332977282.34 19663.0474257 0.000149875399075 0.000372853572502 0.000430769201854 0.00107199269069
1332899161.8 19681.7705489 0.000236688720179 0.000157240348302 0.000680371400653 0.000451942191817
1332821041.27 19700.4958668 0.000474282831419 4.18951957587e-05 0.00136381126743 0.000120395740836
1332742920.73 19719.22338 0.000277987273876 5.56148268581e-05 0.000799133227308 0.00015982549227
1332664800.19 19737.9530888 -0.000439473078586 0.000324953028462 -0.00126205694509 0.000934209307952
1332586679.66 19756.6849936 -0.00100229401141 0.000586537400763 -0.00287601550496 0.00168687427378
1332508559.12 19775.4190947 -0.000816842541099 0.000216410788112 -0.00234449819634 0.000622063522182
1332430438.59 19794.1553926 -0.000248679483775 0.000127134017709 -0.000714341015438 0.000365394385494
1332352318.05 19812.8938877 0.000117199153465 0.000225687146265 0.000336835899466 0.000648736666506
1332274197.52 19831.6345803 -8.89022339834e-05 0.00020913949927 -0.000255433563677 0.000601156230819
1332196076.98 19850.3774709 -0.000279684667476 0.000271322559172 -0.000803368786069 0.000779966621255
1332117956.45 19869.1225597 0.000206318887649 0.000297496096557 0.000593046183938 0.000855239453707
1332039835.91 19887.8698473 0.00046176277101 0.000638284784278 0.00132778563172 0.00183583579475
1331961715.38 19906.6193339 -0.000120380718727 0.000639191397674 -0.000345861788452 0.00183844579619
1331883594.84 19925.37102 -0.000569551018998 0.000581942155404 -0.00163530302205 0.00167364733969
1331805474.3 19944.1249059 -0.00027101120213 0.000316682505898 -0.000778464739897 0.000910421508777
1331727353.77 19962.8809921 0.000216589061893 0.000445129874642 0.000622576122062 0.00127992759315
1331649233.23 19981.639279 0.000164573284565 0.000707046346796 0.000473023595277 0.00203380916432
1331571112.7 20000.3997668 -0.000145611556945 0.000359102140247 -0.000418336499294 0.00103243548
1331492992.16 20019.1624561 -0.000164332232089 0.000155982379605 -0.000472107597395 0.000448325711704
1331414871.63 20037.9273472 -0.000309771392494 6.52465532128e-05 -0.000889751733086 0.000187507673904
1331336751.09 20056.6944404 -0.000395882903831 0.000454403902725 -0.00113694798087 0.00130661158642
1331258630.56 20075.4637362 -6.94757181918e-05 0.000289815621344 -0.000199622942382 0.000833150483107
1331180510.02 20094.235235 8.63308741827e-05 0.000218879239521 0.000248108000908 0.000629161212372
1331102389.49 20113.0089371 0.00021203700453 0.000130337789929 0.000609487436895 0.000374604034436
1331024268.95 20131.7848429 0.000433499488281 6.58802678216e-05 0.00124646469917 0.000189329036041
1330946148.42 20150.5629529 0.000212033060961 0.000178861811367 0.000609476097891 0.000514102850545
1330868027.88 20169.3432674 -1.25130209199e-05 0.000242631962506 -3.59563102305e-05 0.000697461452765
1330789907.34 20188.1257868 0.00029185321182 0.000535222590629 0.000839010525572 0.00153917987993
1330711786.81 20206.9105114 0.000706845428795 0.000157098300265 0.00203323063849 0.000451533823369
1330633666.27 20225.6974418 0.000594981538597 1.94073777479e-05 0.00171118029921 5.57698819729e-05
1330555545.74 20244.4865782 0.000166290643392 7.79929265682e-05 0.00047796088152 0.000224142723185
1330477425.2 20263.2779211 0.0 0.0 -0.0 -0.0
1330399304.67 20282.0714708 0.0 0.0 -0.0 -0.0
1330321184.13 20300.8672277 0.0 0.0 -0.0 -0.0
1330243063.6 20319.6651922 0.0 0.0 -0.0 -0.0
1330164943.06 20338.4653648 0.0 0.0 -0.0 -0.0
1330086822.53 20357.2677457 0.0 0.0 -0.0 -0.0
1330008701.99 20376.0723355 0.0 0.0 -0.0 -0.0
1329930581.45 20394.8791344 0.0 0.0 -0.0 -0.0
1329852460.92 20413.6881429 0.0 0.0 -0.0 -0.0
1329774340.38 20432.4993613 0.0 0.0 -0.0 -0.0
1329696219.85 20451.3127901 0.0 0.0 -0.0 -0.0
1329618099.31 20470.1284296 0.0 0.0 -0.0 -0.0
1329539978.78 20488.9462802 0.0 0.0 -0.0 -0.0
1329461858.24 20507.7663423 0.0 0.0 -0.0 -0.0
1329383737.71 20526.5886164 0.0 0.0 -0.0 -0.0
1329305617.17 20545.4131027 0.0 0.0 -0.0 -0.0
1329227496.64 20564.2398017 0.0 0.0 -0.0 -0.0
1329149376.1 20583.0687138 0.0 0.0 -0.0 -0.0
1329071255.57 20601.8998394 0.0 0.0 -0.0 -0.0
1328993135.03 20620.7331788 0.0 0.0 -0.0 -0.0
1328915014.49 20639.5687324 0.0 0.0 -0.0 -0.0
1328836893.96 20658.4065007 0.0 0.0 -0.0 -0.0
1328758773.42 20677.246484 0.0 0.0 -0.0 -0.0
1328680652.89 20696.0886827 0.0 0.0 -0.0 -0.0
1328602532.35 20714.9330972 0.0 0.0 -0.0 -0.0
1328524411.82 20733.779728 0.0 0.0 -0.0 -0.0
1328446291.28 20752.6285753 0.0 0.0 -0.0 -0.0
1328368170.75 20771.4796396 0.0 0.0 -0.0 -0.0
1328290050.21 20790.3329212 0.0 0.0 -0.0 -0.0
1328211929.68 20809.1884206 0.0 0.0 -0.0 -0.0
1328133809.14 20828.0461382 0.0 0.0 -0.0 -0.0
1328055688.61 20846.9060743 0.0 0.0 -0.0 -0.0
1327977568.07 20865.7682294 0.0 0.0 -0.0 -0.0
1327899447.53 20884.6326038 0.0 0.0 -0.0 -0.0
1327821327.0 20903.4991979 0.0 0.0 -0.0 -0.0
1327743206.46 20922.3680121 0.0 0.0 -0.0 -0.0
1327665085.93 20941.2390468 0.0 0.0 -0.0 -0.0
1327586965.39 20960.1123024 0.0 0.0 -0.0 -0.0
1327508844.86 20978.9877793 0.0 0.0 -0.0 -0.0
1327430724.32 20997.8654778 0.0 0.0 -0.0 -0.0
1327352603.79 21016.7453985 0.0 0.0 -0.0 -0.0
1327274483.25 21035.6275416 0.0 0.0 -0.0 -0.0
1327196362.72 21054.5119076 0.0 0.0 -0.0 -0.0
1327118242.18 21073.3984968 0.0 0.0 -0.0 -0.0
1327040121.64 21092.2873096 0.0 0.0 -0.0 -0.0
1326962001.11 21111.1783465 0.0 0.0 -0.0 -0.0
1326883880.57 21130.0716078 0.0 0.0 -0.0 -0.0
1326805760.04 21148.9670939 0.0 0.0 -0.0 -0.0
1326727639.5 21167.8648053 0.0 0.0 -0.0 -0.0
1326649518.97 21186.7647422 0.0 0.0 -0.0 -0.0
1326571398.43 21205.6669052 0.0 0.0 -0.0 -0.0
1326493277.9 21224.5712945 0.0 0.0 -0.0 -0.0
1326415157.36 21243.4779107 0.0 0.0 -0.0 -0.0
1326337036.83 21262.386754 0.0 0.0 -0.0 -0.0
1326258916.29 21281.2978248 0.0 0.0 -0.0 -0.0
1326180795.76 21300.2111237 0.0 0.0 -0.0 -0.0
