#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1394727076.56 5519.5550865 0.000357528799213 6.79365555471e-05 0.00524227500056 0.000994008900869
1394648953.21 5536.65759469 0.000604651751928 0.000265505881924 0.00888185090107 0.00389035805717
1394570829.87 5553.76201904 6.20985520072e-05 0.000462344353461 0.000908551749757 0.0067843594709
1394492706.53 5570.86835986 -0.0004401319311 0.000607953170331 -0.00641593345914 0.00893056328741
1394414583.18 5587.97661748 -6.38521305518e-05 8.52668798898e-05 -0.000933348049429 0.0012477345656
1394336459.84 5605.08679222 0.000556140905246 0.00023435354359 0.00816634744545 0.00343311003143
1394258336.5 5622.1988844 0.000936982338317 0.000893121249165 0.0137973262035 0.0131471946367
1394180213.15 5639.31289434 0.000958719465416 0.00114153401014 0.0141196817634 0.016834890565
1394102089.81 5656.42882237 0.000392270798329 0.000506314304915 0.00575314846699 0.00743197005249
1394023966.47 5673.5466688 -3.84115046472e-05 0.000185120349918 -0.000561578263617 0.00271090073384
1393945843.13 5690.66643397 -1.02589910966e-05 0.000542463070754 -0.000150017870897 0.00796470076492
1393867719.78 5707.78811819 0.000234379447647 0.000778648395407 0.00343349015935 0.011452407674
1393789596.44 5724.91172178 0.000510990153998 0.000271636428376 0.00750086288323 0.00398036566393
1393711473.1 5742.03724508 0.00028567868867 6.55760101608e-05 0.00418656219995 0.000959454173952
1393633349.75 5759.1646884 -8.66259942995e-05 0.000194540007442 -0.00126603061958 0.00284903879602
1393555226.41 5776.29405206 0.000223774812184 0.000322530768554 0.00327788498975 0.00472790039498
1393477103.07 5793.42533639 0.000512372120284 0.000391221436503 0.00752122534932 0.0057377140087
1393398979.72 5810.55854171 -0.000223152688704 0.000549812287529 -0.00325810715661 0.00807304218657
1393320856.38 5827.69366834 -0.00092540535843 0.00156969742909 -0.0134425188794 0.023223086401
1393242733.04 5844.83071661 -0.000353934447048 0.000375355033251 -0.00516264446454 0.00550437325512
1393164609.69 5861.96968684 6.04868400842e-05 0.000527037698178 0.000884960671244 0.00773733962535
1393086486.35 5879.11057935 -0.000614431861322 0.000188571271482 -0.00894541982558 0.00276150583848
1393008363.01 5896.25339447 -0.000745476630982 0.000718208379693 -0.0108429712448 0.0105587418793
1392930239.66 5913.39813253 -0.000154153734911 0.000183197005692 -0.00225183156059 0.0026826974847
1392852116.32 5930.54479383 0.000120631419122 0.000708032010011 0.00176569105325 0.0104083526469
1392773992.98 5947.69337871 0.000124387646792 0.00093877010313 0.00182072131874 0.013823834338
1392695869.64 5964.8438875 0.000184127216926 0.000230264398298 0.00269633767859 0.00337310586407
1392617746.29 5981.99632051 0.000533264130354 0.000149113416368 0.00782910744085 0.00218303951189
1392539622.95 5999.15067807 0.000445480778581 0.000178046944519 0.00653609586136 0.00260718269949
1392461499.61 6016.3069605 -0.000436447066022 0.00120466202174 -0.00636238860569 0.0177741991324
1392383376.26 6033.46516813 -0.000948129105382 0.00166036066729 -0.0137703435741 0.0245810328596
1392305252.92 6050.62530128 -0.000712716020644 0.000700019025026 -0.0103689292736 0.0102899504313
1392227129.58 6067.78736027 -0.000118610856589 0.000423884286562 -0.00173308145509 0.00621824477348
1392149006.23 6084.95134544 0.000288990617264 0.000285537524548 0.00423520075319 0.00418448913456
1392070882.89 6102.1172571 -0.000100751931313 3.42989375128e-05 -0.00147232792654 0.000501718979589
1391992759.55 6119.28509557 -0.000606789486483 1.25238299928e-05 -0.00883464569158 0.000183167263948
1391914636.2 6136.45486119 -0.000664350576699 0.000198843929193 -0.00966867627072 0.00291216160496
1391836512.86 6153.62655428 -0.000618729973212 0.00101878111936 -0.00900771439156 0.0150109200269
1391758389.52 6170.80017516 6.91659806762e-05 0.00120961083381 0.00101200625272 0.0178478719224
1391680266.18 6187.97572415 0.00105408392847 0.000507490559315 0.0155351395281 0.00744930025384
1391602142.83 6205.15320158 0.00127157696988 0.00114817376342 0.0187708193628 0.0169336447723
1391524019.49 6222.33260778 0.00106220657472 0.000714539380736 0.0156557934617 0.0105045177811
1391445896.15 6239.51394308 0.000293678167509 0.000241664184744 0.00430404555128 0.0035403954414
1391367772.8 6256.69720778 -0.000347501219949 0.000478649802512 -0.00506904399646 0.00702446503917
1391289649.46 6273.88240223 6.21008730377e-05 0.000184371555687 0.000908585723731 0.00269992058176
1391211526.12 6291.06952674 0.000543713569641 0.00105992680892 0.00798313466627 0.0156219283101
1391133402.77 6308.25858165 0.000451894913567 0.000445051256318 0.00663051675575 0.00652977328888
1391055279.43 6325.44956727 7.75844164309e-05 0.000488061693133 0.00113525104967 0.00716308589622
1390977156.09 6342.64248393 -1.0379262676e-06 0.000149997160549 -1.51786842956e-05 0.00219599185625
1390899032.74 6359.83733196 -3.75807867385e-05 0.000695905025643 -0.000549436458991 0.0102291662162
1390820909.4 6377.03411168 -0.00078271725215 0.00167179475756 -0.0113815656469 0.0247524227342
1390742786.06 6394.23282342 -0.00129863014445 0.0006256630913 -0.0188132896526 0.00919191345847
1390664662.71 6411.4334675 -0.000724499463104 0.000195778224472 -0.010539460104 0.00286719850812
1390586539.37 6428.63604425 -0.000128343264805 0.000439024052833 -0.00187515320152 0.00644105700237
1390508416.03 6445.840554 7.411497063e-05 0.000265777831423 0.00108445697749 0.00389435060027
1390430292.69 6463.04699706 0.000438380433479 0.000662812622666 0.0064315838336 0.00974036131863
1390352169.34 6480.25537378 0.0010859486647 0.0015530602038 0.0160085423782 0.0229740955395
1390274046.0 6497.46568446 0.000826060248073 0.000807868090805 0.0121539985042 0.0118847365048
1390195922.66 6514.67792945 -0.000814991886728 0.00112798352494 -0.0118481046875 0.0166333820932
1390117799.31 6531.89210906 -0.00186924624722 0.00365962240583 -0.026969195437 0.0550042794758
1390039675.97 6549.10822362 -0.00142934848554 0.00367333461522 -0.0206875498691 0.0552161704332
1389961552.63 6566.32627345 -0.000810909550637 0.00317127264687 -0.0117891053789 0.0474870710804
1389883429.28 6583.54625889 -0.000906190602109 0.00287283472696 -0.0131652328423 0.0429208558329
1389805305.94 6600.76818026 -0.000937252945732 0.00185842654692 -0.0136134517982 0.0275540774536
1389727182.6 6617.99203789 -0.000652365270071 0.00123891915821 -0.00949507267563 0.0182842952012
1389649059.25 6635.2178321 -0.000782138784416 0.00193873339587 -0.0113732017451 0.0287620369407
1389570935.91 6652.44556322 -0.000416248454712 0.00167400262935 -0.00606883120992 0.0247855207378
1389492812.57 6669.67523158 0.000341991602909 0.00048403153316 0.0050138883736 0.00710372626348
1389414689.23 6686.9068375 0.000252573488979 0.000337739681842 0.00370051350058 0.00495139700318
1389336565.88 6704.1403813 9.69479733612e-05 0.000876261717841 0.00141878864965 0.0128974064297
1389258442.54 6721.37586333 0.0001111514066 0.000540769109081 0.00162681847269 0.00793973021515
1389180319.2 6738.6132839 -0.000243946444243 0.000357475491738 -0.00356116328272 0.00524149132635
1389102195.85 6755.85264334 -0.000664652732667 0.00122517199775 -0.00967305252043 0.0180795657916
1389024072.51 6773.09394198 -0.00126190925948 0.0016123128757 -0.0182861471736 0.0238611473557
1388945949.17 6790.33718014 -0.00209650560282 0.00266150901692 -0.0301990173998 0.0397000542368
1388867825.82 6807.58235816 -0.00187116488814 0.00340639614951 -0.0269965069727 0.0510992935079
1388789702.48 6824.82947635 -0.000617371639237 0.0023481596777 -0.008988027835 0.0349433308189
1388711579.14 6842.07853506 0.000296417303616 0.00102076435504 0.00434427670555 0.0150403622637
1388633455.79 6859.3295346 0.000546622090042 0.000143386274259 0.00802601117124 0.00209910535422
1388555332.45 6876.5824753 0.000535439932719 0.000538778192794 0.00786117733064 0.00791038307888
1388477209.11 6893.83735749 0.000748384627514 0.000562383279886 0.0110048279114 0.0082583897188
1388399085.76 6911.0941815 0.000725746795069 0.000149593497309 0.0106701612708 0.00219007566037
1388320962.42 6928.35294765 0.000283817120362 0.000482492909558 0.00415922448806 0.00708106503241
1388242839.08 6945.61365628 8.92856478458e-05 0.000681452630339 0.00130658077789 0.010015661801
1388164715.74 6962.87630771 -0.00031485047657 0.000783327437026 -0.00459385571893 0.0115216252804
1388086592.39 6980.14090227 -0.000647112261504 0.000696973147484 -0.0094189749115 0.0102449473287
1388008469.05 6997.40744029 -0.000104772858322 6.07978757964e-05 -0.00153104236839 0.00088951334468
1387930345.71 7014.67592209 0.000456364912679 0.00051798084135 0.00669632377875 0.00760387083494
1387852222.36 7031.94634801 0.000329467176925 0.000566138879818 0.00482982546261 0.00831376919479
1387774099.02 7049.21871836 0.00014569790801 0.000684388260999 0.00213298266546 0.010059026017
1387695975.68 7066.49303349 0.000626716937404 0.000662346694749 0.00920746750846 0.00973348084485
1387617852.33 7083.76929372 0.000810551224276 0.000175949276457 0.0119244449878 0.0025764264558
1387539728.99 7101.04749938 0.000348424480762 0.000217074448449 0.0051084411448 0.00317958091473
1387461605.65 7118.3276508 -3.43923020409e-05 0.000372266826085 -0.000502832076197 0.00545896257509
1387383482.3 7135.60974829 -0.000141897602589 2.22340560106e-06 -0.00207298308616 3.25159672223e-05
1387305358.96 7152.89379221 0.000135367648909 0.000158619610144 0.00198160018905 0.00232237313212
1387227235.62 7170.17978286 -6.79047516314e-05 0.000245548650551 -0.000992557184233 0.00359740559062
1387149112.28 7187.46772059 -0.000260891654762 0.000161749391819 -0.00380806134514 0.00236825103107
1387070988.93 7204.75760572 0.000672651571222 0.00156893851631 0.00988566658276 0.0232117272472
1386992865.59 7222.04943858 0.00100024102721 0.00174031507142 0.0147357239683 0.0257801153752
1386914742.25 7239.34321949 0.000323753687553 0.000525395386414 0.0047458694739 0.00771313593696
1386836618.9 7256.6389488 3.29868489644e-05 0.000112202879098 0.000482521341898 0.00164222052882
1386758495.56 7273.93662682 0.000122324840049 0.000138071220322 0.00179049998478 0.00202121685899
1386680372.22 7291.23625389 0.000209800258745 0.000325804043773 0.00307286891808 0.0047759973064
1386602248.87 7308.53783033 3.1530027627e-05 0.00041723491095 0.000461206498676 0.00612040147391
1386524125.53 7325.84135648 -0.000260310829617 0.000672191849142 -0.00379959951414 0.00987887676529
1386446002.19 7343.14683267 -0.000819686683826 0.000771498788054 -0.0119159511876 0.0113466519542
1386367878.84 7360.45425922 -0.00133257545531 0.00117379246342 -0.0193003406502 0.0173147675935
1386289755.5 7377.76363646 -0.00112780416384 0.0013960059052 -0.0163586528345 0.0206266883045
1386211632.16 7395.07496473 -0.000540679262485 0.000493021982962 -0.00787588352598 0.00723615011216
1386133508.81 7412.38824436 5.87360700592e-05 0.000285400719171 0.000859334790995 0.0041824800836
1386055385.47 7429.70347567 6.76610798109e-05 8.18617291201e-05 0.000989976301385 0.0011978761671
1385977262.13 7447.02065899 -0.00045917078387 0.000168697329363 -0.00669254177075 0.00247010488403
1385899138.79 7464.33979466 -0.000557261635549 0.000166328671877 -0.00811645543206 0.00243538019233
1385821015.44 7481.660883 -0.000419637392042 9.40490040781e-05 -0.00611809049474 0.00137633436887
1385742892.1 7498.98392435 -0.000459205621155 5.89363431784e-05 -0.00669304783841 0.000862266139293
1385664768.76 7516.30891903 -3.9533508243e-05 0.000538018977968 -0.000577977276928 0.00789919208632
1385586645.41 7533.63586738 0.000608430884313 0.00102209120107 0.00893761214762 0.015060060515
1385508522.07 7550.96476972 0.000542534282431 0.000178173717645 0.00796575050405 0.00260904149156
1385430398.73 7568.29562639 0.000117976800539 0.000202625008884 0.0017268016359 0.00296761951895
1385352275.38 7585.62843772 9.84832877293e-05 0.000316239835543 0.00144127346315 0.00463546906304
1385274152.04 7602.96320404 8.1888094428e-05 0.000196970142127 0.00119826219979 0.00288467950431
1385196028.7 7620.29992567 -0.000224600706133 0.000527706428577 -0.00327921409045 0.0077471952558
1385117905.35 7637.63860296 -0.000226820950047 0.000644890924126 -0.00331157646927 0.00947574122964
1385039782.01 7654.97923622 0.000126196726342 0.000319258874118 0.0018472261516 0.00467982608427
1384961658.67 7672.3218258 0.000444081728347 0.00045855962764 0.0065155019733 0.00672863580834
1384883535.33 7689.66637202 0.000549651798792 0.000685239599932 0.00807067615223 0.0100716020806
1384805411.98 7707.01287521 0.000618756050244 0.00106955751048 0.00908997623033 0.0157649969437
1384727288.64 7724.36133571 0.000750452571083 0.00139361870423 0.0110354049611 0.0205910505591
1384649165.3 7741.71175384 0.000544765498489 0.000644393755997 0.00799864166263 0.00946840136807
1384571041.95 7759.06412994 0.00039197888691 0.000323605664862 0.00574885488625 0.00474369447095
1384492918.61 7776.41846434 0.000672780151945 0.000444439526362 0.00988756565064 0.00652076868612
1384414795.27 7793.77475738 0.000462705211248 0.000433984109094 0.00678967265137 0.00636687854161
1384336671.92 7811.13300937 -0.000439736642875 0.000791165364634 -0.00641018965474 0.0116375833901
1384258548.58 7828.49322066 -0.000470457685879 0.000339080314126 -0.00685648879581 0.00497110013383
1384180425.24 7845.85539157 0.00070963811595 0.00110030400652 0.0104320866258 0.016221887741
1384102301.89 7863.21952244 0.00123804830946 0.00138558228909 0.018271324854 0.0204710868696
1384024178.55 7880.5856136 0.000518271699548 0.000803330234233 0.00760815686764 0.0118175830161
1383946055.21 7897.95366538 -0.00024357449729 0.000249727158384 -0.00355574319257 0.0036587348602
1383867931.86 7915.32367812 -0.000175771623617 0.000142144842594 -0.00256721417816 0.00208091247573
1383789808.52 7932.69565214 0.000179034788744 8.13627379266e-05 0.00262166690961 0.00119057012035
1383711685.18 7950.06958778 -0.000138788323966 0.000129866317306 -0.00202760563162 0.00190099150364
1383633561.84 7967.44548537 -0.000694182293955 0.000474750946359 -0.010100648987 0.00696704726516
1383555438.49 7984.82334524 -0.000349927810021 0.000793646113641 -0.00510435078469 0.0116742875979
1383477315.15 8002.20316772 0.000628781388514 0.000115510145308 0.00923793810048 0.00169066718443
1383399191.81 8019.58495315 0.000922529492527 0.000501029574264 0.0135830520133 0.00735411182093
1383321068.46 8036.96870187 0.000630984432064 0.00033965523759 0.00927045529357 0.00497954984202
1383242945.12 8054.35441419 0.000287637521978 1.94920369971e-05 0.00421532908572 0.000285095297692
1383164821.78 8071.74209046 -0.000332068972057 0.000447774807361 -0.00484447623111 0.00656986466746
1383086698.43 8089.13173101 -0.000571918091737 0.00120042664291 -0.00832903856375 0.0177111515078
1383008575.09 8106.52333617 -5.44294744032e-05 0.000671986198795 -0.000795668697654 0.00987583944878
1382930451.75 8123.91690627 0.000209414589335 0.000299340541987 0.00306721148514 0.00438721365351
1382852328.4 8141.31244165 -0.000175195891643 0.000554293704601 -0.00255881613375 0.00813911255216
1382774205.06 8158.70994264 -0.000453306478448 3.69047444547e-05 -0.00660734964266 0.000539846567469
1382696081.72 8176.10940957 -0.000532278267201 0.000211600550546 -0.0077539824106 0.00309927804778
1382617958.38 8193.51084278 -0.000635623408016 0.000426159342072 -0.00925252132862 0.00625172363938
1382539835.03 8210.9142426 -0.000350365415215 0.000427350008392 -0.00511071779006 0.00626924548639
1382461711.69 8228.31960937 0.000138007249916 1.09696510097e-05 0.00202027945321 0.000160434797174
1382383588.35 8245.7269434 0.000135112117277 9.3260879111e-05 0.00197785584822 0.001364792896
1382305465.0 8263.13624505 -0.000173267690116 0.000215067243239 -0.00253068947323 0.00315013417779
1382227341.66 8280.54751465 -0.000308164744638 0.000187846101583 -0.00449652589698 0.00275087156838
1382149218.32 8297.96075252 -0.000235078769038 5.33649922101e-05 -0.00343193363308 0.000780722853166
1382071094.97 8315.375959 4.32414672105e-05 0.000233268744481 0.000632570152391 0.00341719132532
1381992971.63 8332.79313442 0.000179264054168 0.000335435219972 0.00262502853093 0.00491752947836
