#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1260709068.57 37975.3443161 0.000125631995616 0.000312518021642 0.00387089773755 0.00965698423546
1260630950.13 37996.2750199 0.00052197376499 0.000830299512466 0.0161818787783 0.0258648711169
1260552831.69 38017.2083178 0.000588912225794 0.00130327632545 0.0182761323301 0.0409034036928
1260474713.25 38038.1442104 -0.00108325248584 0.000973279491368 -0.0327691880342 0.0303871880376
1260396594.82 38059.0826982 -0.00207421300001 0.0026989154602 -0.0618341240552 0.086644127243
1260318476.38 38080.0237817 -0.00135163660161 0.00181951401473 -0.0407246943658 0.0575797605218
1260240357.94 38100.9674614 -0.000226290605497 7.02008992025e-05 -0.00693475221687 0.00216114065038
1260162239.5 38121.9137376 0.000800931709819 0.00136251147867 0.0249385226003 0.042802850733
1260084121.07 38142.862611 0.00161365640815 0.00218154941242 0.0508964356306 0.0694429722283
1260006002.63 38163.8140819 0.00159284088295 0.00155339970379 0.050223123631 0.0489485765631
1259927884.19 38184.768151 0.000773170264438 0.000870884431589 0.024063631702 0.02714645511
1259849765.75 38205.7248186 -0.000159390241606 5.57361631519e-05 -0.00488957031264 0.00171546032876
1259771647.32 38226.6840853 -0.000796222710051 0.000638847625891 -0.0241903559316 0.019841285113
1259693528.88 38247.6459514 -0.000808761222288 0.000409139769384 -0.024566652027 0.0126616232748
1259615410.44 38268.6104176 -1.84442615137e-05 0.000428235780597 -0.000567034249615 0.0132565203916
1259537292.01 38289.5774843 0.000832565303426 0.00126527200319 0.0259363766245 0.0396866462028
1259459173.57 38310.547152 0.000811479985714 0.00109121146509 0.0252711480893 0.0341327137943
1259381055.13 38331.5194211 0.000554894271772 0.000912712314183 0.0172112899653 0.028469010134
1259302936.69 38352.4942922 0.000187340949196 0.000329667431067 0.00577773858704 0.0101896195471
1259224818.26 38373.4717658 -0.000331664283294 0.000609110654713 -0.0101476263805 0.018908927816
1259146699.82 38394.4518422 -0.000502675247844 0.000520136588591 -0.0153399299091 0.0161244622081
1259068581.38 38415.434522 -0.000248227559496 4.80748894507e-05 -0.00760446767158 0.00147948537662
1258990462.94 38436.4198058 -3.79291632271e-05 0.000385262668069 -0.00116571198613 0.0119182786485
1258912344.51 38457.4076939 -7.55245928303e-05 8.97676872529e-05 -0.00231982757876 0.00276433913885
1258834226.07 38478.3981868 0.000611747906078 0.000911596296436 0.0189915796838 0.0284337000685
1258756107.63 38499.3912851 0.00135037465952 0.00149236357822 0.0424133749115 0.0469793824202
1258677989.19 38520.3869892 0.000788017059676 0.000662527577304 0.0245314273251 0.0205843560397
1258599870.76 38541.3852997 0.000127687279019 0.000592992042842 0.00393434863352 0.0184039164293
1258521752.32 38562.3862169 -0.000264864909695 0.00029179941797 -0.00811209208661 0.00901387320783
1258443633.88 38583.3897414 -8.60830768943e-05 0.000515511872147 -0.0026437156127 0.0159799423094
1258365515.44 38604.3958737 0.000480328715639 0.000915423999123 0.0148811709259 0.0285548112528
1258287397.01 38625.4046142 -5.83507207921e-05 0.000306038719644 -0.00179278423668 0.00945582050955
1258209278.57 38646.4159635 -0.00110227218829 0.00224455660552 -0.0333350630413 0.0715220530719
1258131160.13 38667.429922 -0.00183733343147 0.00356011939575 -0.0549628739086 0.115949980624
1258053041.7 38688.4464902 -0.00214226334356 0.00377766380659 -0.063799385971 0.12349068538
1257974923.26 38709.4656686 -0.00184211984742 0.00256741108135 -0.0551021835806 0.0822438041232
1257896804.82 38730.4874577 -0.000807268661447 0.000785989931577 -0.0245218658736 0.0244675432898
1257818686.38 38751.511858 -5.50894619664e-05 1.60683751072e-05 -0.001692669141 0.000494254280457
1257740567.95 38772.5388699 -0.000155387606355 0.00010090762223 -0.00476707477792 0.00310791999279
1257662449.51 38793.5684939 -2.76891951216e-05 1.76321116967e-05 -0.000851131480416 0.000542366994229
1257584331.07 38814.6007306 8.40947759571e-05 9.6985066233e-05 0.00258941904481 0.00298692600603
1257506212.63 38835.6355804 2.64139962383e-05 0.000169925007136 0.000812609156487 0.00523920794226
1257428094.2 38856.6730438 0.000561889144592 0.000993779284106 0.0174301534308 0.0310372560062
1257349975.76 38877.7131213 0.000586795678828 0.000891613175385 0.0182098463175 0.0278016582398
1257271857.32 38898.7558134 0.000216667132918 0.000307098556788 0.00668521007163 0.0094887226421
1257193738.88 38919.8011206 0.000511652557179 0.000804646638093 0.0158593567796 0.0250556551742
1257115620.45 38940.8490433 0.00124516524374 0.00192509057082 0.0390435006589 0.0610247911207
1257037502.01 38961.899582 0.00103597668931 0.00138098022611 0.0323767076424 0.0433958120935
1256959383.57 38982.9527373 0.000279692583717 0.000615016565054 0.00863826518202 0.0190940294457
1256881265.13 39004.0085096 0.000778241548687 0.00148718132755 0.0242233940754 0.0468123671456
1256803146.7 39025.0668994 0.000253431382589 0.00027647464837 0.00782401011908 0.00853845419565
1256725028.26 39046.1279072 -0.000806620228104 0.000991514886514 -0.0245024081958 0.0309654290352
1256646909.82 39067.1915334 -8.91677918844e-05 0.000212014418634 -0.00273832135669 0.00654118118149
1256568791.38 39088.2577787 0.000975433853455 0.00119376686828 0.0304554850446 0.0374013224598
1256490672.95 39109.3266433 0.000996502581984 0.00119566112976 0.0311236461848 0.0374617962801
1256412554.51 39130.398128 3.62121209037e-05 8.56577924624e-05 0.00111420997705 0.00263761046835
1256334436.07 39151.4722331 -0.000310310249915 0.000601705127888 -0.00949736912141 0.0186768739716
1256256317.64 39172.5489591 0.000343500287272 0.000644025259572 0.0106194544208 0.0200037107981
1256178199.2 39193.6283065 0.000618185556959 0.00115493701047 0.0191933653587 0.036162494187
1256100080.76 39214.7102758 -0.000161883275723 0.000562967782531 -0.00496585885178 0.0174639073337
1256021962.32 39235.7948675 -0.00113429885823 0.00206151191744 -0.034287198932 0.0654939554478
1255943843.89 39256.8820821 -0.00172746204771 0.00305550539548 -0.0517596960559 0.0986744989637
1255865725.45 39277.97192 -0.00136767979711 0.00265060704585 -0.0411982518298 0.085025408269
1255787607.01 39299.0643818 4.3666579586e-05 5.18464438972e-05 0.00134373022374 0.00159564609623
1255709488.57 39320.159468 0.000843551824801 0.00117553535658 0.0262831699173 0.036819472952
1255631370.14 39341.257179 0.000596975791268 0.00119766076224 0.0185287073181 0.0375256380109
1255553251.7 39362.3575153 -2.10622456507e-05 0.000576653498151 -0.000647493213467 0.0178922744864
1255475133.26 39383.4604775 -0.000382556696422 0.000185610614132 -0.0116956619914 0.00572422069694
1255397014.82 39404.5660659 -0.00014054813073 0.000194505379997 -0.00431280061451 0.00599935923067
1255318896.39 39425.6742812 0.000441064592451 1.76263836053e-05 0.0136563745804 0.000542190749311
1255240777.95 39446.7851238 0.000891209288966 0.00095828039235 0.027788887921 0.0299118198799
1255162659.51 39467.8985941 0.000748542137444 0.000824393472677 0.0232881262896 0.0256785079737
1255084541.07 39489.0146927 -6.74113980494e-05 0.000319937356296 -0.00207087901345 0.0098873829869
1255006422.64 39510.1334201 -0.00104390142951 0.00147442134054 -0.0315973961114 0.0464012529569
1254928304.2 39531.2547767 -0.00178508996032 0.00221239075099 -0.0534410530757 0.0704601197066
1254850185.76 39552.378763 -0.0015676523326 0.00181482194198 -0.0470822295526 0.0574269302874
1254772067.33 39573.5053796 -0.00117191777099 0.00163972521264 -0.0354044326332 0.0517403133975
1254693948.89 39594.634627 -0.00129043543711 0.0012660769133 -0.0389161173801 0.0397124011001
1254615830.45 39615.7665055 -0.000136008253321 0.000236207589776 -0.00417378216405 0.00729032882514
1254537712.01 39636.9010157 0.00117812515236 0.00122641504752 0.0369021043522 0.0384441193586
1254459593.58 39658.0381582 0.00102415424772 0.00101387778682 0.0320012526987 0.0316750092101
1254381475.14 39679.1779333 0.000485933938762 0.00027021221558 0.0150561414389 0.00834424031599
1254303356.7 39700.3203417 0.000232719845371 0.000243141773428 0.00718229531254 0.00750515109081
1254225238.26 39721.4653837 0.000285113230348 0.000361712467095 0.00880642038812 0.0111856519878
1254147119.83 39742.6130598 -0.000538884778507 0.000966770480964 -0.0164358881303 0.030180869473
1254069001.39 39763.7633707 -0.00157758616842 0.00233787767813 -0.0473736213386 0.0746093808691
1253990882.95 39784.9163167 -0.00121813255828 0.00186179237774 -0.0367752464161 0.0589579061692
1253912764.51 39806.0718983 -0.00056130165467 0.000481604807282 -0.0171137809322 0.0149210022258
1253834646.08 39827.2301161 -0.000934775453061 0.000662323825533 -0.0283406513345 0.0205779600047
1253756527.64 39848.3909705 -0.00110310071614 0.000624601700774 -0.0333597061606 0.0193945174247
1253678409.2 39869.554462 0.000177385038114 0.000912027186987 0.00546984932246 0.0284473330136
1253600290.76 39890.7205912 0.000965822255239 0.00192163895887 0.0301508167555 0.0609119749505
1253522172.33 39911.8893584 0.0010447150562 0.00204452656227 0.0326543097351 0.0649364252694
1253444053.89 39933.0607643 0.0014067312004 0.00239328987511 0.0442231654406 0.0764470950275
1253365935.45 39954.2348092 0.000975937233306 0.00103976107934 0.0304714437295 0.0324969214007
1253287817.01 39975.4114938 0.000136256741825 7.7966724056e-05 0.00419894926495 0.00240049939262
1253209698.58 39996.5908184 0.000202306706342 0.0006389234395 0.00624073713028 0.0198436632441
1253131580.14 40017.7727836 0.000564817222767 0.000146968456494 0.0175217846659 0.00452979502443
1253053461.7 40038.9573899 0.000597758742515 0.000943703726589 0.0185532350911 0.0294500563646
1252975343.27 40060.1446377 0.000789642333984 0.00106939535479 0.0245826500659 0.0334387745795
1252897224.83 40081.3345277 0.00135215604678 0.00169497275125 0.0424705309082 0.0535310983185
1252819106.39 40102.5270601 0.00054223992629 0.000710877501441 0.016815468213 0.0221032813328
1252740987.95 40123.7222356 -0.00141394906677 0.00256659607427 -0.0425627573431 0.0822165931132
