#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1329006248.02 20617.5717379 -0.000123686448205 3.08026982238e-05 -0.0033706500086 0.000841191905846
1328928116.51 20636.409565 -0.000594583339989 0.000838191549503 -0.0161003594221 0.0231463989497
1328849985.01 20655.2496073 -0.000416354800109 0.000729560960624 -0.0113013644148 0.0201162079927
1328771853.5 20674.0918652 0.000129439344164 0.000508216419605 0.00353963412387 0.013970193579
1328693722.0 20692.936339 -0.000108807260403 0.000494561038058 -0.00296576941521 0.013592262487
1328615590.49 20711.7830292 -0.000425970647484 0.000322025704073 -0.0115608700324 0.00882937732898
1328537458.98 20730.6319362 -0.000726690341253 0.000803078845454 -0.0196426793275 0.0221659445868
1328459327.48 20749.4830603 -0.000591172312852 0.00121913556028 -0.0160087296833 0.0338457748575
1328381195.97 20768.3364019 -0.000386700645322 0.00105696149143 -0.0105006549455 0.0292768752124
1328303064.47 20787.1919615 -0.000540587469004 0.000393923973757 -0.0146488927374 0.0108113925301
1328224932.96 20806.0497394 -0.00087801553309 0.00114300834104 -0.0236849569291 0.0316984571456
1328146801.46 20824.909736 -0.00105096027255 0.00155582970902 -0.028284826874 0.0433985815807
1328068669.95 20843.7719517 -0.0010130541632 0.00160583734928 -0.0272784342192 0.0448252319625
1327990538.44 20862.6363869 -0.000920237391256 0.000987005594887 -0.0248098998048 0.0273124470729
1327912406.94 20881.503042 0.000170928135049 6.15294102409e-06 0.00467683873944 0.000167974323791
1327834275.43 20900.3719173 0.00117382151075 0.00241907357865 0.0325670477229 0.0683160819311
1327756143.93 20919.2430133 0.000688533356879 0.00117455758972 0.0189741499765 0.0325878062379
1327678012.42 20938.1163304 0.000166065437952 4.81349103556e-05 0.00454348565671 0.00131482914414
1327599880.92 20956.991869 0.000144213554449 0.000228374581207 0.00394444586001 0.00625357954228
1327521749.41 20975.8696294 0.000181420095032 0.000621247908655 0.00496462755793 0.0171039888337
1327443617.9 20994.749612 0.000435694004409 0.00082616795125 0.011964671051 0.0228105549799
1327365486.4 21013.6318172 0.000398430565838 6.69376778085e-05 0.0109357564083 0.00182890605428
1327287354.89 21032.5162455 0.000769101199694 0.000941089127944 0.0212180988356 0.0260251635121
1327209223.39 21051.4028972 0.0013058265904 0.00219152384261 0.0362966939379 0.0616873706044
1327131091.88 21070.2917727 0.00119887490291 0.00152074073718 0.0332738327936 0.0423987543654
1327052960.37 21089.1828724 0.000931836722884 0.00139478512056 0.0257659697101 0.0388179798786
1326974828.87 21108.0761967 0.000492039311212 0.000699371696761 0.0135224859182 0.0192757228632
1326896697.36 21126.971746 7.5570991612e-05 6.81380743331e-05 0.00206503365733 0.00186173446182
1326818565.86 21145.8695207 0.00044530123705 0.000670238516039 0.0122301168228 0.0184653088792
1326740434.35 21164.7695211 0.000430630345363 0.000639741337598 0.0118247915915 0.0176176548352
1326662302.85 21183.6717477 0.000198486377485 1.38277205077e-05 0.00543292350489 0.000377534152686
1326584171.34 21202.5762009 0.00142082455568 0.00189030468082 0.039557200677 0.0529796492156
1326506039.83 21221.482881 0.0020116972737 0.00277459150864 0.0564797814635 0.0787613760381
1326427908.33 21240.3917885 0.00105804135092 0.000801634373984 0.0293072289586 0.0221256310932
1326349776.82 21259.3029237 -0.000239809887717 0.000126744885052 -0.00652488900193 0.00346582390591
1326271645.32 21278.216287 -0.00138992443681 0.00149358919561 -0.0372394557785 0.0416257822055
1326193513.81 21297.1318789 -0.00179170828778 0.0018491633925 -0.0477508118959 0.0517961899323
1326115382.31 21316.0496997 -0.00154369475786 0.0021502529333 -0.0412754135495 0.0604898082831
1326037250.8 21334.9697498 -0.000873019802384 0.000871775554327 -0.0235517688458 0.0240850676242
1325959119.29 21353.8920296 -0.000218895758735 3.44301442467e-05 -0.00595753656271 0.000940300537286
1325880987.79 21372.8165395 3.48492758349e-05 4.27718418519e-05 0.000951752631746 0.00116824863974
1325802856.28 21391.7432799 0.000579723040573 0.000207119586543 0.0159515713579 0.00566990087677
1325724724.78 21410.6722512 0.000491979706567 0.000841584046692 0.0135208367075 0.0232411788189
1325646593.27 21429.6034538 -0.000140636024298 1.82098075133e-05 -0.00383166871515 0.000497206722722
1325568461.76 21448.5368881 -1.03505772131e-05 7.41669606471e-05 -0.00028250549333 0.00202662856146
1325490330.26 21467.4725545 -0.000394801609218 0.000493289293894 -0.010719457547 0.0135570725223
1325412198.75 21486.4104533 -0.000723153993022 0.00177200576405 -0.0195480188815 0.0495804636119
1325334067.25 21505.350585 -0.000289000396151 0.000687819118062 -0.00785804735683 0.0189542797335
1325255935.74 21524.2929499 8.56183469296e-05 1.19847637342e-05 0.00233990657648 0.00032720821724
1325177804.24 21543.2375485 0.000821159686893 0.000938188620948 0.0226706970657 0.0259439024432
1325099672.73 21562.1843812 0.000686778570525 0.000713724761998 0.0189253322342 0.01967523173
1325021541.22 21581.1334483 -0.000494341831654 0.000746334106721 -0.0134040835381 0.0205834867375
1324943409.72 21600.0847502 -0.000722637225408 0.00104798476316 -0.0195341853721 0.0290245842151
1324865278.21 21619.0382874 -0.000635576958302 0.000972477688021 -0.0172009065065 0.0269049730925
1324787146.71 21637.9940602 -0.00118967716116 0.00163634954374 -0.0319590960342 0.045696704474
1324709015.2 21656.9520691 -0.00158880313393 0.00189706982644 -0.042456274433 0.0531743877421
1324630883.7 21675.9123143 -0.00174020486884 0.00221483818861 -0.0464095516937 0.0623645198972
1324552752.19 21694.8747964 -0.00175154744647 0.00238202268696 -0.0467050914056 0.0672337596683
1324474620.68 21713.8395157 -0.0017895156052 0.00255418766909 -0.0476937463574 0.072272958977
1324396489.18 21732.8064726 -0.00087756087305 0.00124112970527 -0.023672836253 0.0344670224039
1324318357.67 21751.7756675 0.000914001022466 0.00126902911335 0.0252665158174 0.0352556259639
1324240226.17 21770.7471009 0.000704082485754 0.000641412990997 0.0194068272232 0.0176640990095
1324162094.66 21789.720773 -0.00119411270134 0.00251275054805 -0.0320763601327 0.0710577888121
1324083963.16 21808.6966843 -0.00103420764208 0.0012036097789 -0.0278401758566 0.0334074652473
1324005831.65 21827.6748352 0.000987742561847 0.00169837051268 0.0273331217067 0.047470457529
1323927700.14 21846.6552261 0.00118975841906 0.0019116790269 0.033016588457 0.0535950512203
1323849568.64 21865.6378574 0.00112472835463 0.00210801720197 0.0311835200418 0.0592657326546
1323771437.13 21884.6227294 0.00174018368125 0.0022262624408 0.0486680607124 0.0626964969834
1323693305.63 21903.6098427 0.000871715543326 0.000480561971027 0.0240833895383 0.0132049676483
1323615174.12 21922.5991975 4.87931829412e-05 0.000169080021962 0.00133282217702 0.00462615456979
1323537042.61 21941.5907943 -0.000286168011371 0.000463671199491 -0.00778133242948 0.0127378711903
1323458911.11 21960.5846335 -0.000321911182255 0.00024109495701 -0.00874900229842 0.00660305396544
1323380779.6 21979.5807154 0.000660954858176 0.0004845116141 0.0182071981049 0.0133142223395
1323302648.1 21998.5790405 0.000906879606191 0.00116912067091 0.0250671641529 0.0324344872537
1323224516.59 22017.5796091 -0.00057092984207 0.00089771286997 -0.0154647874216 0.0248106158005
1323146385.09 22036.5824217 -0.000691921741236 0.00143105509324 -0.0187116093251 0.0398477799946
1323068253.58 22055.5874787 0.0011984622106 0.00124616145061 0.0332621862202 0.0346092035593
1322990122.07 22074.5947804 0.000868655217346 0.00128998068098 0.0239978174629 0.0358482512827
1322911990.57 22093.6043273 -0.000828384014312 0.00118754842637 -0.0223609737695 0.0329542379635
1322833859.06 22112.6161197 -0.000132365967147 0.000204713982328 -0.00360675447598 0.0056038625719
1322755727.56 22131.6301581 0.00165182270575 0.00262474463768 0.0461389308059 0.0743454912502
1322677596.05 22150.6464428 0.0019047295209 0.00274521794225 0.0533949221467 0.0778942191651
1322599464.55 22169.6649743 0.00104991206899 0.00111269575601 0.0290787457905 0.0308447130518
1322521333.04 22188.6857529 0.000903843145352 0.000800507051077 0.0249821757956 0.0220941699707
1322443201.53 22207.708779 0.00126116152387 0.00171889308833 0.0350331780258 0.0480580812137
1322365070.03 22226.7340531 0.000855082238559 0.00102375564851 0.0236183814324 0.0283439423972
1322286938.52 22245.7615755 0.000108631196781 0.000179121603504 0.00296977096236 0.00490157408676
1322208807.02 22264.7913467 -0.00042023131391 0.000131644614607 -0.0114059891013 0.00360004788767
1322130675.51 22283.823367 -0.000607983325608 0.000189090445837 -0.0164602392964 0.00517507357404
1322052544.0 22302.8576368 -0.000657074619085 0.000248209785894 -0.0177775659325 0.00679857714923
1321974412.5 22321.8941565 -0.000952984322794 0.00103480812492 -0.0256815258495 0.0286543699744
1321896280.99 22340.9329266 -0.000526208663359 0.000510302868806 -0.0142620196135 0.0140279514544
1321818149.49 22359.9739474 0.000721472897567 0.000618930825567 0.0198909627389 0.0170396490674
1321740017.98 22379.0172194 0.00111805554479 0.00142924290203 0.0309956167234 0.039796301933
1321661886.48 22398.0627428 0.000412921450334 0.000745674696606 0.0113357515926 0.0205651122775
1321583754.97 22417.1105182 0.000162116804859 0.000440885002934 0.00443521266058 0.0121080884734
1321505623.46 22436.1605459 0.000424634723458 0.000736080930993 0.011659192712 0.0202978202225
1321427491.96 22455.2128264 0.000853042525705 0.00146017718455 0.0235613731888 0.0406754011965
1321349360.45 22474.26736 0.00145018997137 0.00120020390538 0.0403914972389 0.0333113394411
1321271228.95 22493.3241471 0.00153958215378 0.00183498102654 0.0429354985146 0.0513885481985
1321193097.44 22512.3831881 0.00110593019053 0.00132716542231 0.0306542625559 0.0369009054102
1321114965.94 22531.4444835 0.00107911392115 0.000815763407201 0.0298997418563 0.0225200255469
1321036834.43 22550.5080335 0.00146068201866 0.00136611860129 0.0406897541271 0.0380048114981
1320958702.92 22569.5738387 0.000735221081413 0.00116061306361 0.020273867428 0.0321946232152
1320880571.42 22588.6418995 -0.00029182434082 0.000190972064531 -0.00793452782598 0.00522670498708
1320802439.91 22607.7122161 -0.000217238790356 0.00050307132062 -0.00591257303954 0.0138277792587
1320724308.41 22626.7847891 -0.000214563595364 0.000130632177149 -0.0058399746338 0.00357231153588
1320646176.9 22645.8596188 -0.000531339785084 0.000733928894606 -0.0144000936727 0.0202378721121
1320568045.4 22664.9367057 -0.000614692689851 0.00106859907457 -0.0166403822732 0.0296040443268
1320489913.89 22684.01605 -0.000276939506875 0.000584036285209 -0.00753133825005 0.0160712127408
1320411782.38 22703.0976523 0.000184041418834 2.67177168554e-06 0.00503654199274 7.29354816149e-05
1320333650.88 22722.1815129 -6.51752270642e-05 9.96430193025e-05 -0.00177754327041 0.00272371627791
1320255519.37 22741.2676323 -0.00030863788561 9.14186558783e-05 -0.00838976548408 0.00249862431766
1320177387.87 22760.3560108 -0.000134515634272 0.000180073815097 -0.00366522214765 0.00492769519131
1320099256.36 22779.4466488 -0.00026187452022 0.000346715784448 -0.00712310323598 0.00950956447474
1320021124.85 22798.5395468 -0.000461228337372 0.000897037321955 -0.0125118036412 0.0247917119225
1319942993.35 22817.634705 -0.000932451919653 0.00130821219268 -0.0251351031142 0.0363642244175
1319864861.84 22836.7321241 -0.00148155842908 0.00139897199938 -0.039646502964 0.0389368022739
1319786730.34 22855.8318042 -0.000907874549739 0.0010241269928 -0.0244806400355 0.0283543706681
1319708598.83 22874.9337459 -0.000475775043014 0.000543928858059 -0.0129038788452 0.0149592592138
1319630467.33 22894.0379496 -0.000499839661643 0.000954758187871 -0.0135521516395 0.026408206998
1319552335.82 22913.1444156 0.000231254729442 0.000203977226799 0.00633269686637 0.00558363813617
1319474204.31 22932.2531443 0.000641934806481 0.00103825447264 0.0176785972468 0.0287511862175
1319396072.81 22951.3641362 6.14286400378e-05 2.30455572e-05 0.0016782588782 0.000629285214509
1319317941.3 22970.4773916 -0.000256820610957 0.000745098219762 -0.0069861137182 0.0205490490294
1319239809.8 22989.592911 -0.000511603895575 0.000549699753726 -0.0138689135224 0.0151191775807
1319161678.29 23008.7106947 -0.000766265031416 0.000713950519996 -0.0207013979992 0.0196815168421
1319083546.79 23027.8307432 -7.68646714278e-05 0.00032975666416 -0.00209601904857 0.00904230783775
1319005415.28 23046.9530569 -0.000321829342283 0.00070713790996 -0.00874678772552 0.0194918708815
1318927283.77 23066.0776361 -0.00106343592051 0.00208096127961 -0.0286158291372 0.05848238475
1318849152.27 23085.2044812 -0.000307275273371 0.000462740853889 -0.00835287958783 0.0127121498033
1318771020.76 23104.3335928 0.000137681636261 3.2021293035e-05 0.00376545181053 0.000874485106901
1318692889.26 23123.4649711 -0.000367035914678 0.000224322932799 -0.00996932208932 0.00614229184541
1318614757.75 23142.5986166 -0.000264597591013 0.00014670049832 -0.00719690607285 0.00401260396532
1318536626.24 23161.7345296 0.000184994831216 0.000397681342817 0.00506269956806 0.010915079784
1318458494.74 23180.8727107 0.000703947385773 0.000956503065912 0.0194030670623 0.0264571136924
1318380363.23 23200.0131601 0.000742911419366 0.00131048150931 0.0204881172409 0.0364284673715
1318302231.73 23219.1558783 -7.13052213541e-05 0.000124193316987 -0.00194456596969 0.00339593297198
1318224100.22 23238.3008657 0.0002529839403 0.000233599290953 0.00692979750582 0.0063971063099
1318145968.72 23257.4481227 0.00106347794645 0.000821630267276 0.0294600600985 0.0226838373907
1318067837.21 23276.5976496 0.00053299695719 0.000564758528452 0.0146563933581 0.0155365945726
1317989705.7 23295.749447 -2.14599567698e-05 1.9420565303e-05 -0.000585632732319 0.000530274428205
1317911574.2 23314.9035152 0.0 0.0 -0.0 -0.0
1317833442.69 23334.0598546 0.0 0.0 -0.0 -0.0
1317755311.19 23353.2184656 0.0 0.0 -0.0 -0.0
1317677179.68 23372.3793486 0.0 0.0 -0.0 -0.0
1317599048.18 23391.542504 0.0 0.0 -0.0 -0.0
1317520916.67 23410.7079323 0.0 0.0 -0.0 -0.0
1317442785.16 23429.8756338 0.0 0.0 -0.0 -0.0
1317364653.66 23449.0456089 0.0 0.0 -0.0 -0.0
1317286522.15 23468.217858 0.0 0.0 -0.0 -0.0
1317208390.65 23487.3923816 0.0 0.0 -0.0 -0.0
1317130259.14 23506.5691801 0.0 0.0 -0.0 -0.0
1317052127.64 23525.7482537 0.0 0.0 -0.0 -0.0
1316973996.13 23544.9296031 0.0 0.0 -0.0 -0.0
1316895864.62 23564.1132285 0.0 0.0 -0.0 -0.0
1316817733.12 23583.2991304 0.0 0.0 -0.0 -0.0
1316739601.61 23602.4873091 0.0 0.0 -0.0 -0.0
1316661470.11 23621.6777651 0.0 0.0 -0.0 -0.0
1316583338.6 23640.8704988 0.0 0.0 -0.0 -0.0
1316505207.09 23660.0655106 0.0 0.0 -0.0 -0.0
