#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1366327474.83 11865.5736904 -0.000662104343064 0.000343977605736 -0.0148021398018 0.00777739556905
1366249348.49 11883.3952548 -0.000343678810168 8.15029952605e-05 -0.00771069629155 0.00183733671985
1366171222.15 11901.2188575 0.000157354588737 0.000288254063803 0.00355031099997 0.00651336331141
1366093095.81 11919.0444989 -0.00020554177172 5.88723740974e-05 -0.00461862881631 0.00132683191498
1366014969.48 11936.8721793 -0.000288946874207 0.000138267410149 -0.00648671683785 0.00311898441551
1365936843.14 11954.701899 0.000567950832192 0.000877824418843 0.0128741809069 0.0199688426431
1365858716.8 11972.5336584 0.000653634313494 0.00110790038343 0.0148309040904 0.0252692634075
1365780590.46 11990.3674579 4.03591548093e-06 4.67813494135e-05 9.0902970587e-05 0.00105418762169
1365702464.12 12008.2032977 0.000166725643794 0.000185889510695 0.00376214352433 0.00419548214099
1365624337.79 12026.0411783 0.000292103970423 0.000379926762153 0.00660064319125 0.00859371457235
1365546211.45 12043.8811 -0.000301305524772 0.00078878998662 -0.00676322638859 0.0179252102374
1365468085.11 12061.7230632 -0.000526740390342 0.000997728754581 -0.0117936819729 0.0227276568288
1365389958.77 12079.5670682 -0.000425661040936 0.000674518252515 -0.00954128055776 0.0153084040659
1365311832.43 12097.4131153 -0.000210575046367 0.000618322072923 -0.00473146192558 0.014024027148
1365233706.09 12115.2612049 1.95360189537e-05 0.000405577263305 0.000440096488973 0.00917658348573
1365155579.76 12133.1113374 -0.000140703181387 0.000684989635084 -0.00316397440352 0.0155479124184
1365077453.42 12150.963513 -0.000389486842323 0.000973585679967 -0.00873395860349 0.0221715495451
1364999327.08 12168.8177323 -0.000331682676915 0.000510531215771 -0.00744255291902 0.0115650489004
1364921200.74 12186.6739954 0.000247473537456 0.000539729465886 0.00558930974594 0.0122305369113
1364843074.4 12204.5323028 0.000330955139361 0.00100830097745 0.00748185097485 0.0229712729246
1364764948.07 12222.3926548 -0.000641461112536 0.000460684781911 -0.0143439294001 0.0104299688233
1364686821.73 12240.2550517 -0.000848100171424 0.000896552149378 -0.018921182027 0.0203992376649
1364608695.39 12258.119494 0.000242359892582 0.000167497396695 0.00547349893672 0.00377959098431
1364530569.05 12275.9859819 0.000938567274716 0.000327335892909 0.021365491022 0.00739972776331
1364452442.71 12293.8545159 0.000905259337742 0.000724935338042 0.0205994067275 0.016462103991
1364374316.38 12311.7250962 0.000412248948123 4.12300467651e-05 0.00932824314173 0.000929034458807
1364296190.04 12329.5977232 -1.11230474431e-05 0.000192435974834 -0.000250487275774 0.00434355562499
1364218063.7 12347.4723973 0.000254777783994 7.75664264748e-05 0.00575475527252 0.00174851630933
1364139937.36 12365.3491188 0.000130381755298 3.2659700148e-05 0.00294084094374 0.000735848221218
1364061811.02 12383.227888 -0.00019927546964 0.000602553662105 -0.00447813660026 0.0136639325871
1363983684.68 12401.1087054 -0.000517244974617 0.000763426731452 -0.0115823066788 0.0173438038113
1363905558.35 12418.9915713 -0.00122737325728 0.00130337073647 -0.0272683108691 0.029794630068
1363827432.01 12436.876486 -0.00106154498644 0.000948874154309 -0.0236272933725 0.0216026687435
1363749305.67 12454.7634499 -0.000371958361939 0.000209841584205 -0.00834253011982 0.00473735715446
1363671179.33 12472.6524633 -3.50327463821e-05 0.000184455718718 -0.00078871332935 0.00416305434345
1363593052.99 12490.5435266 0.000228960969253 7.19460361402e-05 0.00517011163133 0.00162171767133
1363514926.66 12508.4366401 0.000562996603549 0.000746981348687 0.0127611599545 0.0169670039325
1363436800.32 12526.3318042 0.00046907516662 0.000674409731612 0.0106209406465 0.0153059222047
1363358673.98 12544.2290193 5.3070638387e-05 0.000181273273121 0.00119599748698 0.00409108134029
1363280547.64 12562.1282856 6.27602639725e-05 0.000102201911989 0.00141451695507 0.00230449416456
1363202421.3 12580.0296036 0.000110619534098 0.000221194596631 0.00249453537772 0.00499430240159
1363124294.96 12597.9329736 0.000354819989298 0.000619378156064 0.00802352988482 0.0140481489739
1363046168.63 12615.8383959 0.00110519770533 0.00184778813277 0.0252068365688 0.0425075573776
1362968042.29 12633.745871 0.00158184184693 0.00244593481063 0.0362771365799 0.0566640341156
1362889915.95 12651.6553991 0.000785113370512 0.00106905369733 0.0178409095583 0.0243723515303
1362811789.61 12669.5669806 -0.000293611257803 0.000278126884511 -0.006591085646 0.00628380995753
1362733663.27 12687.4806159 -1.21703196783e-05 0.000415434628997 -0.000274068261626 0.00940066763628
1362655536.94 12705.3963053 0.000360107631423 1.55022649218e-05 0.00814358729538 0.00034921046976
1362577410.6 12723.3140491 3.41800769093e-05 6.34158293124e-05 0.000770116675269 0.00142930292387
1362499284.26 12741.2338478 0.000348083209246 0.000330161535584 0.00787059026514 0.00746384297758
1362421157.92 12759.1557017 0.000667804619297 0.000519167063275 0.0151548756032 0.01176183146
1362343031.58 12777.0796111 -0.000314477190841 0.00026865732463 -0.0070578420143 0.00606921056327
1362264905.25 12795.0055763 -0.00126051763073 0.00167999419138 -0.0279944601632 0.0385720703394
1362186778.91 12812.9335978 -0.000946646789089 0.00147995620863 -0.0210967273349 0.0339004713316
1362108652.57 12830.8636759 -0.000176243571332 0.000206217460691 -0.00396158544066 0.00465534865526
1362030526.23 12848.795811 -0.000180657181772 0.000193470224346 -0.00406059298247 0.00436695116429
1361952399.89 12866.7300034 -0.000947284628637 0.000888407601675 -0.0211107930711 0.0202120393776
1361874273.55 12884.6662534 -0.00106493744534 0.00135074876208 -0.023701913066 0.030894576927
1361796147.22 12902.6045614 -0.000395469891373 0.000389809931224 -0.00886753100114 0.00881825443811
1361718020.88 12920.5449277 -1.11623885459e-05 8.9021659982e-07 -0.000251373112794 2.00500895085e-05
1361639894.54 12938.4873528 0.000141944459756 0.000239670679489 0.00320206286076 0.00541260060759
1361561768.2 12956.431837 0.000542148365639 0.000282659541572 0.0122856884679 0.00638654544075
1361483641.86 12974.3783806 0.000687155348714 0.000261561352062 0.0155974552054 0.00590843164104
1361405515.53 12992.326984 0.000350655580405 0.000468406766908 0.00792898594777 0.0106057260009
1361327389.19 13010.2776475 -0.000199840011192 0.000161088406749 -0.00449079458616 0.00363470850868
1361249262.85 13028.2303714 -0.00051759253256 0.00061561547962 -0.0115900443751 0.0139622089401
1361171136.51 13046.1851563 0.000157868940732 0.000376599334356 0.0035619367534 0.00851812868717
1361093010.17 13064.1420023 0.000758259964641 0.00115431747046 0.0172254065264 0.0263420204713
1361014883.83 13082.1009099 -2.58444342762e-05 7.87297198537e-05 -0.000581911496157 0.00177476276112
1360936757.5 13100.0618794 -0.000856261467561 0.00137179560372 -0.0191015331629 0.0313835970567
1360858631.16 13118.0249111 -0.000354523537681 0.000598888676048 -0.00795304102127 0.0135802558763
1360780504.82 13135.9900055 7.97711982159e-05 0.000100667161052 0.00179826138324 0.00226984861245
1360702378.48 13153.9571629 -0.000186376579222 4.07037311732e-05 -0.00418887778232 0.000917169577234
1360624252.14 13171.9263836 0.000199716130737 0.000107466394754 0.00450825012575 0.00242334400928
1360546125.81 13189.8976679 0.00083689764142 0.00103500756174 0.0190289201043 0.0235869381162
1360467999.47 13207.8710163 0.000702888006344 0.000629996592008 0.0159574286128 0.0142907153111
1360389873.13 13225.8464291 0.00013091044093 5.53547434615e-05 0.00295278339743 0.00124750409519
1360311746.79 13243.8239067 -0.000575300015043 0.000612868714165 -0.0128739588095 0.0138994771128
1360233620.45 13261.8034494 -0.00079685356468 0.000594756338142 -0.017787972876 0.0134859172723
1360155494.12 13279.7850575 -0.000303646374959 0.000259455442453 -0.00681559141066 0.00586072139689
1360077367.78 13297.7687314 0.0 0.0 -0.0 -0.0
1359999241.44 13315.7544716 0.0 0.0 -0.0 -0.0
1359921115.1 13333.7422782 0.0 0.0 -0.0 -0.0
1359842988.76 13351.7321518 0.0 0.0 -0.0 -0.0
1359764862.42 13369.7240925 0.0 0.0 -0.0 -0.0
1359686736.09 13387.7181009 0.0 0.0 -0.0 -0.0
